Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, July 30, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, July 30, 2014. Processed Thursday at 2014-07-31T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AGO,Atlas Iron,FPO,,"6,043,597",,,"915,496,158",.66,,
NWH,NRW Hldgs,FPO,,"1,589,986",,,"278,888,011",.57,,
FMG,Fortescue Metals Grp,FPO,,"12,755,172",,,"3,113,798,151",.41,,
RRL,Regis Res,FPO,,"1,867,225",,,"499,744,095",.37,,
BPT,Beach Energy,FPO,,"4,785,746",,,"1,292,897,806",.37,,
GXL,Greencross,FPO,,"367,456",,,"110,654,390",.33,,
WSA,Western Areas ,FPO,,"727,740",,,"232,310,014",.31,,
SIR,Sirius Res ,FPO,,"796,901",,,"262,394,586",.30,,
HSO,Healthscope,DEF SET,,"5,344,689",,,"1,732,094,838",.30,,
ALQ,ALS,FPO,,"1,170,552",,,"397,795,796",.29,,
QBE,QBE Insurance Grp,FPO,,"3,481,309",,,"1,277,602,695",.27,,
MTS,Metcash,FPO,,"2,460,449",,,"903,309,574",.27,,
SXL,Sthn Cross Media ,FPO,,"1,909,717",,,"705,246,986",.27,,
PRU,Perseus Min,FPO,,"1,333,439",,,"526,656,401",.25,,
LNG,Liquefied Natural,FPO,,"1,097,541",,,"446,529,015",.24,,
HGG,Henderson Grp,CDI 1:1,,"1,612,934",,,"662,378,459",.24,,
SGM,Sims Metal Mgt,FPO,,"506,147",,,"204,604,433",.24,,
COH,Cochlear,FPO,,"131,930",,,"57,062,020",.23,,
TRY,Troy Resources,FPO,,"410,759",,,"195,034,997",.21,,
CAB,Cabcharge Aust,FPO,,"261,520",,,"120,430,683",.21,,
APA,APA Grp ,STAPLED,,"1,775,409",,,"835,750,807",.21,,
TOL,Toll Hldgs,FPO,,"1,554,149",,,"717,133,875",.21,,
MIN,Mineral Res,FPO,,"408,731",,,"186,556,246",.21,,
ILU,Iluka Res,FPO,,"846,909",,,"418,700,517",.20,,
AIO,Asciano,FPO,,"1,926,796",,,"975,385,664",.19,,
SGT,Singapore Tel ,CDI 1:1,,"226,777",,,"116,807,316",.19,,
DOW,Downer EDI,FPO,,"841,903",,,"435,399,975",.19,,
WOR,WorleyParsons,FPO,,"477,159",,,"243,511,593",.19,,
DSH,Dick Smith Hldgs,FPO,,"470,801",,,"236,511,364",.19,,
GEM,G8 Education,FPO,,"660,491",,,"332,073,918",.19,,
MGX,Mount Gibson Iron,FPO,,"1,970,274",,,"1,090,805,085",.18,,
MML,Medusa Min,FPO,,"363,000",,,"207,794,301",.17,,
IPL,Incitec Pivot,FPO,,"2,923,093",,,"1,654,998,197",.17,,
BDR,Beadell Resources,FPO,,"1,411,155",,,"798,657,280",.17,,
KAR,Karoon Gas Aust,FPO,,"427,770",,,"255,841,581",.16,,
NST,Northern Star Res,FPO,,"984,790",,,"587,259,647",.16,,
ORI,Orica,FPO,,"568,062",,,"372,743,291",.15,,
ARI,Arrium,FPO,,"2,085,581",,,"1,366,183,142",.15,,
MMS,McMillan Shakespeare,FPO,,"111,687",,,"74,523,965",.15,,
NVT,Navitas,FPO,,"570,958",,,"375,712,581",.15,,
SLR,Silver Lake Res,FPO,,"790,679",,,"503,233,971",.15,,
DUE,DUET Grp ,FORUS,,"1,988,855",,,"1,317,809,323",.15,,
DLX,DuluxGroup,FPO,,"540,934",,,"383,503,942",.14,,
BKN,Bradken,FPO,,"248,828",,,"171,027,249",.14,,
