Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, July 12, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Friday, July 12, 2013. Processed Monday at 2013-07-15T12:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
JBH,JB Hi-Fi,FPO,,"1,043,636",,,"98,947,309",1.05,,
ASL,Ausdrill,FPO,,"3,200,794",,,"312,277,224",1.02,,
KCN,Kingsgate Cons,FPO,,"1,350,081",,,"152,191,905",.88,,
LNC,Linc Energy,FPO,,"2,928,151",,,"518,687,562",.56,,
SBM,St Barbara,FPO,,"2,599,694",,,"488,074,077",.53,,
PRU,Perseus Min,FPO,,"2,065,316",,,"457,962,088",.45,,
MML,Medusa Min,FPO,,"728,506",,,"188,903,911",.38,,
SGT,Singapore Tel ,CDI 1:1,,"692,821",,,"193,182,091",.35,,
RFE,Red Fork Energy,FPO,,"1,312,357",,,"388,551,719",.33,,
SLR,Silver Lake Res,FPO,,"1,199,135",,,"379,048,750",.31,,
FMG,Fortescue Metals Grp,FPO,,"9,816,162",,,"3,113,798,659",.31,,
NCM,Newcrest Min,FPO,,"2,186,172",,,"766,510,971",.28,,
MTS,Metcash,FPO,,"2,340,979",,,"880,704,786",.26,,
IGO,Independence Grp,FPO,,"516,206",,,"233,321,861",.22,,
UGL,UGL,FPO,,"341,509",,,"166,511,240",.20,,
HFR,Highfield Resources,FPO,,"200,000",,,"99,655,629",.20,,
NST,Northern Star Res,FPO,,"849,855",,,"424,279,762",.20,,
CPU,Computershare,FPO,,"1,050,294",,,"556,203,079",.18,,
NWH,NRW Hldgs,FPO,,"483,411",,,"278,888,011",.17,,
IAG,Insurance Aust Grp,FPO,,"3,682,332",,,"2,079,034,021",.17,,
EVR,Endeavour Mining,CDI 1:1,,"200,000",,,"117,754,189",.17,,
BKN,Bradken,FPO,,"302,158",,,"169,240,662",.17,,
TGZ,Teranga Gold,CDI 1:1,,"216,010",,,"133,042,143",.16,,
ORI,Orica,FPO,,"606,479",,,"368,203,632",.16,,
COH,Cochlear,FPO,,"96,207",,,"57,040,932",.16,,
RSG,Resolute Min,FPO,,"989,067",,,"640,994,224",.15,,
AMP,AMP,FPO,,"4,434,339",,,"2,944,564,649",.15,,
AGO,Atlas Iron,FPO,,"1,440,957",,,"909,718,409",.15,,
TAH,Tabcorp Hldgs,FPO,,"1,076,383",,,"744,885,690",.14,,
AUT,Aurora Oil & Gas,FPO,,"644,847",,,"447,885,778",.14,,
FLT,Flight Centre,FPO,,"146,641",,,"100,426,726",.14,,
WTF,Wotif.com Hldgs,FPO,,"307,579",,,"211,736,244",.14,,
MND,Monadelphous Grp,FPO,,"119,736",,,"90,940,258",.13,,
QAN,Qantas Airways,FPO,,"2,916,818",,,"2,241,745,788",.13,,
EVN,Evolution Mining,FPO,,"872,165",,,"708,092,989",.12,,
BDR,Beadell Resources,FPO,,"983,711",,,"788,277,280",.12,,
ALQ,ALS,FPO,,"440,983",,,"347,494,943",.12,,
CTX,Caltex Aust,FPO,,"324,397",,,"270,000,000",.12,,
SEK,Seek,FPO,,"405,293",,,"337,833,019",.12,,
BLY,Boart Longyear,FPO,,"538,998",,,"461,163,412",.11,,
LEI,Leighton Hldgs,FPO,,"386,900",,,"337,235,188",.11,,
SGM,Sims Metal Mgt,FPO,,"235,749",,,"204,314,281",.11,,
MIN,Mineral Res,FPO,,"206,270",,,"185,987,992",.11,,
DOW,Downer EDI,FPO,,"506,970",,,"433,409,429",.11,,
PDN,Paladin Energy,FPO,,"891,965",,,"837,187,808",.10,,
CSR,CSR,FPO,,"550,934",,,"506,000,315",.10,,
ARI,Arrium,FPO,,"1,408,910",,,"1,355,433,903",.10,,
AGK,AGL Energy,FPO,,"564,810",,,"554,210,005",.10,,
RRL,Regis Res,FPO,,"482,730",,,"475,898,018",.10,,
AHE,Automotive Hldgs,FPO,,"269,053",,,"260,579,682",.10,,
IPL,Incitec Pivot,FPO,,"1,458,479",,,"1,628,730,107",.09,,
WPL,Woodside Petroleum,FPO,,"792,648",,,"823,910,657",.09,,
FWD,Fleetwood Corp,FPO,,"59,019",,,"60,522,619",.09,,
TOL,Toll Hldgs,FPO,,"713,345",,,"717,133,875",.09,,
MBN,Mirabela Nickel,FPO,,"835,454",,,"876,801,147",.09,,
ASX,ASX,FPO,,"175,770",,,"184,066,764",.09,,
PPT,Perpetual,FPO,,"39,647",,,"41,980,678",.09,,
CAB,Cabcharge Aust,FPO,,"109,573",,,"120,430,683",.09,,
WOR,WorleyParsons,FPO,,"240,332",,,"243,184,959",.09,,
CCL,Coca-Cola Amatil,FPO,,"732,131",,,"763,590,249",.09,,
EGP,Echo Entertainment,FPO,,"779,547",,,"825,672,730",.09,,
WHC,Whitehaven Coal,FPO,,"943,059",,,"1,025,692,710",.09,,
BHP,BHP Billiton,FPO,,"2,906,934",,,"3,211,691,105",.09,,
SUN,Suncorp Grp,FPO,,"1,225,876",,,"1,286,600,980",.09,,
BXB,Brambles,FPO,,"1,481,399",,,"1,557,377,676",.09,,
BLD,Boral,FPO,,"661,148",,,"774,000,641",.08,,
RIO,Rio Tinto,FPO,,"362,874",,,"435,758,720",.08,,
