QAN,Qantas Airways,FPO,,"4,091,229",,,"2,196,330,250",.18,,
WHC,Whitehaven Coal,FPO,,"1,754,867",,,"1,025,692,710",.17,,
ANN,Ansell,FPO,,"225,785",,,"130,648,660",.17,,
CFX,CFS Retail Prop ,STAPLED,,"5,123,414",,,"2,858,286,690",.17,,
OZL,OZ Minerals,FPO,,"536,283",,,"303,470,022",.17,,
WRT,Westfield Retail Tr,STAPLED,,"5,191,436",,,"2,979,214,029",.17,,
CSR,CSR,FPO,,"906,938",,,"506,000,315",.17,,
SGT,Singapore Tel ,CDI 1:1,,"273,323",,,"155,334,918",.17,,
NWH,NRW Hldgs,FPO,,"461,833",,,"278,888,011",.16,,
MML,Medusa Min,FPO,,"345,289",,,"207,794,301",.16,,
ASL,Ausdrill,FPO,,"467,721",,,"312,277,224",.15,,
ALL,Aristocrat Leisure,FPO,,"878,349",,,"551,418,047",.15,,
IPL,Incitec Pivot,FPO,,"2,469,917",,,"1,628,730,107",.15,,
HGG,Henderson Grp,CDI 1:1,,"1,057,447",,,"738,574,583",.14,,
MCS,McAleese,DEF SET,,"416,604",,,"296,577,121",.14,,
NST,Northern Star Res,FPO,,"625,219",,,"428,369,762",.14,,
ADO,Anteo Diagnostics,FPO,,"1,131,134",,,"770,351,591",.14,,
ILU,Iluka Res,FPO,,"608,397",,,"418,700,517",.14,,
SCP,SCA Property Grp,STAPLED,,"938,632",,,"642,417,140",.14,,
DXS,DEXUS Prop Grp ,STAPLED,,"6,528,100",,,"4,628,228,426",.14,,
MGX,Mount Gibson Iron,FPO,,"1,621,434",,,"1,090,584,232",.14,,
NCM,Newcrest Min,FPO,,"1,113,102",,,"766,510,971",.14,,
DOW,Downer EDI,FPO,,"613,856",,,"434,734,970",.14,,
BLD,Boral,FPO,,"1,058,685",,,"778,739,826",.13,,
AZJ,Aurizon Holdings,FPO,,"2,952,486",,,"2,137,284,503",.13,,
MND,Monadelphous Grp,FPO,,"113,244",,,"92,308,047",.12,,
WEB,Webjet,FPO,,"96,273",,,"79,397,959",.12,,
PRY,Primary Health Care,FPO,,"626,197",,,"504,956,647",.12,,
TRS,The Reject Shop,FPO,,"37,260",,,"28,826,248",.12,,
ALQ,ALS,FPO,,"472,759",,,"384,841,498",.12,,
MYR,Myer Hldgs,FPO,,"696,738",,,"585,684,551",.11,,
IMF,IMF (Aust),FPO,,"181,210",,,"154,895,968",.11,,
CMW,Cromwell Property,STAPLED,,"1,934,915",,,"1,721,483,143",.11,,
OGC,OceanaGold Corp ,CDI 1:1,,"330,175",,,"293,587,920",.11,,
BWP,BWP Trust,ORD UNITS,,"738,673",,,"627,165,919",.11,,
ORI,Orica,FPO,,"432,003",,,"368,203,632",.11,,
OSH,Oil Search,FPO 10T,,"1,521,646",,,"1,343,361,150",.11,,
FMG,Fortescue Metals Grp,FPO,,"3,135,808",,,"3,113,798,151",.10,,
SKI,Spark Infrastructure ,STAPLED,,"1,441,040",,,"1,326,734,264",.10,,
SFR,Sandfire Res,FPO,,"167,258",,,"155,640,968",.10,,
AMP,AMP,FPO,,"3,047,320",,,"2,957,737,964",.10,,
MIN,Mineral Res,FPO,,"199,636",,,"186,112,198",.10,,
GFF,Goodman Fielder,FPO,,"1,998,578",,,"1,955,559,207",.10,,
DJS,David Jones,FPO,,"546,597",,,"537,137,845",.10,,
COH,Cochlear,FPO,,"57,013",,,"57,062,020",.10,,
JBH,JB Hi-Fi,FPO,,"109,371",,,"100,261,681",.10,,
ARI,Arrium,FPO,,"1,394,337",,,"1,361,469,008",.10,,
PNA,PanAust,FPO,,"577,664",,,"619,765,589",.09,,
TOL,Toll Hldgs,FPO,,"696,940",,,"717,133,875",.09,,
SEK,Seek,FPO,,"335,531",,,"339,132,780",.09,,
BOQ,Bank of Qld,FPO,,"308,551",,,"319,809,993",.09,,
CTX,Caltex Aust,FPO,,"233,192",,,"270,000,000",.08,,
RRL,Regis Res,FPO,,"440,151",,,"497,985,884",.08,,
BPT,Beach Energy,FPO,,"1,017,698",,,"1,277,958,962",.08,,
SGM,Sims Metal Mgt,FPO,,"181,068",,,"204,345,727",.08,,
GEM,G8 Education,FPO,,"254,778",,,"300,302,719",.08,,
TAH,Tabcorp Hldgs,FPO,,"672,190",,,"754,274,706",.08,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,897,601",,,"2,347,003,413",.08,,
AWC,Alumina,FPO,,"2,257,420",,,"2,806,225,615",.08,,
MMS,McMillan Shakespeare,FPO,,"64,555",,,"74,523,965",.08,,
TSE,Transfield Services,FPO,,"448,165",,,"512,457,716",.08,,
BSL,BlueScope Steel,FPO,,"453,348",,,"558,733,728",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"381,166",,,"443,387,763",.08,,
TGZ,Teranga Gold,CDI 1:1,,"149,000",,,"171,381,816",.08,,
CDD,Cardno,FPO,,"118,352",,,"145,507,042",.08,,
AUT,Aurora Oil & Gas,FPO,,"361,015",,,"448,785,778",.08,,
ALZ,Australand Prop ,STAPLED,,"486,333",,,"578,324,670",.08,,
EGP,Echo Entertainment,FPO,,"672,274",,,"825,672,730",.08,,
SIR,Sirius Res ,FPO,,"210,430",,,"261,930,167",.08,,
SHL,Sonic Healthcare,FPO,,"334,258",,,"400,511,056",.08,,
VRT,Virtus Health,FPO,,"70,191",,,"79,536,601",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"297,195",,,"362,896,512",.08,,
STO,Santos,FPO,,"777,997",,,"970,209,622",.08,,
FWD,Fleetwood Corp,FPO,,"46,790",,,"60,522,619",.07,,
IGO,Independence Grp,FPO,,"165,567",,,"233,323,905",.07,,
AMC,Amcor,FPO,,"870,858",,,"1,206,684,923",.07,,
CAB,Cabcharge Aust,FPO,,"84,841",,,"120,430,683",.07,,
BLY,Boart Longyear,FPO,,"347,739",,,"461,163,412",.07,,
LOM,Lucapa Diamond Co,FPO,,"2,796,831",,,"3,852,603,212",.07,,
FKP,FKP Prop Grp,STAPLED,,"304,836",,,"421,673,507",.07,,
LLC,Lend Lease Grp ,STAPLED,,"456,705",,,"576,712,337",.07,,
TGS,Tiger Res,FPO,,"570,973",,,"774,770,269",.07,,
RIO,Rio Tinto,FPO,,"330,802",,,"435,758,720",.07,,
SMX,SMS Management,FPO,,"54,421",,,"70,099,763",.07,,
DLX,DuluxGroup,FPO,,"225,465",,,"377,019,430",.06,,
CDU,CuDECO,FPO,,"139,036",,,"205,017,174",.06,,
IOF,Investa Office Fd,STAPLED,,"384,791",,,"614,047,458",.06,,
APA,APA Grp ,STAPLED,,"537,995",,,"835,750,807",.06,,
NXT,NEXTDC,FPO,,"128,329",,,"192,904,486",.06,,
NVT,Navitas,FPO,,"245,548",,,"375,416,910",.06,,
MTU,M2 Telecomms,FPO,,"121,996",,,"179,384,685",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,216,566",,,"3,664,938,678",.06,,
DLS,Drillsearch Energy,FPO,,"287,679",,,"432,465,895",.06,,
RHC,Ramsay Health Care,FPO,,"129,167",,,"202,081,252",.06,,
GMG,Goodman Grp ,STAPLED,,"1,069,623",,,"1,718,742,809",.06,,
RCR,RCR Tomlinson,FPO,,"76,869",,,"136,696,590",.05,,
AIO,Asciano,FPO,,"575,411",,,"975,385,664",.05,,
TEN,Ten Network Hldgs,FPO,,"1,472,031",,,"2,586,970,845",.05,,
TPI,Transpacific Indust,FPO,,"872,436",,,"1,578,563,490",.05,,
KAR,Karoon Gas Aust,FPO,,"129,786",,,"255,841,581",.05,,
WSA,Western Areas ,FPO,,"103,630",,,"196,862,806",.05,,
CCV,Cash Convert   ,FPO,,"215,083",,,"426,302,767",.05,,
MRM,Mermaid Marine,FPO,,"123,026",,,"232,652,241",.05,,
MYX,Mayne Pharma,FPO,,"279,321",,,"563,459,968",.05,,
FXJ,Fairfax Media,FPO,,"1,293,282",,,"2,351,955,725",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"220,985",,,"405,055,708",.05,,
SIP,Sigma Pharmaceutical,FPO,,"613,986",,,"1,125,275,419",.05,,
MQG,Macquarie Grp,FPO,,"172,238",,,"340,102,876",.05,,
NUF,Nufarm,FPO,,"141,136",,,"263,643,448",.05,,
IFL,IOOF Hldgs,FPO,,"127,798",,,"232,118,034",.05,,
UGL,UGL,FPO,,"89,034",,,"166,511,240",.05,,
FLT,Flight Centre Travel,FPO,,"52,549",,,"100,530,453",.05,,
SAI,SAI Global,FPO,,"115,217",,,"210,730,820",.05,,
CCL,Coca-Cola Amatil,FPO,,"421,354",,,"763,590,249",.05,,
AWE,AWE,FPO,,"261,736",,,"522,116,985",.05,,
ABP,Abacus Prop ,STAPLED,,"292,643",,,"494,980,387",.05,,
FDC,Federation Centres,STAPLED,,"715,324",,,"1,427,641,565",.05,,
IGB,iShares UBS Treasury,ETF UNITS,,50,,,"120,051",.04,,
GWA,GWA Grp,FPO,,"141,236",,,"306,533,770",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"201,898",,,"487,230,540",.04,,
TRY,Troy Resources,FPO,,"75,288",,,"167,730,292",.04,,
AGK,AGL Energy,FPO,,"262,626",,,"558,385,153",.04,,
KMD,Kathmandu Hldgs,FPO,,"82,387",,,"200,326,690",.04,,
GPT,GPT Grp ,STAPLED,,"786,150",,,"1,694,888,638",.04,,
BRG,Breville Grp,FPO,,"58,125",,,"130,095,322",.04,,
BDR,Beadell Resources,FPO,,"378,484",,,"790,727,280",.04,,
ASX,ASX,FPO,,"81,304",,,"193,595,162",.04,,
SWM,Seven West Media,FPO,,"419,065",,,"999,160,872",.04,,
MOT,Motopia,FPO,,"1,000,000",,,"2,436,117,686",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"177,702",,,"409,961,672",.04,,
ENV,Envestra,FPO,,"711,364",,,"1,796,808,474",.04,,
TTS,Tatts Grp,FPO,,"637,259",,,"1,417,117,821",.04,,
PPT,Perpetual,FPO,,"19,512",,,"42,002,824",.04,,
SGP,Stockland ,STAPLED,,"1,127,274",,,"2,305,750,747",.04,,
SKE,Skilled Grp,FPO,,"114,927",,,"233,871,364",.04,,
CTD,Corporate Travel,FPO,,"33,501",,,"78,246,245",.04,,
QBE,QBE Insurance Grp,FPO,,"494,078",,,"1,226,855,950",.04,,
DUE,DUET Grp ,FORUS,,"601,654",,,"1,237,195,531",.04,,
DTE,Dart Energy,FPO,,"462,251",,,"1,108,251,519",.04,,
DCG,Decmil Grp,FPO,,"61,633",,,"168,657,794",.03,,
SGN,STW Comms,FPO,,"125,779",,,"403,828,512",.03,,
ABC,Adelaide Brighton,FPO,,"192,741",,,"638,456,688",.03,,
EVN,Evolution Mining,FPO,,"222,921",,,"708,652,367",.03,,
WPL,Woodside Petroleum,FPO,,"248,052",,,"823,910,657",.03,,
CGF,Challenger,FPO,,"206,228",,,"530,862,585",.03,,
RMD,ResMed Inc ,CDI 10:1,,"528,947",,,"1,420,542,770",.03,,
BRL,Bathurst Res NZ,FPO,,"284,733",,,"821,457,725",.03,,
PRG,Programmed Maint,FPO,,"37,910",,,"118,229,190",.03,,
BBG,Billabong Int'l,FPO,,"150,975",,,"478,944,292",.03,,
SDL,Sundance Res,FPO,,"984,238",,,"3,073,110,985",.03,,
PMV,Premier Invest,FPO,,"57,140",,,"155,314,874",.03,,
CLH,Collection House,FPO,,"40,046",,,"128,969,148",.03,,
ICN,Icon Energy,FPO,,"194,855",,,"535,455,958",.03,,
IAG,Insurance Aust Grp,FPO,,"630,430",,,"2,079,034,021",.03,,
WDC,Westfield Grp ,STAPLED,,"675,391",,,"2,113,501,814",.03,,
WBC,Westpac Banking,FPO,,"1,080,409",,,"3,109,048,309",.03,,
PAB,Patrys,FPO,,"190,000",,,"538,962,177",.03,,
AIX,Aust Infrastructure Fd,FPO,,"200,000",,,"620,733,944",.03,,
AQA,Aquila Res,FPO,,"129,448",,,"411,804,442",.03,,
SUL,Super Retail Grp,FPO,,"74,443",,,"196,731,620",.03,,
CCP,Credit Corp Grp,FPO,,"13,903",,,"46,131,882",.03,,
REA,REA Grp,FPO,,"51,806",,,"131,714,699",.03,,
ANZ,ANZ Banking Grp,FPO,,"956,951",,,"2,743,688,862",.03,,
NEN,Neon Energy,FPO,,"194,224",,,"553,037,848",.03,,
EHL,Emeco Hldgs,FPO,,"212,551",,,"599,675,707",.03,,
SPN,SP AusNet ,STAPLED,,"1,082,779",,,"3,376,325,523",.03,,
AHZ,ADMEDUS,FPO,,"384,139",,,"1,255,509,211",.03,,
CAJ,Capitol Health,FPO,,"129,720",,,"430,799,793",.03,,
MLX,Metals X,FPO,,"498,356",,,"1,653,036,110",.03,,
MFG,Magellan Fin Grp,FPO,,"59,413",,,"155,830,849",.03,,
DMP,Domino's Pizza,FPO,,"26,259",,,"85,915,713",.03,,
SYR,Syrah Res,FPO,,"47,987",,,"148,410,123",.03,,
BXB,Brambles,FPO,,"553,788",,,"1,560,775,975",.03,,
QUB,Qube Holdings,FPO,,"308,206",,,"931,433,499",.03,,
TTN,Titan Energy Services,FPO,,"10,897",,,"48,866,894",.02,,
RFE,Red Fork Energy,FPO,,"123,344",,,"499,551,719",.02,,
CWN,Crown Resorts,FPO,,"169,537",,,"728,394,185",.02,,
IFN,Infigen Energy ,STAPLED,,"190,702",,,"764,993,434",.02,,
RFG,Retail Food Grp,FPO,,"38,036",,,"142,706,772",.02,,
ANG,Austin Engineer,FPO,,"21,152",,,"73,164,403",.02,,
AMM,Amcom Telco,FPO,,"69,439",,,"244,557,101",.02,,
HIL,Hills Hldgs,FPO,,"51,783",,,"239,375,808",.02,,
GBT,GBST Hldgs,FPO,,"16,705",,,"66,561,725",.02,,
WES,Wesfarmers,FPO,,"287,490",,,"994,511,002",.02,,
FOX,21st Century Fox,B VOTING,,"41,312",,,"209,205,592",.02,,
WTF,Wotif.com Hldgs,FPO,,"56,372",,,"211,736,244",.02,,
BHP,BHP Billiton,FPO,,"723,973",,,"3,211,691,105",.02,,
FMS,Flinders Mines,FPO,,"505,432",,,"1,824,843,676",.02,,
HVN,Harvey Norman,FPO,,"308,757",,,"1,062,316,784",.02,,
GRY,Gryphon Minerals,FPO,,"83,443",,,"400,797,615",.02,,
IIN,iiNet,FPO,,"31,670",,,"161,238,847",.02,,
TGA,Thorn Grp,FPO,,"30,251",,,"148,897,155",.02,,
LYC,Lynas Corp,FPO,,"450,204",,,"1,961,160,594",.02,,
MAD,Maverick Drilling,FPO,,"98,108",,,"452,726,751",.02,,
ORG,Origin Energy,FPO,,"298,763",,,"1,101,226,425",.02,,
CNU,Chorus,FPO NZ,,"87,212",,,"396,369,767",.02,,
COF,Coffey Int'l,FPO,,"63,633",,,"255,833,165",.02,,
TLS,Telstra Corp,FPO,,"3,264,153",,,"12,443,074,357",.02,,
MAH,Macmahon Hldgs,FPO,,"247,797",,,"1,261,699,966",.02,,
SUN,Suncorp Grp,FPO,,"343,792",,,"1,286,600,980",.02,,
ARP,ARB Corp,FPO,,"15,365",,,"72,481,302",.02,,
NAB,National Aust Bank,FPO,,"533,905",,,"2,349,453,562",.02,,
CPU,Computershare,FPO,,"123,067",,,"556,203,079",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"371,255",,,"1,824,093,017",.02,,
TCL,Transurban Grp ,STAPLED,,"358,597",,,"1,486,013,648",.02,,
SXY,Senex Energy,FPO,,"226,144",,,"1,144,008,917",.02,,
PBG,Pacific Brands,FPO,,"253,374",,,"912,915,695",.02,,
IRN,Indophil Res,FPO,,"271,621",,,"1,203,146,194",.02,,
SMA,SmartTrans Hldgs,FPO,,"450,000",,,"1,628,183,299",.02,,
SEA,Sundance Energy,FPO,,"122,661",,,"462,611,982",.02,,
VAH,Virgin Australia,FPO,,"756,517",,,"3,330,437,000",.02,,
PIR,Papillon Res,FPO,,"98,010",,,"339,444,210",.02,,
BCI,BC Iron,FPO,,"27,104",,,"123,878,630",.02,,
IVC,InvoCare,FPO,,"25,201",,,"110,030,298",.02,,
SGH,Slater & Gordon,FPO,,"39,697",,,"202,186,821",.02,,
TOX,Tox Free Solutions,FPO,,"33,115",,,"133,242,359",.02,,
ORL,OrotonGroup,FPO,,"10,614",,,"40,880,902",.02,,
CDI,Challenger Div Pro ,STAPLED,,"40,332",,,"214,101,013",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"271,441",,,"1,611,928,836",.01,,
FBU,Fletcher Bldg,FPO NZ,,"75,427",,,"687,854,788",.01,,
CSL,CSL,FPO,,"72,999",,,"486,860,673",.01,,
BRU,Buru Energy,FPO,,"57,194",,,"298,365,707",.01,,
CDA,Codan,FPO,,"22,155",,,"176,969,924",.01,,
CHC,Charter Hall Grp,FORUS,,"51,527",,,"309,118,171",.01,,
DML,Discovery Metals,FPO,,"62,080",,,"560,034,418",.01,,
NEU,Neuren Pharma,FPO NZ,,"170,659",,,"1,490,226,645",.01,,
MZI,MZI Resources,FPO,,"300,000",,,"2,475,824,091",.01,,
NWSLV,News Corp,A NONVOTE,,601,,,"4,200,421",.01,,
APZ,Aspen Grp ,STAPLED,,"15,091",,,"119,946,366",.01,,
MSB,Mesoblast,FPO,,"48,347",,,"317,350,901",.01,,
TME,Trade Me Grp,FPO NZ,,"76,154",,,"396,261,129",.01,,
SAR,Saracen Min,FPO,,"71,473",,,"595,263,186",.01,,
SDF,Steadfast Group,FPO,,"77,065",,,"500,971,408",.01,,
TAP,Tap Oil,FPO,,"27,857",,,"241,608,606",.01,,
QRX,QRxPharma,FPO,,"20,500",,,"157,285,606",.01,,
PEM,Perilya,FPO,,"112,280",,,"769,316,426",.01,,
RMS,Ramelius Res,FPO,,"60,329",,,"364,440,380",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"7,124",,,"43,778,688",.01,,
SXL,Sthn Cross Media ,FPO,,"77,899",,,"705,099,800",.01,,
SYDDA,Sydney Airport,FORUS DEF,,"324,519",,,"2,194,322,759",.01,,
SVW,Seven Grp Hldgs,FPO,,"39,938",,,"308,160,281",.01,,
OKN,Oakton,FPO,,"8,693",,,"89,968,985",.01,,
MLD,MACA,FPO,,"22,119",,,"175,050,243",.01,,
CDUR,CuDECO,RTS 04DEC,,"4,975",,,"34,169,529",.01,,
HZN,Horizon Oil,FPO,,"206,575",,,"1,301,147,932",.01,,
ABU,ABM Res ,FPO,,"368,368",,,"3,282,925,631",.01,,
WOW,Woolworths,FPO,,"190,344",,,"1,254,416,497",.01,,
GBG,Gindalbie Metals,FPO,,"281,798",,,"1,493,498,390",.01,,
FXL,FlexiGroup,FPO,,"37,560",,,"303,385,394",.01,,
GRR,Grange Res,FPO,,"140,241",,,"1,156,492,195",.01,,
GCN,GoConnect,FPO,,"110,500",,,"939,346,337",.01,,
SRX,Sirtex Medical,FPO,,"7,808",,,"56,108,439",.01,,
UXC,UXC,FPO,,"36,019",,,"315,397,202",.01,,
TPM,TPG Telecom,FPO,,"145,032",,,"793,808,141",.01,,
AVB,Avanco Res,FPO,,"146,816",,,"1,355,009,187",.01,,
VOC,Vocus Comms,FPO,,"12,604",,,"80,779,125",.01,,
IMD,Imdex,FPO,,"37,111",,,"210,473,188",.01,,
AVQ,Axiom Min ,CDI 1:1,,"385,510",,,"2,390,235,172",.01,,
AHD,Amalgamated Hldgs,FPO,,824,,,"157,809,687",.00,,
AHE,Automotive Hldgs,FPO,,"22,823",,,"260,579,682",.00,,
ADX,ADX Energy,FPO,,"7,051",,,"545,367,175",.00,,
AAC,Aust Agriculture,FPO,,"33,621",,,"532,294,404",.00,,
AEU,Aust Education ,UNIT,,74,,,"194,690,418",.00,,
AGI,Ainsworth Game Tech,FPO,,"13,228",,,"322,049,049",.00,,
AFI,Aust Foundation,FPO,,"3,165",,,"1,042,757,713",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,591",,,"59,584,580",.00,,
BTT,BT Invest Mgt,FPO,,"6,695",,,"279,182,538",.00,,
BUL,Blue Energy,FPO,,"3,466",,,"1,140,993,237",.00,,
ASB,Austal,FPO,,"1,418",,,"346,379,377",.00,,
ATU,Atrum Coal Nl,FPO,,"2,795",,,"76,205,842",.00,,
BKW,Brickworks,FPO,,"4,581",,,"148,038,996",.00,,
BNO,Bionomics,FPO,,900,,,"412,155,924",.00,,
BGL,BigAir Grp,FPO,,"1,500",,,"169,873,248",.00,,
BCC,Buccaneer Energy,FPO,,"21,000",,,"2,398,671,956",.00,,
BGA,Bega Cheese,FPO,,"7,356",,,"151,909,385",.00,,
ALU,Altium,FPO,,"3,845",,,"112,857,012",.00,,
APE,AP Eagers,FPO,,"3,738",,,"176,548,318",.00,,
ALK,Alkane Res,FPO,,"15,755",,,"372,639,000",.00,,
AIA,Auckland Airport,FPO NZ,,"2,358",,,"1,322,564,489",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,362",,,"67,211,752",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,200,,,"486,851,336",.00,,
ARF,Arena REIT,UNITS,,"2,000",,,"206,342,963",.00,,
APN,APN News & Media,FPO,,"13,669",,,"661,526,586",.00,,
CCC,Continental Coal,FPO,,"20,000",,,"689,104,446",.00,,
API,Aust Pharmaceutical,FPO,,"44,215",,,"488,115,883",.00,,
PPC,Peet,FPO,,"1,456",,,"433,389,348",.00,,
PRT,Prime Media Grp,FPO,,920,,,"366,330,303",.00,,
PMP,PMP,FPO,,"7,146",,,"323,781,124",.00,,
PAN,Panoramic Res,FPO,,"5,249",,,"295,085,132",.00,,
PFL,Patties Foods,FPO,,"6,248",,,"139,144,338",.00,,
PTM,Platinum Asset,FPO,,"53,969",,,"578,655,695",.00,,
ROC,Roc Oil Co,FPO,,"54,166",,,"686,461,740",.00,,
RXM,Rex Minerals,FPO,,"8,963",,,"188,907,284",.00,,
RKN,Reckon,FPO,,263,,,"126,913,066",.00,,
QFX,Quickflix,FPO,,"100,000",,,"1,149,925,957",.00,,
RIC,Ridley Corp,FPO,,"6,143",,,"307,817,071",.00,,
MYS,MyState,FPO,,350,,,"87,177,445",.00,,
MYT,Mighty River Power,FPO NZ,,200,,,"1,400,000,094",.00,,
MXI,MaxiTRANS Ind,FPO,,"14,715",,,"183,993,392",.00,,
MNW,Mint Wireless,FPO,,"1,500",,,"403,872,395",.00,,
MOC,Mortgage Choice,FPO,,"4,381",,,"123,780,387",.00,,
NFE,Northern Iron,FPO,,"4,100",,,"484,405,314",.00,,
OEL,Otto Energy,FPO,,"2,537",,,"1,144,290,071",.00,,
ORE,Orocobre,FPO,,"5,451",,,"132,041,911",.00,,
NWT,NewSat,FPO,,"8,341",,,"591,460,931",.00,,
NHC,New Hope Corp,FPO,,"9,853",,,"830,715,225",.00,,
NHF,NIB Hldgs,FPO,,"15,142",,,"439,004,182",.00,,
VRL,Village Roadshow,FPO,,"13,217",,,"159,486,203",.00,,
WBB,Wide Bay Aust,FPO,,802,,,"36,238,600",.00,,
VAS,Vngd Aust Shares,ETF UNITS,,1,,,"7,176,640",.00,,
TGR,Tassal Grp,FPO,,"9,544",,,"146,507,029",.00,,
TNE,Technology One,FPO,,"2,689",,,"307,245,955",.00,,
WCL,Westside Corp,FPO,,"1,472",,,"443,925,821",.00,,
XRO,Xero,FPO NZ,,115,,,"127,533,561",.00,,
ZNZ,Z Energy,FPO,,"1,200",,,"400,000,000",.00,,
WTP,Watpac,FPO,,"8,038",,,"184,332,526",.00,,
WDR,Western Desert Res,FPO,,"3,819",,,"491,031,910",.00,,
WESN,Wesfarmers,PART PROT,,"8,207",,,"148,763,746",.00,,
SHV,Select Harvests,FPO,,"4,044",,,"57,815,720",.00,,
SIV,Silver Chef,FPO,,250,,,"29,333,629",.00,,
SEH,Sino Gas Energy,FPO,,"37,642",,,"1,263,742,754",.00,,
SDG,Sunland Grp,FPO,,1,,,"181,710,087",.00,,
SDM,Sedgman,FPO,,200,,,"223,224,636",.00,,
SKT,Sky Network TV ,FPO NZ,,"10,216",,,"389,139,785",.00,,
SPL,Starpharma Hldgs,FPO,,"2,004",,,"284,164,948",.00,,
TFC,TFS Corp,FPO,,"1,000",,,"282,157,408",.00,,
SOL,Soul Pattinson WH,FPO,,"3,867",,,"239,395,320",.00,,
SLF,SPDR Prop Fund,ETF UNITS,,930,,,"41,200,001",.00,,
SLX,Silex Systems,FPO,,"12,490",,,"170,297,752",.00,,
MKB,MOKO Social Media,FPO,,"20,000",,,"477,516,779",.00,,
ERA,Energy Res,FPO 'A',,"47,686",,,"517,725,062",.00,,
EWC,Energy World Corp,FPO,,"118,815",,,"1,734,166,672",.00,,
EQX,Equatorial Res,FPO,,"4,060",,,"121,885,353",.00,,
ELD,Elders,FPO,,"41,000",,,"455,013,329",.00,,
EPW,ERM Power,FPO,,"9,113",,,"238,714,606",.00,,
FAN,Fantastic Hldgs,FPO,,100,,,"103,068,398",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"4,194",,,"106,956,563",.00,,
GGG,Greenland Min & Energy,FPO,,1,,,"574,572,911",.00,,
FOXLV,21st Century Fox,A NONVOTE,,715,,,"11,899,532",.00,,
FML,Focus Minerals,FPO,,"104,867",,,"9,137,375,877",.00,,
FNP,Freedom Foods Grp,FPO,,368,,,"146,504,196",.00,,
COK,Cockatoo Coal,FPO,,"12,000",,,"886,294,158",.00,,
CPL,Coalspur Mines,FPO,,"49,679",,,"641,394,435",.00,,
CMG,Chandler Macleod,FPO,,"8,118",,,"488,529,291",.00,,
CFU,Ceramic Fuel Cells,FPO,,"10,000",,,"1,601,287,414",.00,,
CKF,Collins Foods,FPO,,"8,300",,,"93,000,003",.00,,
CRH,Crowe Horwath,FPO,,"9,990",,,"273,005,429",.00,,
DTL,Data#3,FPO,,500,,,"153,974,950",.00,,
