FKP,FKP Prop Grp ,STAPLED,"868,420","275,075",31.67,3.29,"1,185,077,223",.02,,
SBM,St Barbara,FPO,"1,512,765","476,583",31.50,11.65,"325,615,389",.14,,
AGK,AGL Energy,FPO,"2,125,662","669,030",31.47,.49,"461,311,732",.14,,
ALL,Aristocrat Leisure,FPO,"833,995","261,554",31.36,3.40,"536,480,307",.04,,
QAN,Qantas Airways,FPO,"15,287,761","4,738,304",30.99,1.40,"2,265,123,620",.20,,
OMH,OM Hldgs,FPO 10C,"1,352,674","409,840",30.29,.00,"504,105,150",.08,,
SMX,SMS Management,FPO,"174,270","52,734",30.26,3.94,"68,290,180",.07,,
HIL,Hills Hldgs,FPO,"740,973","224,191",30.25,2.06,"249,139,016",.09,,
CQO,Charter Hall Off REIT,UNIT,"2,497,839","750,100",30.03,.00,"493,319,730",.15,,
ALZ,Australand Prop ,STAPLED,"363,622","109,222",30.03,4.50,"576,846,597",.01,,
RHC,Ramsay Health Care,FPO,"672,184","198,091",29.47,-.32,"202,081,252",.09,,
AGO,Atlas Iron,FPO,"12,740,396","3,753,108",29.45,8.57,"885,934,095",.42,,
SAI,SAI Global,FPO,"341,087","98,402",28.85,-1.47,"200,050,279",.04,,
CBA,C'wlth Bank  of Aust ,FPO,"7,067,549","2,033,781",28.77,3.87,"1,558,713,344",.13,,
MBN,Mirabela Nickel,FPO,"4,160,967","1,196,768",28.76,4.13,"491,781,237",.24,,
IFL,IOOF Hldgs,FPO,"322,919","92,721",28.71,4.29,"229,794,395",.04,,
DTE,Dart Energy,FPO,"3,399,829","973,492",28.63,7.21,"720,875,002",.13,,
HGO,Hillgrove Res,FPO,"1,867,401","529,850",28.37,6.81,"793,698,575",.06,,
CAB,Cabcharge Aust,FPO,"333,906","94,646",28.34,-2.32,"120,437,014",.07,,
IGO,Independence Grp,FPO,"1,058,659","299,184",28.26,5.83,"202,907,135",.14,,
BWP,BWP Trust,ORD UNITS,"810,705","223,361",27.55,1.51,"520,012,793",.04,,
AQP,Aquarius Platinum,FPO 15CUS,"1,538,457","422,349",27.45,3.86,"470,167,206",.09,,
BXB,Brambles,FPO,"7,300,463","1,978,634",27.10,-.46,"1,480,246,005",.13,,
BHP,BHP Billiton,FPO,"15,144,047","4,090,614",27.01,4.12,"3,211,496,105",.12,,
ANZ,ANZ Banking Grp,FPO,"10,307,153","2,777,466",26.94,5.37,"2,629,033,329",.10,,
BOQ,Bank of Qld,FPO,"515,579","137,668",26.70,5.92,"225,369,547",.06,,
CBS,CABRAL RESOURCES LIMITED,FPO,"115,000","30,390",26.42,.00,"229,316,667",.01,,
MRM,Mermaid Marine,FPO,"565,389","148,975",26.34,3.30,"216,056,075",.06,,
TEL,Telecom Corp of NZ,FPO NZ,"5,036,516","1,324,166",26.29,.49,"1,924,707,065",.06,,
UGL,UGL,FPO,"776,539","203,530",26.21,.79,"166,047,171",.12,,
FBU,Fletcher Bldg,FPO NZ,"1,107,472","288,701",26.06,2.98,"678,573,570",.04,,
RIO,Rio Tinto,FPO,"4,240,401","1,095,841",25.84,5.34,"435,758,720",.25,,
PRY,Primary Health Care,FPO,"1,567,675","402,000",25.64,1.00,"497,469,803",.08,,
MCC,Macarthur Coal,FPO,"1,028,286","257,167",25.00,.00,"302,092,343",.08,,
TOL,Toll Hldgs,FPO,"3,493,557","871,588",24.94,2.08,"710,128,531",.12,,
TTS,Tatts Grp,FPO,"2,406,822","599,606",24.91,1.87,"1,318,687,024",.04,,
GRY,Gryphon Minerals,FPO,"1,244,420","308,637",24.80,20.17,"299,922,058",.10,,
CSL,CSL,FPO,"2,016,122","500,102",24.80,-.06,"524,996,929",.09,,
SPL,Starpharma Hldgs,FPO,"291,431","71,410",24.50,-.45,"248,026,578",.02,,
FGL,Foster's Grp,FPO,"64,778,856","15,800,772",24.39,.38,"1,940,894,542",.81,,
COF,Coffey Int'l,FPO,"239,305","58,096",24.27,2.15,"134,066,081",.04,,
ASX,ASX,FPO,"778,037","188,419",24.21,1.22,"175,136,729",.10,,
AWE,AWE,FPO,"1,728,513","414,173",23.96,4.89,"521,871,941",.07,,
JHX,James Hardie Ind ,CDI 1:1,"2,747,574","657,150",23.91,2.26,"438,071,648",.15,,
TWE,Treasury Wine Estates,FPO,"2,452,148","584,656",23.84,2.18,"647,227,144",.09,,
CRZ,carsales.com,FPO,"496,424","117,386",23.64,.43,"234,575,722",.05,,
AUT,Aurora Oil & Gas,FPO,"2,949,006","694,878",23.56,4.20,"411,155,343",.16,,
PNA,PanAust,FPO,"4,346,366","1,021,209",23.49,9.91,"593,867,443",.17,,
STO,Santos,FPO,"8,016,732","1,863,697",23.24,6.05,"878,148,624",.21,,
APN,APN News & Media,FPO,"1,789,868","415,444",23.21,5.26,"618,568,292",.06,,
RMD,ResMed Inc ,CDI 10:1,"1,928,015","442,117",22.93,1.38,"1,556,242,300",.02,,
CSR,CSR,FPO,"2,079,590","473,309",22.76,-1.29,"506,000,315",.09,,
KAR,Karoon Gas Aust,FPO,"1,080,727","242,298",22.42,7.25,"221,420,769",.10,,
NHC,New Hope Corp,FPO,"480,327","106,644",22.20,1.99,"830,230,549",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,624,788","351,753",21.64,.58,"620,733,944",.05,,
TAH,Tabcorp Hldgs,FPO,"2,386,423","513,975",21.53,2.34,"712,805,880",.07,,
LLC,Lend Lease Grp ,STAPLED,"2,255,829","483,800",21.44,1.70,"570,915,669",.08,,
NAB,National Aust Bank,FPO,"9,110,649","1,947,700",21.37,5.76,"2,201,147,145",.08,,
REA,REA Grp,FPO,"59,634","12,627",21.17,.60,"130,401,680",.01,,
CAHOB,Catalpa Res,OPT OCT11,"22,500","4,735",21.04,7.50,"4,974,315",.09,,
OST,OneSteel,FPO,"7,442,343","1,560,135",20.96,8.37,"1,338,106,652",.11,,
GPT,GPT Grp ,STAPLED,"4,036,733","845,029",20.93,.96,"1,838,622,151",.04,,
CPB,Campbell Brothers,FPO,"442,998","92,574",20.89,6.59,"67,503,411",.13,,
EWC,Energy World Corp,FPO,"2,032,542","424,681",20.89,7.00,"1,734,166,672",.02,,
SFR,Sandfire Res,FPO,"984,347","204,882",20.81,1.42,"150,279,969",.13,,
AMC,Amcor,FPO,"6,940,866","1,400,992",20.18,-1.18,"1,227,572,318",.11,,
KCN,Kingsgate Cons,FPO,"728,493","145,258",19.94,10.25,"138,920,190",.10,,
WDC,Westfield Grp ,STAPLED,"8,544,153","1,698,941",19.88,1.74,"2,308,988,539",.07,,
SWM,Seven West Media,FPO,"2,107,205","416,608",19.77,5.55,"610,327,899",.06,,
SVW,Seven Grp Hldgs,FPO,"293,643","57,952",19.73,4.72,"306,410,281",.01,,
AWC,Alumina,FPO,"19,556,524","3,847,070",19.67,5.63,"2,440,196,187",.15,,
AMP,AMP,FPO,"11,069,297","2,170,811",19.61,4.30,"2,811,693,913",.07,,
NUF,Nufarm,FPO,"441,670","86,586",19.60,3.17,"261,833,005",.03,,
PDN,Paladin Energy,FPO,"17,514,932","3,428,444",19.57,8.26,"778,525,732",.44,,
CHC,Charter Hall Grp ,FORUS,"985,812","192,259",19.50,-1.16,"308,040,283",.06,,
IVA,Ivanhoe Aust,FPO,"525,610","101,714",19.35,-5.31,"483,217,985",.02,,
GMG,Goodman Grp ,FORUS,"62,346,434","12,065,551",19.35,1.77,"7,394,607,411",.16,,
DJS,David Jones,FPO,"2,617,760","503,022",19.21,4.08,"520,751,395",.09,,
MIN,Mineral Res,FPO,"523,354","100,420",19.18,4.04,"183,884,367",.05,,
WESN,Wesfarmers,PART PROT,"121,876","23,309",19.12,2.69,"151,280,581",.01,,
NFE,Northern Iron,FPO,"5,015",953,19.00,6.06,"336,084,863",.00,,
LCY,Legacy Iron Ore,FPO,"2,572,946","484,790",18.84,-8.33,"238,077,541",.20,,
NVT,Navitas,FPO,"755,407","141,783",18.76,.27,"375,230,115",.03,,
ORI,Orica,FPO,"3,227,521","605,043",18.74,4.38,"363,966,570",.16,,
CPU,Computershare,FPO,"1,687,571","313,431",18.57,1.88,"555,664,059",.05,,
SLX,Silex Systems,FPO,"45,125","8,342",18.48,8.79,"170,133,997",.00,,
WRT,Westfield Retail Tr,STAPLED,"12,597,430","2,288,034",18.16,4.16,"3,054,166,195",.07,,
APA,APA Grp ,STAPLED,"1,237,759","223,774",18.07,.00,"639,334,625",.03,,
SGM,Sims Metal Mgt,FPO,"1,100,686","197,931",17.98,2.56,"205,420,167",.09,,
IAG,Insurance Aust Grp,FPO,"9,165,239","1,632,902",17.81,3.05,"2,079,034,021",.07,,
BVA,Bravura Solutions,FPO,"4,858,144","863,154",17.76,.00,"681,460,794",.12,,
SGT,Singapore Tel ,CDI 1:1,"1,173,791","208,325",17.74,1.64,"168,828,658",.12,,
IVC,InvoCare,FPO,"277,910","49,258",17.72,-1.00,"107,912,897",.04,,
BEN,Bendigo & Adelaide,FPO,"1,134,619","200,401",17.66,4.28,"360,412,014",.05,,
MGR,Mirvac Grp ,STAPLED,"14,362,877","2,534,669",17.64,1.81,"3,416,924,188",.07,,
NCM,Newcrest Min,FPO,"7,527,475","1,324,228",17.59,4.74,"765,000,000",.17,,
AAD,Ardent Leisure Grp ,STAPLED,"572,969","100,749",17.58,4.36,"324,167,221",.03,,
MML,Medusa Min,FPO,"1,572,344","273,208",17.37,14.06,"188,827,911",.14,,
SFY,SPDR 50 Fund,ETF UNITS,"6,694","1,158",17.29,2.48,"6,294,919",.01,,
PPT,Perpetual,FPO,"114,690","19,583",17.07,4.24,"44,692,304",.04,,
RXM,Rex Minerals,FPO,"307,657","52,214",16.97,11.60,"153,635,519",.03,,
SUN,Suncorp Grp,FPO,"5,874,825","980,554",16.69,2.01,"1,286,600,980",.07,,
ILU,Iluka Res,FPO,"8,106,059","1,346,637",16.61,11.32,"418,700,517",.32,,
ORG,Origin Energy,FPO,"5,715,332","948,518",16.59,4.43,"1,065,449,259",.08,,
ABP,Abacus Prop ,STAPLED,"519,551","85,998",16.55,1.34,"386,751,712",.02,,
ASL,Ausdrill,FPO,"1,517,026","240,467",15.85,1.47,"301,685,848",.08,,
IFN,Infigen Energy ,STAPLED,"1,110,152","175,868",15.84,5.26,"762,265,972",.02,,
AUC,Ausgold,FPO,"232,690","36,537",15.70,3.66,"85,018,812",.04,,
GOLD,ETFS Metals,ETFS GOLD,"23,755","3,711",15.62,2.41,"4,198,214",.08,,
ETE,Entek Energy,FPO,"346,113","54,010",15.60,.00,"510,657,387",.01,,
QRN,QR National,FPO,"8,184,988","1,266,489",15.47,1.92,"2,440,000,000",.05,,
CFX,CFS Retail Prop ,UNIT,"5,826,158","882,111",15.14,2.36,"2,839,591,911",.03,,
DOW,Downer EDI,FPO,"1,372,636","207,661",15.12,4.93,"429,100,296",.04,,
WOW,Woolworths,FPO,"4,903,517","738,705",15.06,.56,"1,219,928,816",.06,,
OSH,Oil Search,FPO 10T,"5,255,315","788,891",15.01,3.63,"1,320,648,378",.06,,
ALS,Alesco Corp,FPO,"179,677","26,842",14.93,.40,"94,193,403",.02,,
CQR,Charter Hall Ret REIT,UNIT,"964,099","142,458",14.77,1.94,"299,628,571",.04,,
QUB,Qube Logistics,FPO,"835,044","122,684",14.69,3.40,"801,927,594",.01,,
PRG,Programmed Maint,FPO,"143,389","21,024",14.66,.00,"118,169,908",.01,,
BTU,Bathurst Res,FPO,"7,502,372","1,095,815",14.60,3.78,"688,247,997",.15,,
SPN,SP AusNet ,STAPLED,"4,809,232","695,765",14.46,1.11,"2,850,932,204",.02,,
ACR,Acrux,FPO,"880,667","127,393",14.46,9.65,"166,496,711",.07,,
HGG,Henderson Grp,CDI 1:1,"2,492,774","359,416",14.41,3.25,"634,945,708",.05,,
IOF,Investa Office Fd,STAPLED,"16,565,577","2,381,246",14.37,1.72,"2,729,071,212",.08,,
SKI,Spark Infrastructure ,STAPLED,"3,113,926","446,427",14.33,1.63,"1,326,734,264",.03,,
TPI,Transpacific Indust,FPO,"2,176,317","311,938",14.33,3.07,"960,638,735",.03,,
GBG,Gindalbie Metals,FPO,"8,210,541","1,129,381",13.75,6.52,"1,135,565,349",.09,,
EHL,Emeco Hldgs,FPO,"3,084,042","423,385",13.72,1.56,"631,237,586",.06,,
PEM,Perilya,FPO,"1,010,356","138,513",13.70,6.81,"526,075,563",.02,,
CPL,Coalspur Mines,FPO,"1,855,515","254,163",13.69,-4.54,"579,768,744",.04,,
ESG,Eastern Star Gas,FPO,"4,474,083","606,538",13.55,5.63,"992,317,041",.06,,
LNC,Linc Energy,FPO,"2,961,231","399,610",13.49,13.43,"503,418,900",.07,,
CTX,Caltex Aust,FPO,"1,568,245","207,191",13.21,3.79,"270,000,000",.07,,
QBE,QBE Insurance Grp,FPO,"5,779,656","756,218",13.08,2.44,"1,092,654,587",.06,,
MTU,M2 Telecomms,FPO,"275,456","35,701",12.96,1.71,"123,731,285",.02,,
TCL,Transurban Grp ,STAPLED,"5,422,964","696,617",12.84,.94,"1,450,831,425",.04,,
LYC,Lynas Corp,FPO,"110,287,024","14,152,567",12.83,34.85,"1,713,846,913",.82,,
IRN,Indophil Res,FPO,"2,753,434","350,404",12.72,4.47,"995,437,860",.03,,
AJA,Astro Japan Prop Grp,STAPLED,"36,325","4,599",12.66,-1.91,"58,445,002",.00,,
WEC,White Energy ,FPO,"708,190","89,514",12.64,9.28,"316,104,241",.02,,
PRR,Prima BioMed,FPO,"8,016,903","1,000,000",12.47,6.45,"1,009,053,263",.09,,
GGG,Greenland Min & Energy,FPO,"1,226,440","151,347",12.34,5.05,"410,407,582",.03,,
ADU,Adamus Res,FPO,"786,494","96,880",12.31,3.27,"450,679,191",.02,,
SXL,Sthn Cross Media ,FPO,"5,109,145","626,433",12.26,-2.53,"705,766,444",.08,,
KAS,Kasbah Res,FPO,"522,616","64,030",12.25,6.25,"364,262,596",.01,,
IPL,Incitec Pivot,FPO,"13,660,131","1,670,034",12.22,8.02,"1,628,730,107",.10,,
RSGO,Resolute Min,OPT DEC11,"16,508","2,000",12.11,11.64,"50,333,231",.00,,
NWH,NRW Hldgs,FPO,"1,728,365","208,206",12.04,2.72,"278,888,011",.07,,
GCL,Gloucester Coal,FPO,"304,866","36,476",11.96,5.23,"202,905,967",.01,,
ABC,Adelaide Brighton,FPO,"3,384,896","397,732",11.75,.00,"636,277,810",.06,,
AZT,Aston Res,FPO,"456,067","53,506",11.73,-.61,"204,527,604",.02,,
EAU,Eldorado Gold ,CDI 1:1,"34,427","4,039",11.73,8.94,"11,658,431",.03,,
ABY,Aditya Birla,FPO,"1,018,801","119,222",11.70,13.63,"313,372,551",.03,,
SLF,SPDR Prop Fund,ETF UNITS,"108,531","12,700",11.70,1.43,"39,200,001",.03,,
ANN,Ansell,FPO,"549,565","63,479",11.55,.92,"133,055,140",.04,,
CMJ,Consolidated Media,FPO,"333,946","38,596",11.55,.83,"561,834,996",.00,,
AQG,Alacer Gold,CDI 1:1,"992,243","113,965",11.48,8.13,"80,811,398",.14,,
TGS,Tiger Res,FPO,"1,151,994","131,791",11.44,8.33,"671,110,549",.02,,
COH,Cochlear,FPO,"628,009","71,729",11.42,-.04,"56,877,410",.12,,
IRE,IRESS Market Tech,FPO,"361,147","40,529",11.22,.00,"127,036,010",.03,,
RFE,Red Fork Energy,FPO,"175,956","19,699",11.19,-3.33,"269,769,853",.00,,
FWD,Fleetwood Corp,FPO,"160,850","17,955",11.16,2.00,"58,122,158",.03,,
CFU,Ceramic Fuel Cells,FPO,"2,781,782","306,820",11.03,8.33,"1,201,353,566",.02,,
ARU,Arafura Resources,FPO,"2,229,350","241,650",10.83,18.08,"367,980,342",.06,,
MSB,Mesoblast,FPO,"400,324","42,834",10.70,2.63,"280,425,258",.01,,
FMG,Fortescue Metals Grp,FPO,"29,475,586","3,152,576",10.69,6.73,"3,113,798,659",.10,,
AIO,Asciano,FPO,"23,136,574","2,450,545",10.59,1.04,"2,926,103,883",.08,,
MDL,Mineral Deposits,FPO,"199,278","20,991",10.53,5.77,"83,538,786",.02,,
MAP,MAp Grp ,FORUS,"5,777,098","606,952",10.50,.62,"1,861,210,782",.03,,
BRM,Brockman Res,FPO,"195,741","19,734",10.08,11.45,"144,803,151",.01,,
POH,Phosphagenics,FPO,"966,820","96,870",10.01,3.44,"823,593,731",.01,,
AAX,Ausenco,FPO,"246,245","24,276",9.85,-1.30,"122,987,022",.02,,
IGR,Integra Min,FPO,"7,243,514","711,394",9.82,11.25,"843,743,881",.08,,
AAC,Aust Agriculture,FPO,"265,438","25,764",9.70,-.73,"312,892,824",.00,,
ENV,Envestra,FPO,"1,269,171","122,719",9.66,3.15,"1,468,560,201",.00,,
IMD,Imdex,FPO,"279,640","26,990",9.65,4.68,"203,405,935",.01,,
CAH,Catalpa Res,FPO,"705,403","67,503",9.56,2.66,"178,299,049",.03,,
RRL,Regis Res,FPO,"5,394,950","515,046",9.54,-.82,"433,857,441",.11,,
PMV,Premier Invest,FPO,"135,789","12,937",9.52,2.14,"155,062,831",.00,,
DUE,DUET Grp ,FORUS,"8,014,878","750,079",9.35,.30,"1,091,628,341",.06,,
CGF,Challenger,FPO,"2,481,816","226,057",9.10,1.92,"493,707,490",.04,,
TSE,Transfield Services,FPO,"3,295,313","298,327",9.05,4.48,"549,715,957",.05,,
UML,Unity Min,FPO,"314,931","28,000",8.89,.00,"509,925,735",.00,,
CQT,Conquest Min,FPO,"891,550","78,974",8.85,7.22,"583,241,478",.01,,
SKE,Skilled Grp,FPO,"87,053","7,533",8.65,1.71,"233,243,776",.00,,
COK,Cockatoo Coal,FPO,"1,902,553","160,692",8.44,7.14,"1,016,196,908",.01,,
MTS,Metcash,FPO,"3,083,119","260,158",8.43,-.72,"770,720,699",.03,,
WSA,Western Areas ,FPO,"1,022,253","86,189",8.43,4.96,"179,735,899",.04,,
TPM,TPG Telecom,FPO,"1,114,056","93,472",8.39,2.20,"783,894,338",.01,,
DCG,Decmil Grp,FPO,"161,243","13,401",8.31,-.55,"124,269,568",.01,,
PGI,PANTERRA GOLD LIMITED,FPO,"2,030,554","166,340",8.19,10.00,"558,433,307",.03,,
MND,Monadelphous Grp,FPO,"441,988","35,260",7.97,2.99,"88,651,827",.04,,
WHC,Whitehaven Coal,FPO,"3,510,304","272,702",7.76,2.72,"494,468,415",.05,,
GNC,GrainCorp,FPO,"856,942","66,478",7.75,3.77,"198,318,900",.03,,
AUN,Austar United,FPO,"6,884,121","533,137",7.74,1.27,"1,271,505,737",.04,,
SAR,Saracen Min,FPO,"3,945,452","303,738",7.69,6.66,"566,151,415",.05,,
RSG,Resolute Min,FPO,"5,991,040","461,002",7.69,7.92,"468,608,774",.09,,
AKM,Aspire Min,FPO,"686,609","51,663",7.52,11.25,"540,594,556",.01,,
GRR,Grange Res,FPO,"1,928,763","144,161",7.47,7.89,"1,153,937,134",.01,,
FLT,Flight Centre,FPO,"495,932","36,800",7.42,.00,"99,974,920",.03,,
SGP,Stockland ,STAPLED,"13,453,133","997,549",7.41,2.18,"2,369,107,116",.04,,
MYR,Myer Hldgs,FPO,"4,449,190","329,346",7.40,1.25,"583,274,551",.05,,
JBH,JB Hi-Fi,FPO,"1,048,367","76,946",7.34,3.86,"98,756,791",.07,,
SDL,Sundance Res,FPO,"80,732,005","5,903,767",7.31,15.27,"2,896,314,669",.20,,
OZL,OZ Minerals,FPO,"3,648,293","264,688",7.25,8.51,"323,877,514",.08,,
RIC,Ridley Corp,FPO,"43,447","3,065",7.05,.47,"307,817,071",.00,,
BDR,Beadell Resources,FPO,"3,915,735","269,892",6.89,5.38,"657,906,946",.04,,
MEL,Metgasco,FPO,"1,365,684","92,118",6.74,14.03,"337,396,221",.02,,
BLY,Boart Longyear,FPO,"9,335,614","618,667",6.62,5.60,"461,163,412",.13,,
KRL,Kangaroo Res,FPO,"3,873,706","250,020",6.45,.00,"3,434,430,012",.00,,
MLX,Metals X,FPO,"2,128,975","136,694",6.42,7.50,"1,348,673,470",.01,,
BKN,Bradken,FPO,"1,680,291","107,959",6.42,3.28,"166,448,631",.06,,
ROC,Roc Oil Co,FPO,"2,588,971","166,367",6.42,7.01,"713,254,560",.02,,
TLS,Telstra Corp,FPO,"39,752,610","2,552,544",6.42,.65,"12,443,074,357",.02,,
FML,Focus Minerals,FPO,"27,090,800","1,736,313",6.40,5.00,"4,263,534,602",.04,,
NXS,Nexus Energy,FPO,"11,970,840","760,393",6.35,8.00,"1,326,697,820",.05,,
CZA,Coal of Africa,FPO,"27,827","1,752",6.29,-1.24,"531,639,661",.00,,
MCR,Mincor Res ,FPO,"2,049,986","127,645",6.22,5.26,"197,740,804",.06,,
RFG,Retail Food Grp,FPO,"11,136",690,6.19,4.26,"108,219,282",.00,,
GNS,Gunns,FPO,"31,474,660","1,904,400",6.05,5.88,"848,401,559",.22,,
NGF,Norton Gold Fields,FPO,"1,058,524","61,948",5.85,8.57,"849,580,265",.00,,
IDL,Industrea,FPO,"1,371,593","79,736",5.81,2.50,"364,733,566",.02,,
ROL,Robust Res,FPO,"119,364","6,768",5.67,11.90,"84,944,097",.00,,
PTM,Platinum Asset,FPO,"2,325,808","131,747",5.66,1.13,"561,347,878",.02,,
DYL,Deep Yellow,FPO,"537,896","30,000",5.57,8.33,"1,128,506,403",.00,,
CEU,ConnectEast ,STAPLED,"173,411,416","9,129,846",5.26,.00,"3,940,145,951",.23,,
PXS,Pharmaxis,FPO,"1,408,955","74,111",5.26,.00,"229,116,309",.03,,
CKA,COKAL LIMITED,FPO,"477,999","25,000",5.23,2.32,"131,550,735",.01,,
