TAH,Tabcorp Hldgs,FPO,"4,746,302","1,341,802",28.27,-4.59,"688,019,737",.19,,
QBE,QBE Insurance Grp,FPO,"7,929,234","2,239,602",28.24,-1.90,"1,092,654,587",.20,,
ORG,Origin Energy,FPO,"2,993,933","843,844",28.18,-2.10,"1,064,930,259",.07,,
TLS,Telstra Corp,FPO,"57,853,499","16,220,891",28.03,-.65,"12,443,074,357",.13,,
ORI,Orica,FPO,"1,221,302","342,263",28.02,-1.21,"363,966,570",.09,,
ILU,Iluka Res,FPO,"2,470,913","692,087",28.00,.00,"418,700,517",.16,,
QAN,Qantas Airways,FPO,"13,893,713","3,885,167",27.96,2.19,"2,265,123,620",.17,,
JBH,JB Hi-Fi,FPO,"482,507","134,597",27.89,-1.28,"98,617,428",.13,,
IOF,Investa Office Fd,STAPLED,"10,922,255","3,032,407",27.76,-.80,"2,729,071,212",.11,,
SGM,Sims Metal Mgt,FPO,"710,213","195,735",27.56,-1.91,"205,427,398",.09,,
AQP,Aquarius Platinum,FPO 15CUS,"1,052,243","288,853",27.45,-3.77,"470,167,206",.06,,
NWS,News Corp  ,B VOTING,"1,758,688","482,887",27.45,-2.27,"798,520,953",.06,,
GUD,GUD Hldgs,FPO,"208,625","56,515",27.08,-1.97,"69,089,611",.08,,
NVT,Navitas,FPO,"325,481","87,471",26.87,-2.60,"375,230,115",.02,,
WRT,Westfield Retail Tr,STAPLED,"10,563,708","2,823,096",26.72,-2.68,"3,054,166,195",.09,,
AWC,Alumina,FPO,"12,334,274","3,242,400",26.28,-1.70,"2,440,196,187",.13,,
CPU,Computershare,FPO,"2,632,162","690,372",26.22,-1.41,"555,664,059",.12,,
TWE,Treasury Wine Estates,FPO,"3,536,434","919,326",25.99,-2.04,"647,227,144",.14,,
AAD,Ardent Leisure Grp ,STAPLED,"837,912","213,902",25.52,-1.33,"324,167,221",.06,,
NXS,Nexus Energy,FPO,"1,103,547","274,016",24.83,.00,"1,326,697,820",.02,,
SVW,Seven Grp Hldgs,FPO,"223,820","54,440",24.32,-.44,"306,410,281",.01,,
IMD,Imdex,FPO,"479,128","116,310",24.27,-.92,"203,405,935",.05,,
TSE,Transfield Services,FPO,"1,282,138","307,665",23.99,-2.47,"549,715,957",.05,,
ARP,ARB Corp,FPO,"77,644","18,611",23.97,-.81,"72,481,302",.02,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,287,68,23.69,.00,"2,510,000",.00,,
MGX,Mount Gibson Iron,FPO,"4,309,008","1,002,989",23.27,-3.01,"1,082,570,693",.09,,
UGL,UGL,FPO,"537,231","124,301",23.13,-2.41,"166,047,171",.07,,
CQO,Charter Hall Off REIT,UNIT,"1,550,064","357,987",23.09,.00,"493,319,730",.07,,
ANZ,ANZ Banking Grp,FPO,"7,945,567","1,835,282",23.09,-1.72,"2,628,902,711",.07,,
ABP,Abacus Prop ,STAPLED,"391,581","90,083",23.00,-1.93,"386,751,712",.02,,
MML,Medusa Min,FPO,"626,153","141,477",22.59,.51,"188,233,911",.07,,
WPL,Woodside Petroleum,FPO,"2,051,646","462,697",22.55,-.51,"793,229,820",.05,,
AGK,AGL Energy,FPO,"2,761,505","621,235",22.49,-3.88,"461,311,732",.13,,
PDN,Paladin Energy,FPO,"6,009,287","1,335,817",22.22,-1.72,"777,698,217",.17,,
TEN,Ten Network Hldgs,FPO,"2,572,243","567,431",22.06,-1.58,"1,045,236,720",.05,,
ABC,Adelaide Brighton,FPO,"3,085,412","679,216",22.01,-3.18,"636,277,810",.10,,
AUT,Aurora Oil & Gas,FPO,"935,907","205,096",21.91,-3.47,"411,155,343",.05,,
FKP,FKP Prop Grp ,STAPLED,"1,405,639","305,624",21.74,-1.77,"1,185,077,223",.02,,
CWN,Crown,FPO,"2,551,728","554,693",21.73,-1.55,"754,131,800",.07,,
KCN,Kingsgate Cons,FPO,"713,224","154,858",21.71,-1.57,"135,346,490",.11,,
BXB,Brambles,FPO,"5,405,776","1,151,384",21.29,-1.76,"1,480,098,838",.07,,
KZL,Kagara,FPO,"1,542,495","327,171",21.21,-.84,"718,068,836",.04,,
SWM,Seven West Media,FPO,"2,900,232","613,334",21.14,-2.74,"610,327,899",.10,,
HDF,Hastings Divers ,STAPLED,"808,355","168,480",20.84,-2.12,"530,001,072",.03,,
GFF,Goodman Fielder,FPO,"7,421,250","1,538,405",20.73,-.71,"1,380,386,438",.11,,
NHC,New Hope Corp,FPO,"273,931","56,759",20.72,-.38,"830,230,549",.00,,
IRE,IRESS Market Tech,FPO,"306,724","63,515",20.70,-.24,"126,920,010",.05,,
APZ,Aspen Grp ,STAPLED,"466,261","96,532",20.70,-1.14,"584,985,037",.01,,
ASB,Austal,FPO,"34,520","7,087",20.53,-3.55,"188,069,638",.00,,
SAI,SAI Global,FPO,"340,473","69,898",20.53,1.28,"199,964,806",.03,,
SPT,Spotless Grp,FPO,"761,919","153,004",20.08,-.78,"262,766,725",.05,,
VBA,Virgin Blue Hldgs,FPO,"6,978,345","1,395,257",19.99,.00,"2,210,197,600",.06,,
PNA,PanAust,FPO,"2,246,002","445,076",19.81,-1.37,"593,867,443",.07,,
BEN,Bendigo & Adelaide,FPO,"1,082,158","213,189",19.70,-.68,"360,325,520",.05,,
PRY,Primary Health Care,FPO,"3,579,877","702,550",19.62,-2.89,"497,469,803",.14,,
CFX,CFS Retail Prop ,UNIT,"7,084,435","1,386,068",19.56,-.83,"2,839,591,911",.04,,
ALL,Aristocrat Leisure,FPO,"2,816,511","545,803",19.37,-.46,"536,480,307",.10,,
WOW,Woolworths,FPO,"4,217,936","813,231",19.28,-.98,"1,216,499,270",.06,,
MMX,Murchison Metals,FPO,"2,123,006","408,064",19.22,-4.03,"437,354,555",.09,,
LLC,Lend Lease Grp ,STAPLED,"2,063,406","396,200",19.20,-1.30,"570,915,669",.06,,
AWE,AWE,FPO,"2,816,752","531,508",18.87,-2.95,"521,871,941",.10,,
AQG,Alacer Gold,CDI 1:1,"254,986","47,933",18.79,-1.61,"80,811,398",.05,,
AUN,Austar United,FPO,"1,630,821","305,172",18.71,.00,"1,271,505,737",.02,,
GMG,Goodman Grp ,FORUS,"32,718,291","6,113,184",18.68,-4.58,"7,394,607,411",.08,,
MIN,Mineral Res,FPO,"536,840","99,854",18.60,-1.41,"183,778,017",.05,,
AIX,Aust Infrastructure Fd,UNT/ORD,"2,036,519","377,263",18.52,-2.91,"620,733,944",.06,,
EWC,Energy World Corp,FPO,"1,849,592","342,162",18.49,-3.57,"1,734,166,672",.02,,
PRU,Perseus Min,FPO,"2,800,670","506,766",18.09,1.40,"425,667,088",.11,,
IFL,IOOF Hldgs,FPO,"641,853","116,019",18.07,-5.78,"229,794,395",.05,,
OMH,OM Hldgs,FPO 10C,"963,429","174,046",18.06,-2.42,"504,105,150",.03,,
CPB,Campbell Brothers,FPO,"342,293","61,214",17.88,-4.06,"67,503,411",.09,,
CGF,Challenger,FPO,"2,883,871","515,239",17.86,-2.26,"492,807,490",.10,,
MCP,McPherson's,FPO,"138,670","24,559",17.71,-.66,"72,401,758",.03,,
DTE,Dart Energy,FPO,"2,721,592","478,314",17.57,-.71,"720,875,002",.06,,
PRRO,Prima BioMed,OPT DEC11,"247,345","43,345",17.52,11.76,"58,443,993",.07,,
MSB,Mesoblast,FPO,"397,232","68,503",17.24,.12,"280,425,258",.02,,
PTM,Platinum Asset,FPO,"617,816","106,218",17.19,-2.53,"561,347,878",.01,,
CSS,Clean Seas Tuna,FPO,"106,383","18,158",17.06,.00,"480,829,414",.00,,
ELD,Elders,FPO,"8,666,152","1,478,604",17.06,11.47,"448,598,480",.33,,
GPT,GPT Grp ,STAPLED,"5,756,745","974,219",16.92,-.96,"1,840,768,576",.05,,
CUS,Customers,FPO,"50,292","8,440",16.78,-1.13,"134,869,357",.00,,
BTU,Bathurst Res,FPO,"8,538,999","1,429,736",16.74,-5.20,"685,847,997",.20,,
WSA,Western Areas ,FPO,"746,099","123,450",16.54,-3.47,"179,735,899",.06,,
BOQ,Bank of Qld,FPO,"881,135","144,122",16.35,-1.86,"225,369,547",.06,,
ENV,Envestra,FPO,"1,140,956","184,160",16.14,-2.77,"1,468,560,201",.01,,
TPM,TPG Telecom,FPO,"776,160","125,287",16.14,-1.33,"783,481,644",.01,,
AGO,Atlas Iron,FPO,"5,466,382","873,663",15.98,-3.54,"827,141,142",.10,,
MRM,Mermaid Marine,FPO,"426,025","67,965",15.95,-3.43,"215,477,852",.03,,
OGC,OceanaGold Corp ,CDI 1:1,"1,447,286","229,830",15.88,-1.29,"262,600,385",.08,,
ALZ,Australand Prop ,STAPLED,"539,489","85,641",15.87,-2.83,"576,846,597",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,"4,339,058","686,027",15.81,.00,"2,458,123,552",.02,,
BWP,BWP Trust,ORD UNITS,"911,861","139,845",15.33,-1.42,"520,012,793",.02,,
DUE,DUET Grp ,FORUS,"4,160,426","636,723",15.30,-.91,"1,091,628,341",.05,,
TRY,Troy Resources ,FPO,"38,219","5,842",15.28,-.44,"88,001,823",.00,,
CDI,Challenger Div Pro ,STAPLED,"1,027,181","156,590",15.24,.00,"903,470,988",.01,,
SPL,Starpharma Hldgs,FPO,"525,374","78,828",15.00,2.85,"247,946,578",.03,,
FGL,Foster's Grp,FPO,"9,948,339","1,480,754",14.88,.00,"1,940,894,542",.07,,
SHL,Sonic Healthcare,FPO,"1,613,333","240,001",14.87,-1.84,"389,969,875",.06,,
NWH,NRW Hldgs,FPO,"1,348,417","200,173",14.84,-.36,"278,888,011",.07,,
KAR,Karoon Gas Aust,FPO,"1,091,920","160,974",14.74,-3.60,"221,420,769",.07,,
TPI,Transpacific Indust,FPO,"3,852,633","564,583",14.65,-4.93,"960,638,735",.05,,
COK,Cockatoo Coal,FPO,"2,571,509","376,247",14.63,2.38,"1,016,196,908",.03,,
FXJ,Fairfax Media,FPO,"20,848,506","3,040,521",14.58,1.14,"2,351,955,725",.12,,
AMP,AMP,FPO,"10,636,912","1,547,392",14.54,-2.84,"2,811,693,913",.05,,
REA,REA Grp,FPO,"44,872","6,471",14.42,-2.48,"130,401,680",.00,,
PMV,Premier Invest,FPO,"72,047","10,187",14.13,-1.24,"155,062,831",.00,,
CRZ,carsales.com,FPO,"996,577","139,044",13.95,-1.00,"233,879,722",.05,,
BLY,Boart Longyear,FPO,"1,489,031","206,113",13.84,-3.33,"461,163,412",.04,,
MAP,MAp Grp ,FORUS,"10,106,353","1,394,454",13.79,.94,"1,861,210,782",.07,,
CSL,CSL,FPO,"2,330,577","316,467",13.57,-1.25,"527,976,541",.06,,
IAU,Intrepid Mines,FPO,"3,554,440","479,754",13.49,-6.86,"522,312,291",.09,,
BTA,Biota Hldgs,FPO,"120,671","16,170",13.40,1.06,"181,703,711",.00,,
FXL,FlexiGroup,FPO,"209,538","28,009",13.36,.00,"276,292,173",.01,,
CQR,Charter Hall Ret REIT,UNIT,"1,003,577","133,338",13.28,-2.40,"302,162,079",.04,,
HGO,Hillgrove Res,FPO,"3,592,876","476,575",13.26,-1.85,"793,698,575",.06,,
ALK,Alkane Res,FPO,"458,485","59,929",13.07,-4.08,"269,028,158",.02,,
MQA,Macq Atlas Roads ,STAPLED,"1,194,520","154,574",12.94,-4.14,"464,279,594",.03,,
AMC,Amcor,FPO,"3,390,696","437,943",12.91,-1.48,"1,227,572,318",.03,,
TCL,Transurban Grp ,STAPLED,"4,359,603","560,469",12.85,-.96,"1,450,831,425",.03,,
SMX,SMS Management,FPO,"141,263","17,664",12.50,-1.15,"68,290,180",.02,,
CPL,Coalspur Mines,FPO,"927,066","115,818",12.49,-3.64,"579,768,744",.02,,
ABY,Aditya Birla,FPO,"568,348","70,593",12.42,-2.07,"313,372,551",.02,,
GRY,Gryphon Minerals,FPO,"1,082,431","128,876",11.90,-2.95,"299,922,058",.04,,
PAN,Panoramic Res,FPO,"1,119,334","132,547",11.84,-.61,"207,050,710",.06,,
AAX,Ausenco,FPO,"972,382","115,085",11.83,-3.79,"122,987,022",.09,,
BPT,Beach Energy,FPO,"12,323,300","1,455,736",11.81,.00,"1,103,127,711",.13,,
DCG,Decmil Grp,FPO,"308,752","36,247",11.74,-.44,"124,269,568",.02,,
AAC,Aust Agriculture,FPO,"55,364","6,374",11.51,-.74,"312,892,824",.00,,
GCL,Gloucester Coal,FPO,"471,728","54,086",11.46,-2.92,"202,905,967",.02,,
EHL,Emeco Hldgs,FPO,"4,076,484","459,486",11.27,.00,"631,237,586",.07,,
POH,Phosphagenics,FPO,"538,580","60,030",11.14,-6.66,"823,593,731",.00,,
DML,Discovery Metals,FPO,"7,270,174","808,712",11.12,.00,"437,114,481",.18,,
CEU,ConnectEast ,STAPLED,"15,436,651","1,696,760",10.99,.00,"3,940,145,951",.04,,
OSH,Oil Search,FPO 10T,"6,363,550","699,265",10.98,-1.88,"1,320,648,378",.05,,
ASL,Ausdrill,FPO,"976,615","105,646",10.81,-1.47,"301,519,183",.03,,
FWD,Fleetwood Corp,FPO,"187,025","20,046",10.71,-1.57,"58,071,672",.03,,
SPN,SP AusNet ,STAPLED,"5,707,798","595,865",10.43,-1.05,"2,850,932,204",.02,,
MCR,Mincor Res ,FPO,"1,308,488","134,612",10.28,1.63,"198,360,804",.06,,
TTS,Tatts Grp,FPO,"6,269,910","623,976",9.95,-2.27,"1,318,687,024",.04,,
PEM,Perilya,FPO,"412,209","40,342",9.78,-.83,"526,075,563",.00,,
SIP,Sigma Pharmaceutical,FPO,"1,871,549","182,612",9.75,-3.96,"1,178,626,572",.01,,
DLX,DuluxGroup,FPO,"1,348,429","130,526",9.68,-5.18,"367,456,259",.03,,
KMD,Kathmandu Hldgs,FPO,"274,290","25,473",9.28,-1.82,"200,000,000",.01,,
IGO,Independence Grp,FPO,"1,839,069","169,321",9.20,-3.16,"202,907,135",.08,,
GNC,GrainCorp,FPO,"696,120","63,766",9.16,-2.48,"198,318,900",.03,,
AMX,Ampella Min,FPO,"178,250","16,114",9.04,.49,"204,985,108",.00,,
VEU,Vngd All-World ex-US ,CDI 1:1,"8,217",742,9.03,-1.36,"775,770",.09,,
ESG,Eastern Star Gas,FPO,"3,607,256","324,325",8.99,-1.22,"992,317,041",.03,,
DYL,Deep Yellow,FPO,"250,761","22,499",8.97,-3.12,"1,128,506,403",.00,,
MCE,Matrix C & E,FPO,"236,639","21,218",8.96,-3.04,"77,081,507",.02,,
NGF,Norton Gold Fields,FPO,"561,926","50,030",8.90,2.63,"783,330,265",.00,,
BKW,Brickworks,FPO,"67,873","6,024",8.87,-.76,"147,567,333",.00,,
GUF,Guildford Coal,FPO,"1,906,720","168,571",8.84,-1.69,"217,469,617",.07,,
MEL,Metgasco,FPO,"815,214","71,263",8.74,-5.12,"334,821,745",.02,,
CNX,Carbon Energy,FPO,"1,269,415","111,000",8.74,4.76,"698,517,858",.01,,
AKM,Aspire Min,FPO,"637,413","54,633",8.57,-1.73,"540,594,556",.01,,
SGT,Singapore Tel ,CDI 1:1,"4,825,469","405,975",8.41,.00,"185,441,814",.21,,
MIO,Miclyn Express,FPO,"163,174","13,640",8.35,-.30,"274,618,684",.00,,
SSM,Service Stream,FPO,"247,704","20,000",8.07,-2.04,"283,418,867",.00,,
SDG,Sunland Grp,FPO,"1,238,315","98,396",7.94,.77,"220,457,476",.04,,
FBU,Fletcher Bldg,FPO NZ,"1,468,635","116,161",7.90,-1.46,"678,573,570",.01,,
KRL,Kangaroo Res,FPO,"2,662,583","210,010",7.88,.00,"3,434,430,012",.00,,
CMJ,Consolidated Media,FPO,"182,708","14,187",7.76,-.42,"561,834,996",.00,,
TAP,Tap Oil,FPO,"174,304","13,320",7.64,-2.02,"240,967,311",.00,,
SFR,Sandfire Res,FPO,"330,740","24,606",7.44,-3.60,"149,919,969",.01,,
MAH,Macmahon Hldgs,FPO,"2,432,922","181,163",7.44,.00,"738,631,705",.02,,
BKY,Berkeley Res,FPO,"309,001","22,724",7.35,-4.05,"174,298,273",.01,,
GBG,Gindalbie Metals,FPO,"3,633,922","265,657",7.31,-3.57,"1,135,565,349",.02,,
MRE,Minara Resources,FPO,"2,126,439","153,717",7.22,.00,"1,169,424,487",.01,,
CTO,Citigold Corp,FPO,"2,559,742","172,800",6.75,1.47,"1,105,078,301",.01,,
MTU,M2 Telecomms,FPO,"122,367","8,162",6.67,.00,"123,731,285",.00,,
CCCDA,Continental Coal,DEF SET,"1,245,397","80,000",6.42,-1.66,"241,517,032",.03,,
TGR,Tassal Grp,FPO,"31,260","1,942",6.21,5.35,"146,304,404",.00,,
RSG,Resolute Min,FPO,"5,824,005","360,778",6.19,-2.20,"467,810,508",.07,,
LNG,Liquefied Natural,FPO,"177,260","10,796",6.09,-4.81,"267,699,015",.00,,
AXM,Apex Minerals ,FPO,"19,189,707","1,150,742",5.99,-8.33,"5,550,243,713",.02,,
PRR,Prima BioMed,FPO,"32,825,281","1,899,723",5.78,5.12,"1,007,062,939",.18,,
TGA,Thorn Grp,FPO,"237,419","13,608",5.73,.00,"146,091,970",.00,,
RHG,RHG,FPO,"1,270,357","70,854",5.57,-.89,"320,092,978",.02,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"4,081,806","226,223",5.54,-3.25,"688,019,737",.03,,
ARU,Arafura Resources,FPO,"4,825,424","261,599",5.42,15.38,"367,980,342",.07,,
TGZ,Teranga Gold,CDI 1:1,"236,643","12,620",5.33,-3.47,"153,488,354",.00,,
ANG,Austin Engineer,FPO,"44,109","2,340",5.30,.68,"71,864,403",.00,,
HST,Hastie Grp,FPO,"597,763","31,314",5.23,.00,"1,367,511,426",.00,,
BDR,Beadell Resources,FPO,"12,108,261","627,994",5.18,-6.81,"657,906,946",.09,,
PRG,Programmed Maint,FPO,"27,286","1,366",5.00,-.98,"118,169,908",.00,,
HZN,Horizon Oil,FPO,"1,820,866","87,494",4.80,-2.00,"1,130,811,515",.00,,
KAS,Kasbah Res,FPO,"784,112","37,676",4.80,.00,"364,262,596",.01,,
SDL,Sundance Res,FPO,"14,873,404","697,307",4.68,.00,"2,887,654,669",.02,,
BSE,Base Res,FPO,"1,082,264","50,000",4.62,2.85,"190,141,114",.02,,
ACR,Acrux,FPO,"1,494,149","69,060",4.62,-3.81,"166,496,711",.04,,
FML,Focus Minerals,FPO,"16,583,387","711,495",4.29,-2.85,"4,116,262,120",.01,,
IGR,Integra Min,FPO,"3,613,548","154,247",4.26,-.90,"843,493,881",.01,,
SOL,Soul Pattinson,FPO,"34,259","1,397",4.07,.32,"238,640,580",.00,,
NMS,Neptune Marine,FPO,"6,171,416","250,000",4.05,-3.22,"1,748,545,632",.01,,
