Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, January 7, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, January 7, 2015. Processed Thursday at 2015-01-08T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OOO,BetaShares Crude Oil,ETF UNITS,,"48,188",,,"53,286",90.43,,
DJRE,Spdr Dow Jones Global Real Estate,ETF UNITS,,"10,433",,,"1,600,680",.65,,
MTS,Metcash,FPO,,"5,261,669",,,"903,309,574",.58,,
IRN,Indophil Res,FPO,,"5,575,935",,,"1,203,146,194",.46,,
LNG,Liquefied Natural,FPO,,"2,105,249",,,"462,223,201",.45,,
MYR,Myer Hldgs,FPO,,"2,577,164",,,"585,689,551",.44,,
AGO,Atlas Iron,FPO,,"4,124,847",,,"919,475,619",.44,,
GEM,G8 Education,FPO,,"1,302,406",,,"353,691,630",.36,,
SUL,Super Retail Grp,FPO,,"679,236",,,"197,030,571",.34,,
MND,Monadelphous Grp,FPO,,"306,957",,,"92,998,380",.33,,
NST,Northern Star Res,FPO,,"1,899,711",,,"592,256,718",.32,,
BPT,Beach Energy,FPO,,"4,050,451",,,"1,297,496,886",.31,,
IPL,Incitec Pivot,FPO,,"5,296,208",,,"1,675,621,466",.31,,
JBH,JB Hi-Fi,FPO,,"302,616",,,"98,950,309",.30,,
STO,Santos,FPO,,"2,881,683",,,"982,305,081",.29,,
VRT,Virtus Health,FPO,,"228,894",,,"79,885,938",.28,,
AWE,AWE,FPO,,"1,507,009",,,"525,861,050",.28,,
SLR,Silver Lake Res,FPO,,"1,415,842",,,"503,233,971",.28,,
MIN,Mineral Resources,FPO,,"519,499",,,"187,270,274",.27,,
ORI,Orica,FPO,,"1,035,314",,,"372,743,291",.27,,
MRM,MMA Offshore,FPO,,"934,661",,,"368,666,221",.25,,
FLT,Flight Centre Travel,FPO,,"252,769",,,"100,725,711",.25,,
RRL,Regis Res,FPO,,"1,186,874",,,"499,781,595",.23,,
KAR,Karoon Gas Aust,FPO,,"579,323",,,"250,085,718",.23,,
UGL,UGL,FPO,,"392,243",,,"166,511,240",.23,,
MGX,Mount Gibson Iron,FPO,,"2,448,913",,,"1,090,805,085",.22,,
ARI,Arrium,FPO,,"6,572,888",,,"2,937,293,755",.22,,
SXY,Senex Energy,FPO,,"2,462,678",,,"1,149,657,377",.21,,
BDR,Beadell Resources,FPO,,"1,738,255",,,"798,657,280",.21,,
SGM,Sims Metal Mgt,FPO,,"408,886",,,"204,691,883",.20,,
GXL,Greencross,FPO,,"214,948",,,"111,447,503",.19,,
ALQ,ALS,FPO,,"740,769",,,"407,246,306",.18,,
WOR,WorleyParsons,FPO,,"458,376",,,"244,265,551",.18,,
BCI,BC Iron,FPO,,"352,243",,,"196,196,992",.18,,
CQR,Charter Hall Ret REIT,UNIT,,"664,161",,,"372,893,153",.17,,
GEAR,Betashare Geared Aust,ETF UNITS,,"1,582",,,"901,963",.17,,
RSG,Resolute Min,FPO,,"1,045,275",,,"641,189,223",.16,,
DCG,Decmil Grp,FPO,,"263,748",,,"168,657,794",.15,,
QAN,Qantas Airways,FPO,,"3,115,737",,,"2,196,330,250",.14,,
PRY,Primary Health Care,FPO,,"728,436",,,"512,130,550",.14,,
PPT,Perpetual,FPO,,"65,273",,,"46,574,426",.14,,
LYC,Lynas Corp,FPO,,"4,935,699",,,"3,370,955,034",.14,,
HZN,Horizon Oil,FPO,,"1,774,115",,,"1,301,981,265",.13,,
PBG,Pacific Brands,FPO,,"1,273,850",,,"917,226,291",.13,,
WHC,Whitehaven Coal,FPO,,"1,351,145",,,"1,025,760,027",.13,,
SKE,Skilled Grp,FPO,,"320,457",,,"235,753,791",.13,,
FMG,Fortescue Metals Grp,FPO,,"4,333,984",,,"3,113,798,151",.13,,
WOW,Woolworths,FPO,,"1,543,399",,,"1,263,154,987",.12,,
DOW,Downer EDI,FPO,,"531,199",,,"435,399,975",.12,,
VOC,Vocus Comms,FPO,,"129,842",,,"105,385,283",.12,,
BEN,Bendigo & Adelaide Bk,FPO,,"557,331",,,"450,934,198",.12,,
BLD,Boral,FPO,,"966,007",,,"782,736,249",.12,,
RIO,Rio Tinto,FPO,,"523,798",,,"435,758,720",.12,,
WSA,Western Areas ,FPO,,"283,737",,,"232,580,131",.12,,
MPL,Medibank Private,FPO,,"3,401,728",,,"2,754,003,240",.12,,
WPL,Woodside Petroleum,FPO,,"1,017,512",,,"823,910,657",.12,,
