MBN,Mirabela Nickel,FPO,"1,316,517","496,467",37.71,-3.42,"491,561,237",.10,,
WEC,White Energy ,FPO,"1,554,260","580,595",37.35,-.54,"316,104,241",.18,,
FMG,Fortescue Metals Grp,FPO,"17,723,405","6,494,637",36.64,-.94,"3,113,348,659",.20,,
SBM,St Barbara,FPO,"1,371,280","501,128",36.54,-1.89,"325,615,389",.15,,
BOW,Bow Energy,FPO,"1,169,205","424,921",36.34,1.17,"349,517,229",.12,,
SGM,Sims Metal Mgt,FPO,"547,663","196,916",35.95,1.82,"205,393,914",.09,,
GPG,Guinness Peat ,CDI 1:1,"1,738,893","620,000",35.65,-3.07,"296,096,600",.20,,
SVW,Seven Grp Hldgs,FPO,"131,854","46,868",35.54,-1.16,"306,410,281",.01,,
TEN,Ten Network Hldgs,FPO,"3,199,606","1,132,476",35.39,-1.71,"1,045,236,720",.10,,
RIO,Rio Tinto,FPO,"2,582,914","913,807",35.37,.01,"435,758,720",.21,,
ANZ,ANZ Banking Grp,FPO,"7,523,265","2,645,747",35.16,1.39,"2,597,231,242",.10,,
SGN,STW Comms,FPO,"215,493","75,635",35.09,-.98,"364,310,964",.02,,
AMC,Amcor,FPO,"3,364,671","1,157,723",34.40,2.57,"1,227,441,619",.09,,
BHP,BHP Billiton,FPO,"11,960,789","4,090,639",34.20,-.23,"3,209,181,688",.12,,
ALL,Aristocrat Leisure,FPO,"1,743,218","587,522",33.70,-.81,"536,480,307",.11,,
CBA,C'wlth Bank  of Aust ,FPO,"4,580,610","1,517,111",33.12,1.73,"1,558,637,244",.09,,
MCR,Mincor Res ,FPO,"1,941,172","638,181",32.87,-2.24,"200,608,804",.31,,
GNS,Gunns,FPO,"8,053,913","2,606,203",32.35,-3.27,"848,401,559",.30,,
WOR,WorleyParsons,FPO,"617,268","196,176",31.78,.27,"241,665,644",.08,,
AQA,Aquila Res,FPO,"490,600","153,759",31.34,-2.58,"374,368,499",.04,,
GPT,GPT Grp ,STAPLED,"3,741,383","1,156,181",30.90,1.28,"1,855,529,431",.06,,
IGO,Independence Grp,FPO,"642,262","198,192",30.85,2.69,"199,499,323",.09,,
AUT,Aurora Oil & Gas,FPO,"1,107,327","334,852",30.24,-.90,"403,687,342",.08,,
TPI,Transpacific Indust,FPO,"4,157,403","1,247,958",30.01,-5.95,"960,638,735",.13,,
HIL,Hills Hldgs,FPO,"361,642","107,327",29.67,-.40,"249,139,016",.04,,
NAB,National Aust Bank,FPO,"9,659,836","2,851,733",29.52,1.28,"2,169,785,807",.13,,
OGC,OceanaGold Corp ,CDI 1:1,"1,067,114","311,960",29.23,-1.29,"262,550,386",.11,,
ABP,Abacus Prop ,STAPLED,"316,739","92,604",29.23,1.41,"378,483,581",.02,,
MML,Medusa Min,FPO,"1,501,555","434,451",28.93,-2.89,"188,233,911",.23,,
GMG,Goodman Grp ,FORUS,"34,888,477","9,918,545",28.42,.00,"7,394,607,411",.13,,
TEL,Telecom Corp of NZ,FPO NZ,"6,537,695","1,848,117",28.26,1.38,"1,924,665,206",.09,,
PAN,Panoramic Res,FPO,"755,971","210,388",27.83,-1.95,"207,050,710",.10,,
AUN,Austar United,FPO,"4,080,926","1,128,023",27.64,1.89,"1,271,505,737",.08,,
MCC,Macarthur Coal,FPO,"785,812","215,915",27.47,-.80,"302,092,343",.07,,
BLD,Boral,FPO,"1,699,728","466,650",27.45,-1.35,"729,925,990",.06,,
AWC,Alumina,FPO,"9,503,773","2,595,609",27.31,.00,"2,440,196,187",.10,,
MAP,MAp Grp ,FORUS,"6,766,746","1,846,401",27.28,1.55,"1,861,210,782",.09,,
AGO,Atlas Iron,FPO,"6,609,001","1,802,095",27.26,.54,"825,526,142",.21,,
CPU,Computershare,FPO,"1,548,778","421,837",27.23,2.06,"555,664,059",.07,,
CDU,CuDECO,FPO,"330,292","89,807",27.19,.93,"145,512,643",.06,,
IRE,IRESS Market Tech,FPO,"128,910","34,624",26.85,.00,"126,018,142",.02,,
WBC,Westpac Banking,FPO,"7,287,116","1,955,975",26.84,.87,"3,009,664,751",.06,,
MQG,Macquarie Grp,FPO,"2,646,364","709,361",26.80,1.15,"346,853,769",.20,,
RHC,Ramsay Health Care,FPO,"327,400","87,494",26.72,.72,"202,081,252",.04,,
NWS,News Corp  ,B VOTING,"1,890,291","497,698",26.32,-.79,"798,520,953",.06,,
SFR,Sandfire Res,FPO,"181,440","47,712",26.29,.69,"148,384,969",.03,,
WTF,Wotif.com Hldgs,FPO,"280,641","73,732",26.27,.82,"211,209,444",.03,,
CSR,CSR,FPO,"1,983,092","518,309",26.13,.71,"506,000,315",.10,,
DML,Discovery Metals,FPO,"988,637","258,123",26.10,.39,"437,114,481",.05,,
OSH,Oil Search,FPO 10T,"3,813,293","980,456",25.71,.29,"1,320,648,378",.07,,
IPL,Incitec Pivot,FPO,"12,328,604","3,112,644",25.24,1.58,"1,628,730,107",.19,,
SXL,Sthn Cross Media ,FPO,"850,351","214,631",25.24,-1.04,"705,712,186",.03,,
EXT,Extract Res,FPO,"620,903","156,571",25.21,-.51,"251,191,285",.06,,
BLY,Boart Longyear,FPO,"1,991,265","499,288",25.07,-.46,"461,163,412",.10,,
FGL,Foster's Grp,FPO,"16,406,144","4,055,671",24.72,2.87,"1,940,894,542",.20,,
AQG,Alacer Gold,CDI 1:1,"924,625","226,128",24.45,-5.41,"71,549,568",.31,,
BXB,Brambles,FPO,"5,994,129","1,459,646",24.35,1.94,"1,479,362,454",.09,,
QBE,QBE Insurance Grp,FPO,"3,697,878","887,348",23.99,.58,"1,092,654,587",.08,,
ABC,Adelaide Brighton,FPO,"859,831","205,286",23.87,.00,"636,277,810",.03,,
CPL,Coalspur Mines,FPO,"1,567,663","373,129",23.80,3.84,"532,215,816",.07,,
EQN,Equinox Minerals ,CDI 1:1,"344,791","81,692",23.69,-.50,"879,495,876",.00,,
AGK,AGL Energy,FPO,"971,842","227,930",23.45,.70,"461,311,732",.04,,
TSE,Transfield Services,FPO,"1,643,472","382,088",23.24,-.57,"549,715,957",.07,,
EHL,Emeco Hldgs,FPO,"1,655,238","383,044",23.14,.92,"631,237,586",.06,,
WOW,Woolworths,FPO,"2,611,341","602,494",23.07,.59,"1,216,483,670",.05,,
IHD,iShares S&P High Div,ISHHIGDIV,"6,066","1,368",22.55,.20,"2,200,055",.06,,
TLS,Telstra Corp,FPO,"58,791,326","13,193,648",22.44,.99,"12,443,074,357",.10,,
CPA,C'wlth Prop Office   ,ORD UNIT,"7,911,828","1,755,635",22.19,1.04,"2,449,599,711",.07,,
FLT,Flight Centre,FPO,"424,948","93,927",22.10,-.20,"99,946,094",.09,,
OST,OneSteel,FPO,"9,802,146","2,123,298",21.66,1.64,"1,338,106,652",.15,,
KCN,Kingsgate Cons,FPO,"907,226","194,573",21.44,.97,"135,274,830",.14,,
SUN,Suncorp Grp,FPO,"4,703,472","1,003,271",21.33,2.34,"1,286,600,980",.07,,
SPN,SP AusNet ,STAPLED,"3,771,560","803,852",21.31,.00,"2,795,115,439",.02,,
BSL,BlueScope Steel,FPO,"27,281,657","5,802,300",21.26,-1.96,"1,842,207,385",.31,,
FBU,Fletcher Bldg,FPO NZ,"847,572","176,779",20.85,-.59,"678,573,570",.02,,
RMD,ResMed Inc ,CDI 10:1,"2,739,911","571,085",20.84,-1.37,"1,545,678,330",.03,,
MDL,Mineral Deposits,FPO,"109,699","22,768",20.75,-1.59,"60,768,582",.03,,
CQO,Charter Hall Off REIT,UNIT,"2,541,783","515,479",20.28,-1.38,"493,319,730",.10,,
TPM,TPG Telecom,FPO,"503,604","101,866",20.22,.29,"783,481,644",.01,,
KAR,Karoon Gas Aust,FPO,"517,371","104,633",20.22,-2.66,"221,420,769",.04,,
WRT,Westfield Retail Tr,STAPLED,"5,116,398","1,032,290",20.17,1.14,"3,054,166,195",.03,,
RMS,Ramelius Res,FPO,"4,095,007","820,562",20.03,3.40,"291,767,215",.28,,
RXM,Rex Minerals,FPO,"139,568","27,515",19.71,-.39,"152,438,879",.01,,
FXJ,Fairfax Media,FPO,"22,064,571","4,317,165",19.56,.00,"2,351,955,725",.18,,
ILC,iShares S&P/ASX 20,ISHLGECAP,"12,672","2,460",19.41,.60,"2,175,008",.11,,
ENV,Envestra,FPO,"1,591,728","305,885",19.21,.00,"1,468,560,201",.02,,
ETPMAG,ETFS Metals,ETFS AG,"21,316","4,074",19.11,-6.03,"1,562,187",.26,,
MYR,Myer Hldgs,FPO,"9,162,385","1,749,207",19.09,1.06,"582,947,884",.30,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"66,745","12,698",19.02,.60,"1,950,015",.65,,
STO,Santos,FPO,"5,473,458","1,040,019",19.00,1.00,"877,955,664",.11,,
WSA,Western Areas ,FPO,"385,185","72,549",18.83,-1.66,"179,735,899",.04,,
WES,Wesfarmers,FPO,"3,318,887","616,196",18.56,.06,"1,005,426,682",.06,,
IAG,Insurance Aust Grp,FPO,"7,137,420","1,316,198",18.44,.56,"2,079,034,021",.06,,
SUL,Super Retail Grp,FPO,"120,209","22,125",18.40,2.68,"130,018,739",.01,,
BWP,BWP Trust,ORD UNITS,"851,435","155,539",18.26,1.39,"520,012,793",.03,,
CTX,Caltex Aust,FPO,"851,400","154,233",18.11,.72,"270,000,000",.05,,
EAU,Eldorado Gold ,CDI 1:1,"88,836","15,914",17.91,-2.43,"12,695,323",.12,,
ANN,Ansell,FPO,"234,198","41,854",17.87,1.02,"133,011,550",.03,,
CEU,ConnectEast ,STAPLED,"8,135,111","1,430,296",17.58,-2.12,"3,940,145,951",.03,,
WHC,Whitehaven Coal,FPO,"1,509,603","265,530",17.58,-3.04,"493,800,069",.05,,
KZL,Kagara,FPO,"1,398,502","245,769",17.57,1.68,"708,583,836",.03,,
CCL,Coca-Cola Amatil,FPO,"1,620,887","284,053",17.52,.52,"757,981,346",.03,,
QAN,Qantas Airways,FPO,"9,241,245","1,601,365",17.32,-.26,"2,265,123,620",.07,,
BKN,Bradken,FPO,"708,806","122,728",17.31,1.37,"161,532,428",.07,,
FWD,Fleetwood Corp,FPO,"453,202","77,931",17.19,.58,"57,847,937",.13,,
CSL,CSL,FPO,"1,743,932","298,920",17.14,-.21,"529,396,133",.05,,
GCL,Gloucester Coal,FPO,"439,347","74,876",17.04,-.61,"164,748,152",.04,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"4,173,014","704,644",16.88,-.91,"596,893,247",.11,,
GBG,Gindalbie Metals,FPO,"3,786,318","637,744",16.84,.56,"935,615,590",.06,,
CGF,Challenger,FPO,"2,857,503","477,395",16.70,1.29,"498,608,162",.09,,
APN,APN News & Media,FPO,"1,645,032","268,750",16.33,1.13,"618,568,292",.04,,
APA,APA Grp ,STAPLED,"673,879","110,009",16.32,1.16,"556,193,951",.02,,
CWN,Crown,FPO,"1,611,593","260,155",16.14,.23,"754,131,800",.03,,
QRN,QR National,FPO,"6,342,020","989,153",15.59,.92,"2,440,000,000",.04,,
ALZ,Australand Prop ,STAPLED,"603,419","94,048",15.58,.00,"576,846,597",.01,,
AIO,Asciano,FPO,"12,316,999","1,911,777",15.52,-.32,"2,926,103,883",.06,,
PNA,PanAust,FPO,"2,022,022","311,124",15.38,.26,"593,651,483",.05,,
WPL,Woodside Petroleum,FPO,"3,207,289","488,239",15.22,-.04,"793,229,820",.06,,
IAU,Intrepid Mines,FPO,"2,747,683","415,956",15.13,-2.93,"520,626,235",.08,,
RRL,Regis Res,FPO,"929,870","140,399",15.09,1.31,"431,233,086",.03,,
NHC,New Hope Corp,FPO,"508,494","76,668",15.07,-.96,"830,230,549",.00,,
LNC,Linc Energy,FPO,"1,469,742","220,436",14.99,-.31,"503,418,900",.04,,
MQA,Macq Atlas Roads ,STAPLED,"489,139","72,201",14.76,.00,"452,345,907",.01,,
IOF,Investa Office Fd,STAPLED,"17,526,062","2,584,875",14.74,.00,"2,729,071,212",.09,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,688,086","245,899",14.56,.24,"610,327,899",.04,,
NFE,Northern Iron,FPO,"84,827","12,345",14.55,.82,"336,084,863",.00,,
LLC,Lend Lease Grp ,STAPLED,"1,114,245","161,965",14.53,.33,"570,915,669",.02,,
PPT,Perpetual,FPO,"155,827","22,628",14.52,1.18,"44,669,352",.05,,
PEM,Perilya,FPO,"403,453","58,480",14.49,.75,"526,075,563",.01,,
DUE,DUET Grp ,FORUS,"3,383,511","488,931",14.45,.28,"909,692,991",.05,,
KRM,Kingsrose Min,FPO,"509,572","73,577",14.43,-4.74,"263,833,455",.02,,
BBG,Billabong Int'l,FPO,"2,201,325","315,646",14.33,-.80,"254,037,587",.12,,
DLX,DuluxGroup,FPO,"1,965,222","278,451",14.16,2.83,"367,456,259",.07,,
IFN,Infigen Energy ,STAPLED,"4,439,333","627,067",14.12,7.57,"762,265,972",.08,,
GFF,Goodman Fielder,FPO,"6,478,711","912,829",14.09,1.99,"1,380,386,438",.06,,
AWE,AWE,FPO,"2,894,118","407,944",14.09,-.74,"521,871,941",.07,,
TGR,Tassal Grp,FPO,"31,290","4,411",14.09,-.35,"146,304,404",.00,,
SHL,Sonic Healthcare,FPO,"696,327","98,083",14.08,1.83,"388,429,875",.02,,
SGT,Singapore Tel ,CDI 1:1,"1,676,089","235,038",14.02,-1.25,"212,756,917",.11,,
NVT,Navitas,FPO,"711,793","99,077",13.91,-.48,"369,358,564",.02,,
CAB,Cabcharge Aust,FPO,"254,523","35,204",13.83,-.19,"120,437,014",.02,,
MTS,Metcash,FPO,"3,524,590","484,930",13.75,.98,"768,853,924",.06,,
ANP,Antisense Therapeutic,FPO,"5,383,062","736,954",13.69,.00,"888,575,212",.08,,
LYC,Lynas Corp,FPO,"61,200,070","8,374,718",13.68,-1.93,"1,713,546,913",.48,,
CRZ,carsales.com,FPO,"1,279,880","174,591",13.64,.64,"234,348,300",.07,,
ASL,Ausdrill,FPO,"793,956","107,778",13.57,.62,"301,419,184",.03,,
ORG,Origin Energy,FPO,"2,893,775","392,140",13.55,.25,"1,064,443,259",.03,,
IVC,InvoCare,FPO,"170,094","22,898",13.46,.82,"102,421,288",.02,,
MGX,Mount Gibson Iron,FPO,"4,756,285","637,197",13.39,-.85,"1,082,570,693",.05,,
CMW,Cromwell Property,STAPLED,"235,021","31,488",13.39,-.70,"964,737,315",.00,,
OMH,OM Hldgs,FPO 10C,"1,744,377","232,264",13.31,2.15,"504,105,150",.04,,
PDN,Paladin Energy,FPO,"13,412,332","1,752,573",13.06,-6.45,"777,698,217",.22,,
CQR,Charter Hall Ret REIT,UNIT,"1,431,489","186,432",13.02,-.29,"305,200,723",.06,,
TSO,Tishman Speyer ,UNIT,"582,038","74,997",12.88,-.77,"338,440,904",.02,,
ABY,Aditya Birla,FPO,"272,782","35,157",12.88,-2.38,"313,372,551",.01,,
FGE,Forge Grp,FPO,"83,554","10,690",12.79,-1.47,"82,924,014",.01,,
TCL,Transurban Grp ,STAPLED,"6,482,209","824,823",12.72,.00,"1,443,543,731",.05,,
PRU,Perseus Min,FPO,"3,392,277","430,883",12.70,3.81,"425,017,088",.10,,
GORO,Gold Road Res,OPT JUN11,"71,840","9,000",12.52,-6.54,"26,493,430",.03,,
IDL,Industrea,FPO,"325,905","40,769",12.50,-1.06,"364,524,797",.01,,
MRM,Mermaid Marine,FPO,"1,501,759","186,654",12.42,2.28,"215,376,756",.08,,
ILU,Iluka Res,FPO,"5,000,076","615,022",12.30,-2.80,"418,700,517",.14,,
ELD,Elders,FPO,"1,456,061","178,750",12.27,-1.17,"448,598,480",.04,,
MIN,Mineral Res,FPO,"272,763","33,309",12.21,.25,"169,168,017",.02,,
PAG,PrimeAg Aust,FPO,"146,226","17,699",12.10,.00,"150,569,976",.01,,
GUF,Guildford Coal,FPO,"1,285,522","154,283",12.00,.85,"213,532,609",.07,,
NUF,Nufarm,FPO,"835,103","99,704",11.93,-1.03,"261,833,005",.03,,
MRE,Minara Resources,FPO,"1,179,437","140,602",11.92,-2.08,"1,169,424,487",.01,,
JHX,James Hardie Ind ,CDI 1:1,"945,986","112,366",11.87,-1.25,"437,311,611",.02,,
NCM,Newcrest Min,FPO,"3,495,164","410,635",11.74,.10,"765,407,334",.05,,
CFE,Cape Lambert Res,FPO,"275,570","32,128",11.65,-3.29,"571,849,603",.00,,
WDC,Westfield Grp ,STAPLED,"8,931,848","1,020,113",11.42,.79,"2,308,988,539",.04,,
EWC,Energy World Corp,FPO,"3,342,107","376,355",11.26,2.04,"1,561,166,672",.02,,
TRS,The Reject Shop,FPO,"116,674","12,802",10.97,.51,"26,033,570",.04,,
SEK,Seek,FPO,"1,213,116","131,784",10.86,-.59,"336,584,488",.03,,
DXS,DEXUS Prop Grp ,STAPLED,"18,639,918","1,989,491",10.67,.00,"4,839,024,176",.04,,
HDF,Hastings Divers ,STAPLED,"958,694","102,078",10.64,.31,"529,187,294",.01,,
MAH,Macmahon Hldgs,FPO,"1,122,995","119,120",10.60,.00,"733,711,705",.01,,
CCV,Cash Convert   ,ORD/DIV,"268,291","28,168",10.49,4.54,"379,761,025",.00,,
ASX,ASX,FPO,"1,138,267","119,156",10.46,-1.22,"175,136,729",.06,,
AZT,Aston Res,FPO,"575,073","59,700",10.38,.00,"204,527,604",.02,,
PBG,Pacific Brands,FPO,"4,727,766","490,809",10.38,-2.17,"931,386,248",.05,,
TTS,Tatts Grp,FPO,"7,068,781","734,354",10.38,1.80,"1,318,683,208",.05,,
IFL,IOOF Hldgs,FPO,"542,901","56,200",10.35,-1.07,"229,794,395",.02,,
PXS,Pharmaxis,FPO,"1,128,218","115,201",10.21,-1.72,"228,290,309",.05,,
IGR,Integra Min,FPO,"2,311,766","235,881",10.20,1.17,"841,525,727",.02,,
ORE,Orocobre,FPO,"126,702","12,890",10.17,-.45,"102,813,894",.01,,
ALS,Alesco Corp,FPO,"249,178","25,252",10.13,.70,"94,193,403",.02,,
TAH,Tabcorp Hldgs,FPO,"9,719,099","980,278",10.08,.00,"688,019,737",.14,,
MMX,Murchison Metals,FPO,"3,494,534","342,946",9.81,-6.28,"435,884,268",.07,,
DOW,Downer EDI,FPO,"3,037,731","293,739",9.67,-1.81,"429,100,296",.06,,
DTE,Dart Energy,FPO,"4,136,640","384,742",9.30,-1.56,"720,674,545",.05,,
MND,Monadelphous Grp,FPO,"267,584","24,869",9.29,.16,"87,576,827",.02,,
SIP,Sigma Pharmaceutical,FPO,"7,626,201","689,854",9.04,.00,"1,178,626,572",.05,,
FGF,FIRST GROWTH FUNDS LIMITED,FPO,"310,904,781","28,000,000",9.00,.00,"4,029,759,747",.69,,
ACR,Acrux,FPO,"190,473","16,516",8.67,.00,"166,496,711",.01,,
KGL,Kentor Gold,FPO,"2,417,813","205,618",8.50,-4.34,"1,062,092,950",.01,,
BEN,Bendigo & Adelaide,FPO,"1,138,176","95,852",8.42,.00,"360,282,697",.02,,
RSG,Resolute Min,FPO,"10,793,424","868,094",8.04,2.29,"467,618,520",.18,,
COK,Cockatoo Coal,FPO,"3,377,048","270,732",8.01,1.22,"1,016,096,908",.02,,
CNA,Coal & Allied Ind  ,FPO,"17,203","1,378",8.01,-.33,"86,584,735",.00,,
PLA,Platinum Aust,FPO,"1,149,778","90,123",7.83,-2.85,"392,430,039",.02,,
PRY,Primary Health Care,FPO,"1,940,544","150,231",7.74,.00,"497,409,803",.03,,
COF,Coffey Int'l,FPO,"183,136","13,989",7.63,-2.94,"134,066,081",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,DEF SET,"4,650,781","353,279",7.59,.95,"688,019,737",.05,,
SPT,Spotless Grp,FPO,"381,514","28,832",7.55,.00,"262,766,725",.01,,
FXL,FlexiGroup,FPO,"146,955","11,044",7.51,-3.30,"276,292,173",.00,,
NKP,NKWE Platinum ,COMMON,"768,179","57,434",7.47,-1.85,"559,651,184",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,"2,014,386","149,029",7.39,.81,"620,733,944",.02,,
CSV,CSG,FPO,"225,701","16,495",7.30,-2.06,"282,567,499",.00,,
GWA,GWA Grp,FPO,"467,012","33,869",7.25,1.07,"301,525,014",.01,,
CST,Cellestis,FPO,"62,089","4,449",7.16,1.21,"96,151,778",.00,,
GRY,Gryphon Minerals,FPO,"4,891,362","343,508",7.02,7.12,"299,922,058",.11,,
CMJ,Consolidated Media,FPO,"185,881","12,816",6.89,.00,"561,834,996",.00,,
SMX,SMS Management,FPO,"255,753","17,488",6.83,2.84,"67,765,118",.02,,
BTU,Bathurst Res,FPO,"3,798,065","259,109",6.82,-.41,"666,141,330",.03,,
COH,Cochlear,FPO,"481,501","32,427",6.73,.27,"56,745,023",.05,,
SDL,Sundance Res,FPO,"35,396,263","2,345,894",6.62,5.79,"2,870,657,169",.08,,
CQT,Conquest Min,FPO,"914,485","60,268",6.59,2.27,"583,241,478",.01,,
RIC,Ridley Corp,FPO,"50,274","3,198",6.36,.40,"307,817,071",.00,,
AAC,Aust Agriculture,FPO,"818,252","51,900",6.34,-.69,"303,904,127",.01,,
HGO,Hillgrove Res,FPO,"1,673,744","106,233",6.34,-3.84,"793,698,575",.01,,
MCE,Matrix C & E,FPO,"135,866","8,603",6.33,-1.52,"77,081,507",.01,,
AAX,Ausenco,FPO,"510,635","31,806",6.22,-.64,"122,987,022",.02,,
FML,Focus Minerals,FPO,"108,867,954","6,728,520",6.18,10.14,"3,440,515,431",.19,,
BPT,Beach Energy,FPO,"5,850,869","358,946",6.13,-4.63,"1,102,788,311",.03,,
GUD,GUD Hldgs,FPO,"105,834","6,410",6.05,.22,"69,089,611",.00,,
BKY,Berkeley Res,FPO,"2,341,425","141,529",6.04,-11.36,"174,298,273",.08,,
LEI,Leighton Hldgs,FPO,"1,368,965","80,654",5.89,.04,"336,515,596",.02,,
MOL,Moly Mines,FPO,"148,128","8,656",5.84,-4.57,"384,893,989",.00,,
VBA,Virgin Blue Hldgs,FPO,"8,107,243","466,405",5.75,-1.63,"2,210,197,600",.02,,
RDF,Redflex Hldgs,FPO,"17,568","1,001",5.69,.00,"110,345,599",.00,,
SAR,Saracen Min,FPO,"1,127,518","63,713",5.65,.84,"492,151,415",.01,,
HIG,Highlands Pacific,FPO 40T,"212,406","11,840",5.57,1.92,"686,082,148",.00,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"5,775,246","315,865",5.46,-.86,"647,227,144",.04,,
TAP,Tap Oil,FPO,"842,263","45,746",5.43,-.53,"240,967,311",.01,,
MPO,Molopo Energy,FPO,"1,182,538","63,762",5.39,-3.22,"250,852,322",.02,,
SGP,Stockland ,STAPLED,"11,305,308","604,184",5.34,1.17,"2,383,036,717",.02,,
WESN,Wesfarmers,PART PROT,"78,629","4,089",5.20,-.40,"151,645,480",.00,,
SKE,Skilled Grp,FPO,"88,269","4,578",5.18,-2.22,"233,089,776",.00,,
IIN,iiNet,FPO,"508,256","25,318",4.98,.00,"152,160,119",.01,,
NXS,Nexus Energy,FPO,"15,038,098","741,337",4.93,-5.17,"1,326,337,066",.05,,
GOLD,ETFS Metals,ETFS GOLD,"10,232",501,4.89,-1.76,"4,330,094",.01,,
ARU,Arafura Resources,FPO,"936,700","45,757",4.88,-2.45,"367,980,342",.01,,
QUB,Qube Logistics,ORD/UNITS,"284,035","13,827",4.86,-.64,"610,839,329",.00,,
NMS,Neptune Marine,FPO,"7,834,118","373,439",4.76,.00,"1,747,612,299",.02,,
BOQ,Bank of Qld,FPO,"919,425","43,347",4.71,-1.25,"225,369,547",.01,,
LNG,Liquefied Natural,FPO,"213,214","10,000",4.69,-7.60,"214,449,015",.00,,
CCP,Credit Corp Grp,FPO,"126,484","5,800",4.58,-.61,"45,210,752",.01,,
CPLO,Coalspur Mines,OPT JUN11,"21,937","1,000",4.55,1.53,"41,604,450",.00,,
FMS,Flinders Mines,FPO,"3,775,553","170,000",4.50,-6.89,"1,820,769,571",.00,,
BDR,Beadell Resources,FPO,"4,144,537","185,317",4.47,6.87,"622,372,828",.03,,
UGL,UGL,FPO,"807,952","35,972",4.45,-.95,"166,047,171",.02,,
NHF,NIB Hldgs,FPO,"42,988","1,910",4.44,.70,"466,765,752",.00,,
CAH,Catalpa Res,FPO,"589,067","25,610",4.34,-.87,"178,031,701",.01,,
GGGO,Greenland Min & Energy,OPT JUN11,"1,555,782","66,615",4.28,-10.14,"53,334,716",.12,,
PMP,PMP,FPO,"27,223","1,154",4.23,-.80,"330,794,300",.00,,
ALK,Alkane Res,FPO,"2,395,895","98,752",4.12,3.40,"269,028,158",.03,,
SKI,Spark Infrastructure ,STAPLED,"4,861,601","195,947",4.03,.39,"1,326,734,264",.01,,
APZ,Aspen Grp ,STAPLED,"526,056","20,466",3.89,-1.12,"579,826,041",.00,,
FKP,FKP Prop Grp ,STAPLED,"7,531,475","292,035",3.87,.73,"1,184,196,147",.02,,
AMP,AMP,FPO,"12,371,416","476,126",3.84,.00,"2,811,693,913",.01,,
DJW,Djerriwarrh Invest,FPO,"105,525","4,000",3.79,-.50,"214,589,736",.00,,
CPB,Campbell Brothers,FPO,"253,640","9,614",3.79,.36,"67,503,411",.01,,
IVA,Ivanhoe Aust,FPO,"421,799","15,805",3.74,-1.69,"418,709,553",.00,,
