NWH,NRW Hldgs,FPO,,"371,231",,,"278,888,011",.13,,
WHC,Whitehaven Coal,FPO,,"1,332,617",,,"1,014,164,422",.13,,
OSH,Oil Search,FPO 10T,,"1,821,319",,,"1,334,756,742",.13,,
BSL,BlueScope Steel,FPO,,"678,300",,,"558,243,305",.12,,
UGL,UGL,FPO,,"199,254",,,"166,315,038",.12,,
EHL,Emeco Hldgs,FPO,,"757,726",,,"599,675,707",.12,,
CSL,CSL,FPO,,"605,374",,,"498,767,524",.12,,
BCI,BC Iron,FPO,,"145,000",,,"119,440,150",.12,,
PPT,Perpetual,FPO,,"51,126",,,"41,980,678",.12,,
TAH,Tabcorp Hldgs,FPO,,"903,695",,,"734,015,737",.12,,
BHP,BHP Billiton,FPO,,"3,577,309",,,"3,211,691,105",.11,,
MQG,Macquarie Grp,FPO,,"397,290",,,"339,178,329",.11,,
ASX,ASX,FPO,,"208,214",,,"175,136,729",.11,,
MAD,Maverick Drilling,FPO,,"502,702",,,"452,726,751",.11,,
IPL,Incitec Pivot,FPO,,"1,901,141",,,"1,628,730,107",.11,,
MRM,Mermaid Marine,FPO,,"248,528",,,"223,832,900",.11,,
ORI,Orica,FPO,,"424,669",,,"366,686,516",.11,,
SBM,St Barbara,FPO,,"504,217",,,"488,074,077",.10,,
SGP,Stockland ,STAPLED,,"2,234,154",,,"2,202,657,963",.10,,
CWN,Crown,FPO,,"774,276",,,"728,394,185",.10,,
SGT,Singapore Tel ,CDI 1:1,,"186,774",,,"174,261,546",.10,,
WDC,Westfield Grp ,STAPLED,,"2,248,864",,,"2,228,403,362",.10,,
DOW,Downer EDI,FPO,,"446,600",,,"429,100,296",.10,,
AMP,AMP,FPO,,"3,063,847",,,"2,930,423,546",.10,,
STO,Santos,FPO,,"979,771",,,"958,886,565",.10,,
WOR,WorleyParsons,FPO,,"257,554",,,"243,021,873",.10,,
MIN,Mineral Res,FPO,,"199,956",,,"185,333,269",.10,,
MND,Monadelphous Grp,FPO,,"88,548",,,"90,663,543",.09,,
FBU,Fletcher Bldg,FPO NZ,,"639,577",,,"684,793,538",.09,,
AQG,Alacer Gold,CDI 1:1,,"98,386",,,"103,549,719",.09,,
DLX,DuluxGroup,FPO,,"343,313",,,"374,507,181",.09,,
ACR,Acrux,FPO,,"155,750",,,"166,496,711",.09,,
SYD,Sydney Airport,FORUS,,"1,800,642",,,"1,861,210,782",.09,,
JBH,JB Hi-Fi,FPO,,"96,733",,,"98,850,643",.09,,
ANN,Ansell,FPO,,"109,833",,,"130,768,652",.08,,
CPU,Computershare,FPO,,"492,194",,,"555,664,059",.08,,
HVN,Harvey Norman,FPO,,"894,516",,,"1,062,316,784",.08,,
AMC,Amcor,FPO,,"983,320",,,"1,206,684,923",.08,,
DCG,Decmil Grp,FPO,,"137,403",,,"168,203,219",.08,,
NAB,National Aust Bank,FPO,,"1,983,617",,,"2,342,207,090",.08,,
BTU,Bathurst Res,FPO,,"618,810",,,"697,247,997",.08,,
BRU,Buru Energy,FPO,,"232,330",,,"273,769,554",.08,,
SLR,Silver Lake Res,FPO,,"305,726",,,"379,048,750",.08,,
WPL,Woodside Petroleum,FPO,,"667,109",,,"823,910,657",.08,,
WTF,Wotif.com Hldgs,FPO,,"184,667",,,"211,736,244",.08,,
KCN,Kingsgate Cons,FPO,,"115,753",,,"151,828,173",.07,,
GBG,Gindalbie Metals,FPO,,"1,088,667",,,"1,404,350,200",.07,,
FWD,Fleetwood Corp,FPO,,"45,979",,,"60,033,258",.07,,
NST,Northern Star Res,FPO,,"327,402",,,"424,277,027",.07,,
AIO,Asciano,FPO,,"743,954",,,"975,385,664",.07,,
DJS,David Jones,FPO,,"403,919",,,"531,788,775",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,152,649",,,"1,609,180,841",.07,,
APA,APA Grp ,STAPLED,,"656,892",,,"827,350,325",.07,,
CSR,CSR,FPO,,"353,614",,,"506,000,315",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,115,323",,,"2,743,588,302",.07,,
LNC,Linc Energy,FPO,,"408,631",,,"517,770,424",.07,,
WOW,Woolworths,FPO,,"744,377",,,"1,242,687,868",.06,,
WES,Wesfarmers,FPO,,"604,417",,,"1,006,650,182",.06,,
HGG,Henderson Grp,CDI 1:1,,"478,308",,,"717,648,677",.06,,
SCP,SCA Property Grp,STAPLED,,"406,265",,,"585,455,114",.06,,
AQP,Aquarius Platinum,FPO 15CUS,,"295,035",,,"486,851,336",.06,,
LLC,Lend Lease Grp ,STAPLED,,"377,785",,,"574,351,883",.06,,
EVR,Endeavour Mining,CDI 1:1,,"76,925",,,"128,051,824",.06,,
ORG,Origin Energy,FPO,,"683,216",,,"1,094,029,776",.06,,
ABC,Adelaide Brighton,FPO,,"382,715",,,"637,387,488",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,304,951",,,"3,425,587,451",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,898,979",,,"2,828,495,659",.06,,
CTX,Caltex Aust,FPO,,"174,503",,,"270,000,000",.06,,
IIN,iiNet,FPO,,"97,332",,,"161,238,847",.06,,
RHC,Ramsay Health Care,FPO,,"134,482",,,"202,081,252",.06,,
MAH,Macmahon Hldgs,FPO,,"646,815",,,"1,020,539,461",.06,,
FKP,FKP Prop Grp,STAPLED,,"223,363",,,"321,578,705",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,292,307",,,"4,839,024,176",.06,,
IAG,Insurance Aust Grp,FPO,,"1,154,640",,,"2,079,034,021",.05,,
CAB,Cabcharge Aust,FPO,,"69,388",,,"120,430,683",.05,,
GPT,GPT Grp ,STAPLED,,"968,488",,,"1,766,785,075",.05,,
CRZ,carsales.com,FPO,,"122,605",,,"235,768,495",.05,,
IRE,IRESS,FPO,,"67,961",,,"128,620,231",.05,,
COH,Cochlear,FPO,,"33,119",,,"57,026,689",.05,,
SEK,Seek,FPO,,"182,661",,,"337,101,307",.05,,
SMX,SMS Management,FPO,,"39,789",,,"69,378,477",.05,,
AZJ,Aurizon Holdings,FPO,,"1,091,492",,,"2,137,284,503",.05,,
SEA,Sundance Energy,FPO,,"141,198",,,"278,765,141",.05,,
ALQ,ALS,FPO,,"202,009",,,"343,556,949",.05,,
TTS,Tatts Grp,FPO,,"821,160",,,"1,386,103,541",.05,,
AGK,AGL Energy,FPO,,"292,364",,,"550,168,931",.05,,
TCL,Transurban Grp ,STAPLED,,"857,646",,,"1,478,639,966",.05,,
TSE,Transfield Services,FPO,,"274,357",,,"512,457,716",.05,,
NWS,News Corp  ,B VOTING,,"428,309",,,"798,520,953",.05,,
BPT,Beach Energy,FPO,,"690,610",,,"1,263,677,572",.05,,
MDL,Mineral Deposits,FPO,,"40,375",,,"83,538,786",.04,,
SPN,SP AusNet ,STAPLED,,"1,415,320",,,"3,367,543,113",.04,,
MGX,Mount Gibson Iron,FPO,,"444,960",,,"1,090,584,232",.04,,
IVC,InvoCare,FPO,,"50,551",,,"110,030,298",.04,,
GWA,GWA Grp,FPO,,"150,357",,,"304,706,899",.04,,
SAR,Saracen Min,FPO,,"248,141",,,"595,217,424",.04,,
LEI,Leighton Hldgs,FPO,,"164,888",,,"337,164,188",.04,,
IGO,Independence Grp,FPO,,"109,653",,,"232,882,535",.04,,
RMS,Ramelius Res,FPO,,"136,998",,,"337,296,949",.04,,
AUT,Aurora Oil & Gas,FPO,,"216,329",,,"447,885,778",.04,,
CRF,Centro Retail Aust,STAPLED,,"660,164",,,"1,427,391,696",.04,,
BOQ,Bank of Qld,FPO,,"143,689",,,"312,878,919",.04,,
PRY,Primary Health Care,FPO,,"228,256",,,"502,983,554",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,372,397",,,"3,054,166,195",.04,,
MTU,M2 Telecomms,FPO,,"66,296",,,"157,976,251",.04,,
WSA,Western Areas ,FPO,,"84,202",,,"192,893,794",.04,,
WBC,Westpac Banking,FPO,,"1,427,346",,,"3,103,729,084",.04,,
QAN,Qantas Airways,FPO,,"973,993",,,"2,253,918,425",.04,,
FLT,Flight Centre,FPO,,"48,413",,,"100,165,616",.04,,
CCL,Coca-Cola Amatil,FPO,,"323,211",,,"762,133,414",.04,,
CVN,Carnarvon Pet,FPO,,"352,511",,,"937,257,700",.03,,
SUL,Super Retail Grp,FPO,,"62,784",,,"196,382,811",.03,,
IFL,IOOF Hldgs,FPO,,"75,101",,,"232,091,225",.03,,
SKI,Spark Infrastructure ,STAPLED,,"504,613",,,"1,326,734,264",.03,,
APN,APN News & Media,FPO,,"203,278",,,"661,526,586",.03,,
TRS,The Reject Shop,FPO,,"9,452",,,"26,092,220",.03,,
TPI,Transpacific Indust,FPO,,"517,656",,,"1,578,563,490",.03,,
BXB,Brambles,FPO,,"534,563",,,"1,556,595,256",.03,,
EVN,Evolution Mining,FPO,,"238,189",,,"708,092,989",.03,,
EGP,Echo Entertainment,FPO,,"247,246",,,"825,672,730",.03,,
TLS,Telstra Corp,FPO,,"4,520,267",,,"12,443,074,357",.03,,
ALL,Aristocrat Leisure,FPO,,"200,003",,,"551,418,047",.03,,
TME,Trade Me Grp,FPO NZ,,"123,554",,,"396,017,568",.03,,
GMG,Goodman Grp ,FORUS,,"632,564",,,"1,713,233,947",.03,,
GNC,GrainCorp,FPO,,"83,791",,,"228,855,628",.03,,
AQA,Aquila Res,FPO,,"142,387",,,"411,804,442",.03,,
AWE,AWE,FPO,,"188,367",,,"522,116,985",.03,,
SDL,Sundance Res,FPO,,"946,731",,,"3,066,227,034",.03,,
KAR,Karoon Gas Aust,FPO,,"70,282",,,"221,420,769",.03,,
MMS,McMillan Shakespeare,FPO,,"25,221",,,"74,523,965",.03,,
RSG,Resolute Min,FPO,,"232,737",,,"643,094,224",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"149,124",,,"402,426,835",.03,,
QUB,Qube Holdings,FPO,,"306,945",,,"926,489,845",.03,,
SHL,Sonic Healthcare,FPO,,"133,265",,,"396,025,681",.03,,
SFR,Sandfire Res,FPO,,"48,231",,,"153,524,301",.03,,
NUF,Nufarm,FPO,,"73,570",,,"262,796,891",.02,,
TRY,Troy Resources,FPO,,"24,994",,,"91,318,649",.02,,
QRX,QRxPharma,FPO,,"33,360",,,"144,644,706",.02,,
GFF,Goodman Fielder,FPO,,"494,676",,,"1,955,559,207",.02,,
AAX,Ausenco,FPO,,"30,401",,,"123,527,574",.02,,
POS,Poseidon Nickel,FPO,,"91,603",,,"408,941,241",.02,,
PMV,Premier Invest,FPO,,"37,672",,,"155,260,478",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"115,111",,,"478,531,436",.02,,
FSF,Fonterra S/H Fund,ORD UNIT,,"25,000",,,"95,592,485",.02,,
PXS,Pharmaxis,FPO,,"87,092",,,"308,543,389",.02,,
ABP,Abacus Prop ,STAPLED,,"90,219",,,"444,871,086",.02,,
CKF,Collins Foods,FPO,,"25,951",,,"93,000,003",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"11,729",,,"47,251,346",.02,,
DLS,Drillsearch Energy,FPO,,"96,776",,,"427,353,371",.02,,
ARI,Arrium,FPO,,"312,092",,,"1,351,527,328",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"75,315",,,"293,517,918",.02,,
NXS,Nexus Energy,FPO,,"295,280",,,"1,329,821,159",.02,,
TOX,Tox Free Solutions,FPO,,"22,756",,,"115,989,858",.02,,
ALZ,Australand Prop ,STAPLED,,"144,325",,,"576,846,597",.02,,
GRY,Gryphon Minerals,FPO,,"98,128",,,"400,464,983",.02,,
BWP,BWP Trust,ORD UNITS,,"122,014",,,"533,645,790",.02,,
CCV,Cash Convert   ,FPO,,"41,061",,,"423,861,025",.01,,
CDD,Cardno,FPO,,"23,556",,,"141,133,512",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"47,645",,,"334,098,571",.01,,
CDU,CuDECO,FPO,,"28,293",,,"188,943,961",.01,,
DMP,Domino's Pizza,FPO,,"6,943",,,"70,192,674",.01,,
AZH,Azimuth Res,FPO,,"73,049",,,"430,626,680",.01,,
CHC,Charter Hall Grp,FORUS,,"45,431",,,"298,860,383",.01,,
CPL,Coalspur Mines,FPO,,"63,947",,,"633,521,235",.01,,
DUE,DUET Grp ,FORUS,,"197,486",,,"1,158,216,750",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"69,175",,,"620,733,944",.01,,
MBN,Mirabela Nickel,FPO,,"143,382",,,"876,582,736",.01,,
AAC,Aust Agriculture,FPO,,"34,412",,,"312,905,085",.01,,
SKE,Skilled Grp,FPO,,"31,567",,,"233,487,276",.01,,
PPX,PaperlinX,FPO,,"99,100",,,"609,280,761",.01,,
JHX,James Hardie Ind ,CDI 1:1,,"66,435",,,"440,917,727",.01,,
IRI,Integrated Research,FPO,,"28,007",,,"168,359,453",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"191,946",,,"1,824,673,847",.01,,
SVW,Seven Grp Hldgs,FPO,,"38,579",,,"307,410,281",.01,,
SXL,Sthn Cross Media ,FPO,,"135,952",,,"704,858,524",.01,,
RMD,ResMed Inc ,CDI 10:1,,"249,546",,,"1,556,242,300",.01,,
ORL,OrotonGroup,FPO,,"5,126",,,"40,880,902",.01,,
PNA,PanAust,FPO,,"110,820",,,"606,155,069",.01,,
PTM,Platinum Asset,FPO,,"93,227",,,"561,347,878",.01,,
ORE,Orocobre,FPO,,"13,092",,,"117,745,140",.01,,
SDM,Sedgman,FPO,,"33,469",,,"217,623,797",.01,,
SIP,Sigma Pharmaceutical,FPO,,"167,729",,,"1,169,236,730",.01,,
NVT,Navitas,FPO,,"50,920",,,"375,367,918",.01,,
SAI,SAI Global,FPO,,"31,338",,,"206,944,724",.01,,
VAH,Virgin Australia,FPO,,"367,104",,,"2,455,775,111",.01,,
GRR,Grange Res,FPO,,"115,944",,,"1,156,181,782",.01,,
FGE,Forge Grp,FPO,,"13,686",,,"86,169,014",.01,,
TWE,Treasury Wine Estates,FPO,,"101,817",,,"647,227,144",.01,,
GEM,G8 Education,FPO,,"31,534",,,"246,802,417",.01,,
GUD,GUD Hldgs,FPO,,"8,682",,,"71,341,319",.01,,
TGA,Thorn Grp,FPO,,"15,428",,,"146,784,042",.01,,
WEC,White Energy ,FPO,,"57,274",,,"322,974,494",.01,,
PBG,Pacific Brands,FPO,,"114,735",,,"912,915,695",.01,,
TPM,TPG Telecom,FPO,,"80,226",,,"793,808,141",.01,,
ROC,Roc Oil Co,FPO,,"38,692",,,"683,235,552",.00,,
WHG,WHK Grp,FPO,,"2,288",,,"265,200,652",.00,,
REA,REA Grp,FPO,,"3,347",,,"131,714,699",.00,,
ASZ,ASG Grp,FPO,,"11,908",,,"206,720,839",.00,,
WESN,Wesfarmers,PART PROT,,"9,141",,,"150,543,416",.00,,
RIC,Ridley Corp,FPO,,"4,002",,,"307,817,071",.00,,
RCR,RCR Tomlinson,FPO,,"2,605",,,"132,431,265",.00,,
WTP,Watpac,FPO,,"2,000",,,"184,332,526",.00,,
PRG,Programmed Maint,FPO,,"2,051",,,"118,177,001",.00,,
ANG,Austin Engineer,FPO,,"1,742",,,"72,314,403",.00,,
RFG,Retail Food Grp,FPO,,"1,181",,,"130,054,522",.00,,
RFE,Red Fork Energy,FPO,,"10,327",,,"384,951,719",.00,,
RED,Red 5,FPO,,"9,020",,,"135,488,008",.00,,
SPL,Starpharma Hldgs,FPO,,"10,368",,,"283,640,060",.00,,
SRX,Sirtex Medical,FPO,,"2,374",,,"55,768,136",.00,,
SLX,Silex Systems,FPO,,"3,116",,,"170,232,464",.00,,
SOL,Soul Pattinson WH,FPO,,"1,523",,,"239,395,320",.00,,
SXY,Senex Energy,FPO,,"100,922",,,"1,140,304,837",.00,,
ALK,Alkane Res,FPO,,550,,,"372,539,000",.00,,
AMM,Amcom Telco,FPO,,"21,795",,,"244,557,101",.00,,
AHE,Automotive Hldgs,FPO,,924,,,"260,579,682",.00,,
ASB,Austal,FPO,,"2,500",,,"346,007,639",.00,,
ARP,ARB Corp,FPO,,178,,,"72,481,302",.00,,
RXM,Rex Minerals,FPO,,"12,685",,,"188,907,284",.00,,
WEB,Webjet,FPO,,"3,762",,,"78,010,374",.00,,
AGI,Ainsworth Game Tech,FPO,,"28,663",,,"321,929,347",.00,,
UXC,UXC,FPO,,256,,,"308,056,885",.00,,
SDG,Sunland Grp,FPO,,"1,516",,,"189,417,674",.00,,
SGN,STW Comms,FPO,,"1,020",,,"403,828,512",.00,,
BKL,Blackmores,FPO,,59,,,"16,909,231",.00,,
IMF,IMF (Aust),FPO,,"2,843",,,"123,828,193",.00,,
IRN,Indophil Res,FPO,,"13,811",,,"1,203,146,194",.00,,
IAU,Intrepid Mines,FPO,,"32,960",,,"555,419,975",.00,,
HIL,Hills Hldgs,FPO,,"1,402",,,"246,500,444",.00,,
HZN,Horizon Oil,FPO,,"28,890",,,"1,130,811,515",.00,,
MCE,Matrix C & E,FPO,,"2,649",,,"94,555,428",.00,,
MCR,Mincor Res ,FPO,,544,,,"188,208,274",.00,,
LEP,ALE Prop Grp ,STAPLED,,646,,,"193,577,678",.00,,
IVA,Ivanhoe Aust,FPO,,"2,416",,,"714,483,151",.00,,
KRM,Kingsrose Min,FPO,,515,,,"291,261,517",.00,,
GXY,Galaxy Res,FPO,,"34,564",,,"560,357,421",.00,,
FML,Focus Minerals,FPO,,"139,788",,,"8,822,771,352",.00,,
FMS,Flinders Mines,FPO,,"57,553",,,"1,821,300,404",.00,,
EWC,Energy World Corp,FPO,,"156,217",,,"1,734,166,672",.00,,
EQX,Equatorial Res,FPO,,20,,,"117,235,353",.00,,
ENV,Envestra,FPO,,"137,999",,,"1,603,333,497",.00,,
FXL,FlexiGroup,FPO,,"9,147",,,"287,469,669",.00,,
GUF,Guildford Coal,FPO,,"41,857",,,"521,046,899",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"1,000",,,"542,612,236",.00,,
DTE,Dart Energy,FPO,,"53,346",,,"878,168,388",.00,,
DRM,Doray Minerals,FPO,,"1,406",,,"139,200,101",.00,,
MLB,Melbourne IT,FPO,,"1,044",,,"82,451,363",.00,,
PAN,Panoramic Res,FPO,,"13,465",,,"256,058,555",.00,,
BRG,Breville Grp,FPO,,"3,570",,,"130,095,322",.00,,
PAG,PrimeAg Aust,FPO,,"4,890",,,"266,394,444",.00,,
BTT,BT Invest Mgt,FPO,,"1,951",,,"274,214,460",.00,,
BTR,Blackthorn Res,FPO,,"12,857",,,"164,285,950",.00,,
PFL,Patties Foods,FPO,,442,,,"139,065,639",.00,,
BKW,Brickworks,FPO,,299,,,"147,818,132",.00,,
PEN,Peninsula Energy,FPO,,"31,850",,,"2,951,926,118",.00,,
ERA,Energy Res,FPO 'A',,"11,264",,,"517,725,062",.00,,
PEM,Perilya,FPO,,"8,200",,,"769,316,426",.00,,
NWSLV,News Corp  ,A NONVOTE,,"5,995",,,"1,531,612,286",.00,,
CDI,Challenger Div Pro ,STAPLED,,"6,628",,,"214,101,013",.00,,
MSB,Mesoblast,FPO,,"7,450",,,"287,132,832",.00,,
MOC,Mortgage Choice,FPO,,"2,521",,,"123,431,282",.00,,
MNC,Metminco,FPO,,"36,200",,,"1,749,543,023",.00,,
CFE,Cape Lambert Res,FPO,,"25,911",,,"689,108,792",.00,,
NHC,New Hope Corp,FPO,,"7,026",,,"830,563,352",.00,,
NHF,NIB Hldgs,FPO,,"5,080",,,"439,004,182",.00,,
CCP,Credit Corp Grp,FPO,,"1,601",,,"45,932,899",.00,,
CDA,Codan,FPO,,"5,361",,,"176,862,573",.00,,
NEN,Neon Energy,FPO,,"3,300",,,"549,844,091",.00,,
,
