NST,Northern Star Res,FPO,,"1,233,893",,,"587,429,659",.21,,
MND,Monadelphous Grp,FPO,,"201,952",,,"92,796,819",.21,,
AGO,Atlas Iron,FPO,,"1,868,116",,,"915,701,543",.20,,
PRU,Perseus Min,FPO,,"1,093,939",,,"526,656,401",.20,,
MIN,Mineral Res,FPO,,"358,290",,,"186,556,246",.19,,
OZL,OZ Minerals,FPO,,"577,300",,,"303,470,022",.19,,
TRY,Troy Resources,FPO,,"384,899",,,"195,265,161",.19,,
CNX,Carbon Energy,FPO,,"2,448,149",,,"1,271,556,041",.19,,
SNV,Sinovus Min,FPO,,"1,249,240",,,"643,915,283",.19,,
EGP,Echo Entertainment,FPO,,"1,561,712",,,"825,672,730",.18,,
KAR,Karoon Gas Aust,FPO,,"470,197",,,"255,997,690",.18,,
ALQ,ALS,FPO,,"735,186",,,"397,795,796",.18,,
PBG,Pacific Brands,FPO,,"1,717,165",,,"917,226,291",.18,,
FMG,Fortescue Metals Grp,FPO,,"5,370,770",,,"3,113,798,151",.17,,
OKU,Oklo Resources,FPO,,"2,740,000",,,"1,605,309,725",.17,,
SUL,Super Retail Grp,FPO,,"341,994",,,"196,897,430",.17,,
NCM,Newcrest Min,FPO,,"1,361,979",,,"766,510,971",.17,,
CRZ,carsales.com,FPO,,"421,907",,,"238,374,986",.17,,
FXL,FlexiGroup,FPO,,"505,831",,,"304,096,060",.16,,
IPL,Incitec Pivot,FPO,,"2,790,122",,,"1,654,998,197",.16,,
BSL,BlueScope Steel,FPO,,"900,676",,,"559,227,871",.16,,
SLR,Silver Lake Res,FPO,,"826,267",,,"503,233,971",.16,,
SWM,Seven West Media,FPO,,"1,602,001",,,"999,160,872",.16,,
SYR,Syrah Res,FPO,,"269,097",,,"163,485,076",.16,,
AQG,Alacer Gold,CDI 1:1,,"148,992",,,"92,090,350",.16,,
IRE,IRESS,FPO,,"250,544",,,"159,097,319",.15,,
WSA,Western Areas ,FPO,,"366,228",,,"232,580,131",.15,,
FDC,Federation Centres,STAPLED,,"2,230,423",,,"1,427,641,565",.15,,
GOR,Gold Road Res,FPO,,"773,945",,,"515,419,042",.15,,
CCL,Coca-Cola Amatil,FPO,,"1,168,783",,,"763,590,249",.15,,
TAH,Tabcorp Hldgs,FPO,,"1,159,837",,,"765,652,364",.15,,
HVN,Harvey Norman,FPO,,"1,519,242",,,"1,062,316,784",.14,,
IAG,Insurance Aust Grp,FPO,,"3,333,214",,,"2,341,618,048",.14,,
QBL,Qld Bauxite,FPO,,"700,000",,,"484,366,042",.14,,
SXL,Sthn Cross Media ,FPO,,"1,037,275",,,"705,246,986",.14,,
PRY,Primary Health Care,FPO,,"721,180",,,"512,130,550",.14,,
MHM,MHM Metals,FPO,,"175,000",,,"130,218,145",.13,,
ANN,Ansell,FPO,,"202,790",,,"152,945,881",.13,,
NXR,Nemex Resources,FPO,,"230,000",,,"168,000,000",.13,,
SCP,SCA Property Grp,STAPLED,,"842,749",,,"648,628,320",.13,,
BEN,Bendigo & Adelaide Bk,FPO,,"622,754",,,"448,487,486",.13,,
EVN,Evolution Mining,FPO,,"974,560",,,"713,218,647",.13,,
BGS,Birimian Gold,FPO,,"1,136,119",,,"864,981,654",.13,,
BLZ,Blaze Int'l,FPO,,"6,000,000",,,"4,372,993,044",.13,,
PLS,Pilbara Minerals,FPO,,"765,777",,,"594,050,561",.12,,
SIR,Sirius Res ,FPO,,"420,765",,,"340,988,269",.12,,
BWP,BWP Trust,ORD UNITS,,"804,697",,,"639,724,826",.12,,
GMG,Goodman Grp,STAPLED,,"2,252,389",,,"1,745,417,725",.12,,
AZJ,Aurizon Holdings,FPO,,"2,665,765",,,"2,137,284,503",.12,,
TEN,Ten Network Hldgs,FPO,,"3,205,807",,,"2,630,984,596",.12,,
QUB,Qube Holdings,FPO,,"1,287,227",,,"1,051,172,929",.12,,
KMD,Kathmandu Hldgs,FPO,,"257,212",,,"201,318,944",.12,,
AWC,Alumina,FPO,,"3,519,873",,,"2,806,225,615",.12,,
FLT,Flight Centre Travel,FPO,,"124,346",,,"100,701,119",.12,,
POS,Poseidon Nickel,FPO,,"592,461",,,"513,904,288",.11,,
RSG,Resolute Min,FPO,,"747,478",,,"641,189,223",.11,,
NWH,NRW Hldgs,FPO,,"313,415",,,"278,888,011",.11,,
NUF,Nufarm,FPO,,"295,501",,,"264,021,627",.11,,
QPN,Quest Petroleum,FPO,,"3,499,998",,,"3,096,351,788",.11,,
ORG,Origin Energy,FPO,,"1,256,862",,,"1,106,271,529",.11,,
ASL,Ausdrill,FPO,,"367,542",,,"312,277,224",.11,,
VRT,Virtus Health,FPO,,"89,094",,,"79,847,678",.11,,
ACR,Acrux,FPO,,"195,248",,,"166,521,711",.11,,
GPT,GPT Grp ,STAPLED,,"1,891,775",,,"1,685,460,955",.11,,
IGO,Independence Grp,FPO,,"260,699",,,"234,256,573",.11,,
CTR,Citation Resources Ltd,FPO,,"1,600,000",,,"1,389,665,067",.11,,
CGF,Challenger,FPO,,"655,425",,,"564,063,117",.11,,
DNA,Donaco International,FPO,,"549,426",,,"460,951,560",.11,,
CZI,Cassini Resources,FPO,,"127,574",,,"114,436,390",.11,,
ORI,Orica,FPO,,"376,201",,,"372,743,291",.10,,
BRG,Breville Grp,FPO,,"140,513",,,"130,095,322",.10,,
WKT,Walkabout Resources Ltd,FPO,,"820,000",,,"798,978,489",.10,,
ABC,Adelaide Brighton,FPO,,"672,446",,,"640,535,020",.10,,
BUX,Buxton Res,FPO,,"68,040",,,"62,893,455",.10,,
GNC,GrainCorp,FPO,,"239,973",,,"228,855,628",.10,,
PPT,Perpetual,FPO,,"50,669",,,"46,574,426",.10,,
IIN,iiNet,FPO,,"170,573",,,"161,238,847",.10,,
KCN,Kingsgate Cons,FPO,,"235,046",,,"223,584,937",.10,,
MTU,M2 Grp,FPO,,"189,683",,,"180,824,848",.10,,
TRS,The Reject Shop,FPO,,"29,173",,,"28,844,648",.10,,
LRR,Leopard Res,FPO,,"2,000,000",,,"2,073,350,092",.09,,
SCG,Scentre Grp,STAPLED,,"4,997,845",,,"5,324,296,678",.09,,
SVW,Seven Grp Hldgs,FPO,,"284,058",,,"302,691,886",.09,,
ELD,Elders,FPO,,"502,620",,,"523,265,328",.09,,
QBE,QBE Insurance Grp,FPO,,"1,251,043",,,"1,341,959,131",.09,,
QAN,Qantas Airways,FPO,,"2,028,908",,,"2,196,330,250",.09,,
WOR,WorleyParsons,FPO,,"231,586",,,"243,583,565",.09,,
TLS,Telstra Corp,FPO,,"11,250,619",,,"12,443,074,357",.09,,
RMX,Red Mountain Mining,FPO,,"748,000",,,"763,518,011",.09,,
IVC,InvoCare,FPO,,"109,381",,,"110,030,298",.09,,
CFX,CFS Retail Prop ,STAPLED,,"2,746,622",,,"3,050,355,727",.09,,
TPI,Transpacific Indust,FPO,,"1,424,387",,,"1,579,648,778",.09,,
WOW,Woolworths,FPO,,"1,248,653",,,"1,259,911,230",.09,,
ASX,ASX,FPO,,"174,412",,,"193,595,162",.09,,
TME,Trade Me Grp,FPO NZ,,"391,366",,,"396,584,956",.09,,
GEM,G8 Education,FPO,,"288,545",,,"332,073,918",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,128,268",,,"1,403,045,440",.08,,
CWN,Crown Resorts,FPO,,"581,169",,,"728,394,185",.08,,
RIO,Rio Tinto,FPO,,"387,444",,,"435,758,720",.08,,
NWS,News Corp,B VOTING,,"20,224",,,"22,645,126",.08,,
BOQ,Bank of Qld,FPO,,"312,371",,,"362,516,534",.08,,
LLC,Lend Lease Grp ,STAPLED,,"485,938",,,"579,596,726",.08,,
BKN,Bradken,FPO,,"136,747",,,"171,027,249",.08,,
BPT,Beach Energy,FPO,,"1,138,898",,,"1,297,496,886",.08,,
CAB,Cabcharge Aust,FPO,,"105,955",,,"120,430,683",.08,,
CDD,Cardno,FPO,,"133,089",,,"163,446,174",.08,,
MMS,McMillan Shakespeare,FPO,,"65,539",,,"77,515,525",.08,,
PDN,Paladin Energy,FPO,,"786,304",,,"964,894,574",.08,,
SEK,Seek,FPO,,"300,873",,,"342,335,122",.08,,
SFR,Sandfire Res,FPO,,"126,716",,,"155,640,968",.08,,
SUR,Sun Resources ,FPO,,"2,613,999",,,"3,043,680,885",.08,,
SEA,Sundance Energy,FPO,,"451,676",,,"548,854,663",.08,,
AMC,Amcor,FPO,,"932,883",,,"1,206,684,923",.07,,
DUE,DUET Grp ,FORUS,,"1,047,203",,,"1,327,719,444",.07,,
OFX,OzForex Grp,FPO,,"182,190",,,"240,000,000",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,286,432",,,"1,621,319,194",.07,,
STO,Santos,FPO,,"746,859",,,"976,755,052",.07,,
AIO,Asciano,FPO,,"731,342",,,"975,385,664",.07,,
PTM,Platinum Asset,FPO,,"406,938",,,"580,436,142",.07,,
OTE,Otis Energy,FPO,,"1,250,000",,,"1,597,064,508",.07,,
TTS,Tatts Grp,FPO,,"1,054,235",,,"1,434,790,447",.07,,
SMX,SMS Management,FPO,,"51,277",,,"69,394,537",.07,,
SKE,Skilled Grp,FPO,,"173,352",,,"235,415,953",.07,,
GEAR,Betashare Geared Aust,ETF UNITS,,317,,,"400,000",.07,,
WHC,Whitehaven Coal,FPO,,"813,185",,,"1,025,760,027",.07,,
ORA,Orora,FPO,,"889,217",,,"1,206,684,923",.07,,
DMP,Domino's Pizza,FPO,,"63,055",,,"86,160,773",.07,,
NAB,National Aust Bank,FPO,,"1,677,799",,,"2,365,783,998",.07,,
DLX,DuluxGroup,FPO,,"302,598",,,"383,503,942",.07,,
TCL,Transurban Grp ,STAPLED,,"1,469,332",,,"1,906,390,878",.07,,
SBB,Sunbridge Grp,FPO,,"369,100",,,"471,738,000",.07,,
RFG,Retail Food Grp,FPO,,"107,828",,,"144,878,508",.07,,
AHE,Automotive Hldgs,FPO,,"236,812",,,"306,437,941",.07,,
TNE,Technology One,FPO,,"244,982",,,"308,796,455",.07,,
REA,REA Grp,FPO,,"92,231",,,"131,714,699",.07,,
VET,Vocation,FPO,,"171,711",,,"230,000,000",.07,,
TOL,Toll Hldgs,FPO,,"501,956",,,"717,318,622",.07,,
SDL,Sundance Res,FPO,,"2,275,351",,,"3,082,028,456",.07,,
CSR,CSR,FPO,,"341,339",,,"506,000,315",.06,,
DOW,Downer EDI,FPO,,"270,194",,,"435,399,975",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"248,175",,,"372,893,153",.06,,
TGZ,Teranga Gold,CDI 1:1,,"50,000",,,"78,813,145",.06,,
SGT,Singapore Tel ,CDI 1:1,,"72,212",,,"115,176,393",.06,,
EXR,Elixir Pet,FPO,,"700,000",,,"1,031,278,356",.06,,
FXJ,Fairfax Media,FPO,,"1,428,323",,,"2,351,955,725",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,805,228",,,"2,756,627,771",.06,,
SKI,Spark Infrastructure ,FORUS,,"901,756",,,"1,466,360,128",.06,,
NVT,Navitas,FPO,,"239,340",,,"376,037,813",.06,,
OEX,Oilex,FPO,,"400,328",,,"616,927,809",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,673,040",,,"5,433,110,810",.06,,
CMW,Cromwell Property,STAPLED,,"1,051,695",,,"1,733,132,163",.06,,
IOF,Investa Office Fd,STAPLED,,"405,771",,,"614,047,458",.06,,
APA,APA Grp ,STAPLED,,"514,549",,,"835,750,807",.06,,
AMM,Amcom Telco,FPO,,"180,008",,,"264,835,089",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"264,086",,,"438,666,245",.06,,
CCP,Credit Corp Grp,FPO,,"27,960",,,"46,296,407",.06,,
HIL,Hills,FPO,,"151,560",,,"233,425,607",.06,,
IRN,Indophil Res,FPO,,"639,539",,,"1,203,146,194",.05,,
SYD,Sydney Airport,FORUS,,"1,110,617",,,"2,216,216,041",.05,,
JHC,Japara Healthcare,FPO,,"144,366",,,"263,046,592",.05,,
EHL,Emeco Hldgs,FPO,,"353,173",,,"599,675,707",.05,,
MKB,MOKO Social Media,FPO,,"356,200",,,"600,557,003",.05,,
ALL,Aristocrat Leisure,FPO,,"338,397",,,"630,022,253",.05,,
MFG,Magellan Fin Grp,FPO,,"88,409",,,"159,278,177",.05,,
TSE,Transfield Services,FPO,,"276,786",,,"512,457,716",.05,,
AUB,Austbrokers Hldgs,FPO,,"30,469",,,"60,088,396",.05,,
EPW,ERM Power,FPO,,"138,282",,,"240,530,856",.05,,
WBC,Westpac Banking,FPO,,"1,785,990",,,"3,109,048,309",.05,,
DLS,Drillsearch Energy,FPO,,"229,497",,,"460,153,429",.05,,
CVO,Cover-More Grp,FPO,,"159,221",,,"317,750,000",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"257,113",,,"444,925,946",.05,,
SUN,Suncorp Grp,FPO,,"746,881",,,"1,286,600,980",.05,,
AWE,AWE,FPO,,"307,734",,,"525,861,050",.05,,
CSL,CSL,FPO,,"261,804",,,"474,543,947",.05,,
SGN,STW Comms,FPO,,"230,387",,,"409,699,000",.05,,
SHL,Sonic Healthcare,FPO,,"238,034",,,"401,159,056",.05,,
PCL,Pancontinental Oil,FPO,,"647,697",,,"1,150,994,096",.05,,
PEN,Peninsula Energy,FPO,,"1,710,000",,,"3,438,262,720",.05,,
GWA,GWA Grp,FPO,,"171,630",,,"306,533,770",.05,,
SDF,Steadfast Group,FPO,,"286,580",,,"501,638,307",.05,,
AMP,AMP,FPO,,"1,694,661",,,"2,957,737,964",.05,,
WTF,Wotif.com Hldgs,FPO,,"117,989",,,"211,736,244",.05,,
CPU,Computershare,FPO,,"320,924",,,"556,203,079",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"168,186",,,"301,520,186",.05,,
OSH,Oil Search,FPO 10T,,"897,561",,,"1,519,022,225",.05,,
OGY,Orca Energy,FPO,,"250,000",,,"451,382,876",.05,,
CTX,Caltex Aust,FPO,,"150,396",,,"270,000,000",.05,,
CDU,CuDECO,FPO,,"107,215",,,"235,425,143",.04,,
BLY,Boart Longyear,FPO,,"186,012",,,"461,163,412",.04,,
HNR,Hannans Reward,FPO,,"317,500",,,"721,966,133",.04,,
MQG,Macquarie Grp,FPO,,"131,458",,,"321,202,994",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"218,551",,,"511,538,852",.04,,
SXY,Senex Energy,FPO,,"549,033",,,"1,149,657,377",.04,,
SGP,Stockland ,STAPLED,,"1,086,867",,,"2,348,746,744",.04,,
AOG,Aveo Grp,STAPLED,,"235,956",,,"500,111,460",.04,,
BRU,Buru Energy,FPO,,"161,832",,,"336,010,528",.04,,
GRK,Green Rock Energy,FPO,,"1,060,000",,,"2,202,273,091",.04,,
RNI,RNI NL,FPO,,"203,574",,,"426,055,957",.04,,
IXR,IMX Res,FPO,,"250,000",,,"506,497,146",.04,,
ICQ,iCar Asia,FPO,,"94,635",,,"193,188,846",.04,,
EOS,Electro Optic Sys,FPO,,"23,326",,,"56,845,926",.04,,
WES,Wesfarmers,FPO,,"465,492",,,"1,143,274,951",.04,,
AKK,Austin Explore,FPO,,"1,116,234",,,"2,629,623,278",.04,,
WPL,Woodside Petroleum,FPO,,"387,558",,,"823,910,657",.04,,
ABP,Abacus Prop ,STAPLED,,"217,500",,,"514,447,134",.04,,
IAU,Intrepid Mines,FPO,,"264,426",,,"557,577,524",.04,,
UML,Unity Min,FPO,,"348,426",,,"1,133,122,711",.03,,
BLG,BluGlass,FPO,,"86,539",,,"287,748,721",.03,,
LNR,Lonestar Res,FPO,,"291,728",,,"752,187,211",.03,,
ERA,Energy Res,FPO 'A',,"178,347",,,"517,725,062",.03,,
VOR,Voyager Res,FPO,,"488,888",,,"1,549,121,562",.03,,
HZN,Horizon Oil,FPO,,"484,302",,,"1,301,981,265",.03,,
BBG,Billabong Int'l,FPO,,"364,419",,,"990,370,034",.03,,
GUD,GUD Hldgs,FPO,,"21,625",,,"70,939,492",.03,,
VRL,Village Roadshow,FPO,,"59,179",,,"159,509,459",.03,,
NEC,Nine Entertainment,FPO,,"361,167",,,"940,295,023",.03,,
NHF,NIB Hldgs,FPO,,"158,221",,,"439,004,182",.03,,
FAR,FAR,FPO,,"1,051,850",,,"2,699,846,742",.03,,
FET,Folkestone Edu,UNIT,,"80,684",,,"205,069,661",.03,,
IFL,IOOF Hldgs,FPO,,"114,521",,,"300,133,752",.03,,
VED,Veda Grp,FPO,,"252,761",,,"842,055,406",.03,,
SAR,Saracen Min,FPO,,"238,847",,,"792,784,738",.03,,
BGA,Bega Cheese,FPO,,"49,854",,,"152,602,945",.03,,
TGS,Tiger Res,FPO,,"377,352",,,"1,143,541,406",.03,,
BXB,Brambles,FPO,,"472,103",,,"1,565,839,473",.03,,
BHP,BHP Billiton,FPO,,"990,146",,,"3,211,691,105",.03,,
SBM,St Barbara,FPO,,"180,902",,,"488,074,077",.03,,
DCG,Decmil Grp,FPO,,"63,902",,,"168,657,794",.03,,
ALK,Alkane Res,FPO,,"133,628",,,"412,639,000",.03,,
AGI,Ainsworth Game Tech,FPO,,"107,802",,,"322,232,031",.03,,
PSY,Panorama Synergy,FPO,,"185,170",,,"493,403,798",.03,,
SIP,Sigma Pharmaceutical,FPO,,"435,703",,,"1,108,086,575",.03,,
ARP,ARB Corp,FPO,,"24,728",,,"72,493,302",.03,,
SSN,Samson Oil & Gas,FPO,,"840,000",,,"2,837,780,958",.03,,
PMV,Premier Invest,FPO,,"59,683",,,"155,714,874",.03,,
SPO,Spotless Group,FPO,,"383,372",,,"1,098,290,178",.03,,
SHV,Select Harvests,FPO,,"21,795",,,"66,699,341",.03,,
NWT,NewSat,FPO,,"194,596",,,"613,199,841",.03,,
SRX,Sirtex Medical,FPO,,"21,391",,,"56,524,273",.03,,
BSM,Bass Metals,FPO,,"100,000",,,"326,105,104",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,233,079",,,"3,697,197,370",.03,,
MTI,Montec Int'l,FPO,,"1,400,000",,,"3,889,642,576",.03,,
WMN,Western Mining,FPO,,"27,000",,,"78,967,006",.03,,
MSB,Mesoblast,FPO,,"99,401",,,"321,696,029",.03,,
WFD,Westfield Corp,STAPLED,,"702,875",,,"2,078,089,686",.03,,
SLX,Silex Systems,FPO,,"56,534",,,"170,467,339",.03,,
FWD,Fleetwood Corp,FPO,,"15,010",,,"60,581,211",.02,,
TON,Triton Minerals,FPO,,"87,956",,,"309,655,302",.02,,
MRV,Moreton Res,FPO,,"450,000",,,"1,829,167,072",.02,,
VMT,VMoto,FPO,,"253,000",,,"1,236,426,675",.02,,
GMA,Genworth Mortgage Ins,FPO,,"167,304",,,"650,000,000",.02,,
VOC,Vocus Comms,FPO,,"25,476",,,"104,787,096",.02,,
IMD,Imdex,FPO,,"43,421",,,"216,203,136",.02,,
GXL,Greencross,FPO,,"27,519",,,"111,447,503",.02,,
GRR,Grange Res,FPO,,"232,552",,,"1,157,097,869",.02,,
GGG,Greenland Min & Energy,FPO,,"166,031",,,"668,464,377",.02,,
TPM,TPG Telecom,FPO,,"233,150",,,"793,808,141",.02,,
GRY,Gryphon Minerals,FPO,,"110,763",,,"401,115,935",.02,,
AGK,AGL Energy,FPO,,"180,225",,,"671,700,853",.02,,
WAM,WAM Capital,FPO,,"97,234",,,"340,603,969",.02,,
NXT,NEXTDC,FPO,,"56,107",,,"193,154,486",.02,,
ALU,Altium,FPO,,"30,000",,,"129,272,762",.02,,
RHC,Ramsay Health Care,FPO,,"52,702",,,"202,081,252",.02,,
AST,AusNet Services,STAPLED,,"675,465",,,"3,425,244,162",.02,,
CXO,Core Exploration,FPO,,"30,000",,,"124,982,558",.02,,
NEA,Nearmap Ltd,FPO,,"70,862",,,"337,946,101",.02,,
CWP,Cedar Woods Prop,FPO,,"19,776",,,"78,336,371",.02,,
CRH,Crowe Horwath,FPO,,"57,000",,,"273,005,429",.02,,
SGH,Slater & Gordon,FPO,,"51,921",,,"205,583,924",.02,,
APN,APN News & Media,FPO,,"209,432",,,"1,029,041,356",.02,,
PNA,PanAust,FPO,,"150,155",,,"635,580,654",.02,,
REY,Rey Resources,FPO,,"171,000",,,"660,056,519",.02,,
PAB,Patrys,FPO,,"200,842",,,"697,060,986",.02,,
CND,Clarius Grp,FPO,,"20,000",,,"89,582,175",.02,,
LEI,Leighton Hldgs,FPO,,"95,968",,,"338,503,563",.02,,
TGA,Thorn Grp,FPO,,"31,196",,,"150,634,985",.02,,
RTR,Rumble Resources,FPO,,"30,000",,,"123,849,477",.02,,
CPL,Coalspur Mines,FPO,,"161,371",,,"641,544,455",.02,,
TNG,TNG,FPO,,"119,437",,,"554,576,423",.02,,
KDL,Kimberley Diamonds Ltd,FPO,,"23,000",,,"104,343,915",.02,,
EWC,Energy World Corp,FPO,,"464,765",,,"1,734,166,672",.02,,
SAI,SAI Global,FPO,,"44,038",,,"211,084,918",.02,,
AXE,Archer Explore,FPO,,"23,000",,,"84,270,409",.02,,
DSH,Dick Smith Hldgs,FPO,,"53,307",,,"236,511,364",.02,,
MDL,Mineral Deposits,FPO,,"26,700",,,"103,676,341",.02,,
AHZ,ADMEDUS,FPO,,"315,388",,,"1,442,137,921",.02,,
BDI,Blina Minerals,FPO,,"300,000",,,"1,485,721,300",.02,,
CHC,Charter Hall Grp,FORUS,,"68,408",,,"355,015,480",.01,,
COK,Cockatoo Coal,FPO,,"526,000",,,"4,560,196,928",.01,,
YRR,Yellow Rock,FPO,,"142,306",,,"761,283,723",.01,,
CKF,Collins Foods,FPO,,"9,427",,,"93,000,003",.01,,
XRF,XRF Scientific,FPO,,"14,000",,,"132,157,097",.01,,
VLA,Viralytics,FPO,,"34,743",,,"184,028,081",.01,,
EQT,Equity Trustees,FPO,,"2,863",,,"19,152,092",.01,,
CDM,Cadence Capital,FPO,,"22,000",,,"197,963,313",.01,,
FBU,Fletcher Bldg,FPO NZ,,"116,276",,,"687,854,788",.01,,
BYL,Brierty,FPO,,"12,460",,,"126,500,000",.01,,
CTN,Contango Microcap,FPO,,"23,400",,,"157,638,993",.01,,
GFF,Goodman Fielder,FPO,,"280,529",,,"1,955,559,207",.01,,
VLW,Villa World Grp,FPO,,"10,058",,,"93,663,800",.01,,
CTD,Corporate Travel,FPO,,"10,062",,,"90,517,621",.01,,
CSV,CSG,FPO,,"32,469",,,"279,290,492",.01,,
MVF,Monash IVF Grp,FPO,,"28,123",,,"231,081,089",.01,,
MSR,Manas Resources,FPO,,"70,000",,,"441,646,573",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"8,274",,,"67,211,752",.01,,
NAN,Nanosonics,FPO,,"41,563",,,"264,332,826",.01,,
MYX,Mayne Pharma,FPO,,"80,288",,,"587,634,335",.01,,
AVI,Avalon Minerals,FPO,,"138,000",,,"1,437,354,886",.01,,
MOU,Modun Resources Ltd,FPO,,"200,000",,,"1,621,639,534",.01,,
MEU,Marmota Energy,FPO,,"40,000",,,"263,759,235",.01,,
MCP,McPherson's,FPO,,"9,231",,,"95,434,645",.01,,
MAD,Maverick Drilling,FPO,,"58,848",,,"534,321,602",.01,,
MNW,Mint Wireless,FPO,,"78,650",,,"470,372,395",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,763",,,"46,146,865",.01,,
BAP,Burson Group,FPO,,"23,046",,,"163,585,666",.01,,
SEH,Sino Gas Energy,FPO,,"193,533",,,"1,541,672,358",.01,,
PYM,Pryme Energy,FPO,,"111,538",,,"907,380,397",.01,,
ARF,Arena REIT,UNITS,,"22,726",,,"211,495,653",.01,,
RXL,Rox Resources,FPO,,"107,551",,,"845,673,095",.01,,
AOC,Aust Oil Co,FPO,,"10,000",,,"92,114,339",.01,,
AON,Apollo Minerals,FPO,,"100,000",,,"593,382,277",.01,,
PGH,Pact Grp Hldgs,FPO,,"40,803",,,"294,097,961",.01,,
SPK,Spark New Zealand,FPO NZ,,"223,561",,,"1,829,156,132",.01,,
NHC,New Hope Corp,FPO,,"122,331",,,"830,999,449",.01,,
SPL,Starpharma Hldgs,FPO,,"46,617",,,"313,283,388",.01,,
ASB,Austal,FPO,,"34,879",,,"346,379,377",.01,,
SIV,Silver Chef,FPO,,"4,052",,,"29,474,372",.01,,
ORL,OrotonGroup,FPO,,"4,088",,,"40,880,902",.01,,
TGR,Tassal Grp,FPO,,"17,117",,,"146,897,115",.01,,
BKW,Brickworks,FPO,,"16,918",,,"148,038,996",.01,,
IMF,Bentham IMF,FPO,,"29,380",,,"165,370,269",.01,,
UXC,UXC,FPO,,"34,576",,,"323,521,547",.01,,
TOX,Tox Free Solutions,FPO,,"14,101",,,"133,752,359",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"53,820",,,"374,593,484",.01,,
TSV,Transerv Energy,FPO,,"466,556",,,"4,034,097,761",.01,,
UNS,Unilife Corp ,CDI 6:1,,"26,000",,,"272,833,620",.01,,
BMG,BMG Res,FPO,,"120,000",,,"629,227,732",.01,,
HSO,Healthscope,FPO,,"280,914",,,"1,732,094,838",.01,,
TTN,Titan Energy Services,FPO,,"5,504",,,"51,192,701",.01,,
HPI,Hotel Property Inv,STAPLED,,"22,658",,,"132,870,000",.01,,
LMB,Lamboo Resources,FPO,,"16,800",,,"135,712,862",.01,,
THX,Thundelarra Explore,FPO,,"39,100",,,"318,823,717",.01,,
LOM,Lucapa Diamond Co,FPO,,"34,167",,,"181,819,353",.01,,
