MAH,Macmahon Hldgs,FPO,,"896,189",,,"738,631,705",.12,,
TTS,Tatts Grp,FPO,,"1,694,120",,,"1,340,758,701",.12,,
OZL,OZ Minerals,FPO,,"392,567",,,"314,821,850",.12,,
ASX,ASX,FPO,,"210,356",,,"175,136,729",.12,,
CRZ,carsales.com,FPO,,"296,940",,,"233,264,223",.12,,
AMP,AMP,FPO,,"3,225,430",,,"2,854,672,784",.11,,
LEI,Leighton Hldgs,FPO,,"387,261",,,"337,087,596",.11,,
TLS,Telstra Corp,FPO,,"14,144,658",,,"12,443,074,357",.11,,
ANZ,ANZ Banking Grp,FPO,,"3,109,963",,,"2,679,126,626",.11,,
MGX,Mount Gibson Iron,FPO,,"1,098,348",,,"1,082,570,693",.10,,
SKI,Spark Infrastructure ,STAPLED,,"1,415,894",,,"1,326,734,264",.10,,
MML,Medusa Min,FPO,,"192,065",,,"188,903,911",.10,,
MYR,Myer Hldgs,FPO,,"622,621",,,"583,384,551",.10,,
SBM,St Barbara,FPO,,"352,906",,,"325,615,389",.10,,
WOR,WorleyParsons,FPO,,"262,493",,,"241,764,172",.10,,
MRM,Mermaid Marine,FPO,,"219,446",,,"217,833,136",.10,,
BXB,Brambles,FPO,,"1,600,657",,,"1,480,393,689",.10,,
DML,Discovery Metals,FPO,,"471,934",,,"442,128,231",.10,,
AAD,Ardent Leisure Grp,STAPLED,,"338,880",,,"324,236,390",.10,,
ANN,Ansell,FPO,,"130,790",,,"130,656,668",.10,,
APN,APN News & Media,FPO,,"646,000",,,"630,211,415",.10,,
HDF,Hastings Divers ,STAPLED,,"478,702",,,"530,001,072",.09,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,279,616",,,"2,389,601,065",.09,,
SRQ,Straits Resources,FPO,,"300,027",,,"324,796,141",.09,,
GRY,Gryphon Minerals,FPO,,"345,537",,,"348,164,983",.09,,
CPB,Campbell Brothers,FPO,,"63,004",,,"67,503,411",.09,,
ETPMAG,ETFS Metals,ETFS AG,,"1,829",,,"1,915,776",.09,,
PBG,Pacific Brands,FPO,,"833,126",,,"912,915,695",.09,,
DTE,Dart Energy,FPO,,"686,984",,,"734,931,470",.09,,
KZL,Kagara,FPO,,"729,118",,,"798,953,117",.09,,
PRU,Perseus Min,FPO,,"440,307",,,"457,502,088",.09,,
IPL,Incitec Pivot,FPO,,"1,526,217",,,"1,628,730,107",.09,,
CDD,Cardno,FPO,,"98,536",,,"123,929,154",.08,,
CQO,Charter Hall Off REIT,UNIT,,"436,513",,,"493,319,730",.08,,
ALL,Aristocrat Leisure,FPO,,"444,338",,,"543,181,024",.08,,
CSR,CSR,FPO,,"423,014",,,"506,000,315",.08,,
WDC,Westfield Grp ,STAPLED,,"1,992,399",,,"2,308,988,539",.08,,
MQG,Macquarie Grp,FPO,,"305,914",,,"348,580,949",.08,,
SGN,STW Comms,FPO,,"301,625",,,"362,798,351",.08,,
SGP,Stockland ,STAPLED,,"2,013,574",,,"2,316,449,153",.08,,
IGR,Integra Min,FPO,,"643,871",,,"846,293,881",.07,,
NVT,Navitas,FPO,,"288,767",,,"375,318,628",.07,,
CWN,Crown,FPO,,"552,953",,,"728,394,185",.07,,
PAN,Panoramic Res,FPO,,"163,574",,,"207,050,710",.07,,
TEN,Ten Network Hldgs,FPO,,"817,792",,,"1,045,236,720",.07,,
TRS,The Reject Shop,FPO,,"20,599",,,"26,071,170",.07,,
BKN,Bradken,FPO,,"118,390",,,"166,624,800",.07,,
BDR,Beadell Resources,FPO,,"482,779",,,"657,906,946",.07,,
STO,Santos,FPO,,"742,755",,,"942,270,040",.07,,
TAH,Tabcorp Hldgs,FPO,,"499,809",,,"712,805,880",.07,,
WES,Wesfarmers,FPO,,"750,462",,,"1,006,470,808",.07,,
ERA,Energy Res,FPO 'A',,"390,553",,,"517,725,062",.07,,
PNA,PanAust,FPO,,"433,096",,,"596,859,292",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"308,505",,,"435,746,077",.07,,
TSO,Tishman Speyer ,UNIT,,"249,600",,,"338,440,904",.07,,
CSL,CSL,FPO,,"328,635",,,"519,371,923",.06,,
IGO,Independence Grp,FPO,,"158,381",,,"232,882,535",.06,,
AMC,Amcor,FPO,,"825,675",,,"1,206,684,923",.06,,
PRR,Prima BioMed,FPO,,"675,354",,,"1,064,563,388",.06,,
LNC,Linc Energy,FPO,,"333,852",,,"504,487,631",.06,,
PPX,PaperlinX,FPO,,"391,779",,,"609,280,761",.06,,
AUT,Aurora Oil & Gas,FPO,,"259,446",,,"411,655,343",.06,,
EHL,Emeco Hldgs,FPO,,"431,384",,,"631,237,586",.06,,
CDDR,Cardno,RTS29FEBD,,"8,523",,,"13,565,067",.06,,
CGF,Challenger,FPO,,"332,201",,,"552,169,544",.06,,
IAG,Insurance Aust Grp,FPO,,"1,288,363",,,"2,079,034,021",.06,,
AWE,AWE,FPO,,"339,738",,,"521,871,941",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"132,472",,,"262,741,602",.05,,
GUD,GUD Hldgs,FPO,,"39,322",,,"70,107,387",.05,,
GWA,GWA Grp,FPO,,"176,502",,,"301,525,014",.05,,
MPO,Molopo Energy,FPO,,"122,527",,,"245,579,810",.05,,
FWD,Fleetwood Corp,FPO,,"29,704",,,"58,850,214",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,981,390",,,"3,416,996,915",.05,,
ORI,Orica,FPO,,"193,761",,,"365,007,037",.05,,
MBN,Mirabela Nickel,FPO,,"249,056",,,"492,516,163",.05,,
OKN,Oakton,FPO,,"49,651",,,"93,800,235",.05,,
CTX,Caltex Aust,FPO,,"149,318",,,"270,000,000",.05,,
LLC,Lend Lease Grp ,STAPLED,,"322,694",,,"571,804,090",.05,,
SUN,Suncorp Grp,FPO,,"664,361",,,"1,286,600,980",.05,,
BWP,BWP Trust,ORD UNITS,,"275,899",,,"520,012,793",.05,,
SMX,SMS Management,FPO,,"38,009",,,"68,290,180",.05,,
CAB,Cabcharge Aust,FPO,,"64,848",,,"120,437,014",.05,,
RHC,Ramsay Health Care,FPO,,"104,865",,,"202,081,252",.05,,
ASL,Ausdrill,FPO,,"173,934",,,"303,288,155",.05,,
SPN,SP AusNet ,STAPLED,,"1,683,874",,,"2,896,219,682",.05,,
QBE,QBE Insurance Grp,FPO,,"584,251",,,"1,115,545,692",.05,,
CPL,Coalspur Mines,FPO,,"333,718",,,"620,659,899",.05,,
SHL,Sonic Healthcare,FPO,,"220,760",,,"389,969,875",.05,,
SFR,Sandfire Res,FPO,,"77,961",,,"151,012,635",.05,,
BTU,Bathurst Res,FPO,,"403,117",,,"691,447,997",.05,,
IDL,Industrea,FPO,,"207,836",,,"368,992,435",.05,,
FXJ,Fairfax Media,FPO,,"1,135,428",,,"2,351,955,725",.04,,
MIN,Mineral Res,FPO,,"87,960",,,"184,698,489",.04,,
SPT,Spotless Grp,FPO,,"108,990",,,"265,454,407",.04,,
KAR,Karoon Gas Aust,FPO,,"95,680",,,"221,420,769",.04,,
MMX,Murchison Metals,FPO,,"188,021",,,"444,447,777",.04,,
MCE,Matrix C & E,FPO,,"37,410",,,"77,081,507",.04,,
BOQ,Bank of Qld,FPO,,"107,587",,,"229,598,329",.04,,
VTS,Vngd US Total Market ,CDI 1:1,,380,,,"867,993",.04,,
UNX,Uranex ,FPO,,"83,752",,,"182,443,476",.04,,
GPT,GPT Grp ,STAPLED,,"743,132",,,"1,809,449,764",.04,,
WBC,Westpac Banking,FPO,,"1,244,674",,,"3,054,112,247",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,407,121",,,"3,054,166,195",.04,,
WPL,Woodside Petroleum,FPO,,"320,776",,,"805,671,604",.04,,
HVN,Harvey Norman,FPO,,"523,017",,,"1,062,316,784",.04,,
ICN,Icon Energy,FPO,,"211,705",,,"469,301,394",.04,,
MCR,Mincor Res ,FPO,,"90,040",,,"195,818,871",.04,,
MDL,Mineral Deposits,FPO,,"36,591",,,"83,538,786",.04,,
TCL,Transurban Grp ,STAPLED,,"637,692",,,"1,458,321,112",.04,,
TSE,Transfield Services,FPO,,"222,015",,,"544,587,035",.04,,
TRY,Troy Resources ,FPO,,"36,636",,,"88,879,149",.04,,
AQG,Alacer Gold,CDI 1:1,,"36,346",,,"82,026,552",.04,,
DUE,DUET Grp ,FORUS,,"448,182",,,"1,109,831,386",.04,,
RRL,Regis Res,FPO,,"186,591",,,"439,105,092",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,094,830",,,"4,839,024,176",.04,,
QRN,QR National,FPO,,"1,048,746",,,"2,440,000,000",.04,,
CCC,Continental Coal,FPO,,"196,327",,,"399,224,054",.04,,
DOW,Downer EDI,FPO,,"191,097",,,"429,100,296",.04,,
OSH,Oil Search,FPO 10T,,"599,917",,,"1,325,155,171",.04,,
CHC,Charter Hall Grp ,FORUS,,"144,625",,,"308,092,325",.04,,
QUB,Qube Logistics,FPO,,"405,537",,,"889,404,644",.04,,
RMS,Ramelius Res,FPO,,"162,616",,,"335,775,519",.04,,
RIA,Rialto Energy,FPO,,"185,000",,,"431,256,264",.04,,
NUF,Nufarm,FPO,,"116,645",,,"262,018,057",.04,,
PPT,Perpetual,FPO,,"17,392",,,"41,980,678",.04,,
CPU,Computershare,FPO,,"267,968",,,"555,664,059",.04,,
SDL,Sundance Res,FPO,,"1,392,153",,,"2,932,832,505",.04,,
UGL,UGL,FPO,,"62,661",,,"166,315,038",.03,,
WOW,Woolworths,FPO,,"366,850",,,"1,226,894,810",.03,,
CSV,CSG,FPO,,"104,407",,,"282,567,499",.03,,
TGS,Tiger Res,FPO,,"228,066",,,"671,610,549",.03,,
MMS,McMillan Shakespeare,FPO,,"25,439",,,"70,639,319",.03,,
IOF,Investa Office Fd,STAPLED,,"1,047,620",,,"2,657,463,999",.03,,
IVC,InvoCare,FPO,,"33,224",,,"110,030,298",.03,,
COE,Cooper Energy,FPO,,"103,710",,,"292,791,528",.03,,
GUF,Guildford Coal,FPO,,"73,050",,,"239,649,486",.03,,
IRE,IRESS Market Tech,FPO,,"42,674",,,"127,036,010",.03,,
PEN,Peninsula Energy,FPO,,"643,499",,,"2,136,325,262",.03,,
AGK,AGL Energy,FPO,,"177,413",,,"464,603,664",.03,,
ALS,Alesco Corp,FPO,,"31,503",,,"94,193,403",.03,,
BHP,BHP Billiton,FPO,,"1,213,261",,,"3,211,691,105",.03,,
FBU,Fletcher Bldg,FPO NZ,,"249,292",,,"680,739,504",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"116,352",,,"384,372,554",.03,,
GBG,Gindalbie Metals,FPO,,"380,375",,,"1,247,487,454",.03,,
BLY,Boart Longyear,FPO,,"146,379",,,"461,163,412",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"171,815",,,"464,279,594",.03,,
ENV,Envestra,FPO,,"591,422",,,"1,547,890,032",.03,,
SIP,Sigma Pharmaceutical,FPO,,"406,486",,,"1,178,626,572",.03,,
NCM,Newcrest Min,FPO,,"280,861",,,"764,960,000",.03,,
SEA,Sundance Energy,FPO,,"85,419",,,"277,098,474",.03,,
DLX,DuluxGroup,FPO,,"109,468",,,"367,456,259",.03,,
NAB,National Aust Bank,FPO,,"795,921",,,"2,238,777,689",.03,,
SYD,Sydney Airport,FORUS,,"734,490",,,"1,861,210,782",.03,,
FKP,FKP Prop Grp ,STAPLED,,"408,026",,,"1,197,968,723",.03,,
CFE,Cape Lambert Res,FPO,,"164,158",,,"689,108,792",.02,,
ACR,Acrux,FPO,,"35,261",,,"166,496,711",.02,,
EXT,Extract Res,FPO,,"59,607",,,"251,159,163",.02,,
ABC,Adelaide Brighton,FPO,,"175,919",,,"636,277,810",.02,,
ABP,Abacus Prop ,STAPLED,,"91,431",,,"386,751,712",.02,,
GOR,Gold Road Res,FPO,,"83,948",,,"389,950,665",.02,,
ALZ,Australand Prop ,STAPLED,,"123,735",,,"576,846,597",.02,,
GMR,Golden Rim Res,FPO,,"90,009",,,"405,306,231",.02,,
ARU,Arafura Resources,FPO,,"86,211",,,"367,980,342",.02,,
GOLD,ETFS Metals,ETFS GOLD,,"1,044",,,"4,038,503",.02,,
CVN,Carnarvon Pet,FPO,,"162,735",,,"694,594,634",.02,,
AIO,Asciano,FPO,,"283,869",,,"975,385,664",.02,,
CDU,CuDECO,FPO,,"43,795",,,"160,018,572",.02,,
AUN,Austar United,FPO,,"332,050",,,"1,271,505,737",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"137,340",,,"620,733,944",.02,,
AAC,Aust Agriculture,FPO,,"62,074",,,"312,861,135",.02,,
QFX,Quickflix,FPO,,"89,065",,,"428,393,758",.02,,
WEB,Webjet,FPO,,"17,489",,,"72,672,806",.02,,
WEC,White Energy ,FPO,,"65,346",,,"316,104,241",.02,,
NWH,NRW Hldgs,FPO,,"78,510",,,"278,888,011",.02,,
NWS,News Corp  ,B VOTING,,"226,087",,,"798,520,953",.02,,
LDW,Ludowici,FPO,,"7,200",,,"29,473,203",.02,,
ORG,Origin Energy,FPO,,"259,727",,,"1,086,170,422",.02,,
SXL,Sthn Cross Media ,FPO,,"207,548",,,"705,766,444",.02,,
SLR,Silver Lake Res,FPO,,"55,395",,,"220,264,064",.02,,
MND,Monadelphous Grp,FPO,,"25,031",,,"88,674,327",.02,,
SAR,Saracen Min,FPO,,"153,280",,,"593,993,240",.02,,
SAI,SAI Global,FPO,,"57,644",,,"202,302,389",.02,,
WTF,Wotif.com Hldgs,FPO,,"43,942",,,"211,736,244",.02,,
WHC,Whitehaven Coal,FPO,,"138,252",,,"496,245,083",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"422,764",,,"1,925,417,729",.02,,
PVM,PMI Gold,CDI 1:1,,"7,403",,,"56,771,872",.01,,
OEL,Otto Energy,FPO,,"200,000",,,"1,138,290,071",.01,,
ORE,Orocobre,FPO,,"13,963",,,"103,195,029",.01,,
SWM,Seven West Media,FPO,,"90,508",,,"645,719,542",.01,,
TAP,Tap Oil,FPO,,"25,313",,,"240,995,311",.01,,
NXS,Nexus Energy,FPO,,"199,511",,,"1,326,821,159",.01,,
TAM,Tanami Gold ,FPO,,"34,679",,,"260,997,677",.01,,
NST,Northern Star Res,FPO,,"65,576",,,"352,170,706",.01,,
ENY,All 200 Energy,ETF UNITS,,40,,,"240,709",.01,,
EVN,EVOLUTION MINING LIMITED,FPO,,"111,233",,,"700,995,107",.01,,
ELD,Elders,FPO,,"74,659",,,"448,598,480",.01,,
SIH,Sihayo Gold,FPO,,"101,617",,,"703,711,146",.01,,
BRM,Brockman Res,FPO,,"18,768",,,"144,803,151",.01,,
SLM,Salmat,FPO,,"20,750",,,"159,802,174",.01,,
BTA,Biota Hldgs,FPO,,"18,323",,,"181,703,711",.01,,
CCP,Credit Corp Grp,FPO,,"5,051",,,"45,571,114",.01,,
CCU,Cobar Cons Res,FPO,,"28,761",,,"206,918,037",.01,,
RMD,ResMed Inc ,CDI 10:1,,"238,240",,,"1,556,242,300",.01,,
CNX,Carbon Energy,FPO,,"99,447",,,"768,960,293",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"39,178",,,"299,628,571",.01,,
AZT,Aston Res,FPO,,"20,410",,,"204,668,861",.01,,
SUL,Super Retail Grp,FPO,,"29,491",,,"194,754,593",.01,,
RSG,Resolute Min,FPO,,"101,382",,,"655,620,461",.01,,
COF,Coffey Int'l,FPO,,"26,616",,,"239,260,027",.01,,
QAU,BetaShares Gold,ETF UNITS,,200,,,"1,980,188",.01,,
PXS,Pharmaxis,FPO,,"45,131",,,"305,890,989",.01,,
EWC,Energy World Corp,FPO,,"177,289",,,"1,734,166,672",.01,,
TPM,TPG Telecom,FPO,,"152,567",,,"793,808,141",.01,,
GRR,Grange Res,FPO,,"194,654",,,"1,154,359,727",.01,,
TWO,Talent2 International,FPO,,"15,000",,,"147,403,701",.01,,
AMX,Ampella Min,FPO,,"39,258",,,"205,985,108",.01,,
TPI,Transpacific Indust,FPO,,"244,711",,,"1,578,209,025",.01,,
GCL,Gloucester Coal,FPO,,"37,999",,,"202,905,967",.01,,
UNS,Unilife Corp ,CDI 6:1,,"31,994",,,"266,559,954",.01,,
ALK,Alkane Res,FPO,,"40,497",,,"269,028,158",.01,,
KMD,Kathmandu Hldgs,FPO,,"38,141",,,"200,000,000",.01,,
AKM,Aspire Min,FPO,,"92,828",,,"620,594,556",.01,,
ABY,Aditya Birla,FPO,,"54,322",,,"313,372,551",.01,,
HIL,Hills Hldgs,FPO,,"32,134",,,"246,349,244",.01,,
VAH,Virgin Australia,FPO,,"397,094",,,"2,210,197,600",.01,,
WTP,Watpac,FPO,,"26,308",,,"184,913,970",.01,,
MSB,Mesoblast,FPO,,"41,525",,,"284,478,361",.01,,
AQA,Aquila Res,FPO,,"40,712",,,"411,804,442",.01,,
IFL,IOOF Hldgs,FPO,,"38,725",,,"229,794,395",.01,,
TGR,Tassal Grp,FPO,,"17,290",,,"146,304,404",.01,,
IMD,Imdex,FPO,,"27,405",,,"205,055,435",.01,,
WSA,Western Areas ,FPO,,"29,454",,,"179,735,899",.01,,
FLT,Flight Centre,FPO,,"10,413",,,"100,009,946",.01,,
TME,TRADE ME GROUP LIMITED,FPO NZ,,"50,000",,,"395,745,510",.01,,
AAX,Ausenco,FPO,,"14,970",,,"123,258,843",.01,,
AHE,Automotive Hldgs,FPO,,"1,306",,,"260,579,682",.00,,
BND,Bandanna Energy,FPO,,"12,515",,,"528,481,199",.00,,
SOL,Soul Pattinson,FPO,,89,,,"239,395,320",.00,,
SHV,Select Harvests,FPO,,"2,500",,,"56,392,664",.00,,
BMN,Bannerman Res,FPO,,"5,000",,,"297,244,208",.00,,
VAP,Vngd Aust Property,ETF UNITS,,31,,,"460,374",.00,,
RXM,Rex Minerals,FPO,,"8,443",,,"153,635,519",.00,,
BRU,Buru Energy,FPO,,598,,,"234,204,477",.00,,
SDM,Sedgman,FPO,,14,,,"212,215,619",.00,,
ZYL,Zylotech,FPO,,"7,008",,,"498,535,899",.00,,
AGS,Alliance Res,FPO,,"9,950",,,"341,172,309",.00,,
BOL,Boom Logistics,FPO,,"8,936",,,"468,663,585",.00,,
WESN,Wesfarmers,PART PROT,,"3,437",,,"150,601,354",.00,,
SKE,Skilled Grp,FPO,,215,,,"233,487,276",.00,,
TOX,Tox Free Solutions,FPO,,"8,565",,,"111,130,608",.00,,
ATI,Atlantic,FPO,,700,,,"133,698,601",.00,,
ANG,Austin Engineer,FPO,,18,,,"72,314,403",.00,,
AZH,Azimuth Res,FPO,,"34,680",,,"383,075,724",.00,,
SVW,Seven Grp Hldgs,FPO,,"22,683",,,"306,410,281",.00,,
APZ,Aspen Grp ,STAPLED,,198,,,"591,084,183",.00,,
ARP,ARB Corp,FPO,,"1,060",,,"72,481,302",.00,,
ASB,Austal,FPO,,"8,211",,,"188,069,638",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,"17,618",,,"923,397,416",.00,,
TGZ,Teranga Gold,CDI 1:1,,"4,509",,,"156,036,331",.00,,
AZM,Azumah Res,FPO,,"17,678",,,"282,020,356",.00,,
BKW,Brickworks,FPO,,"1,491",,,"147,567,333",.00,,
TGA,Thorn Grp,FPO,,13,,,"146,374,703",.00,,
SLX,Silex Systems,FPO,,"13,567",,,"170,133,997",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"1,155",,,"58,445,002",.00,,
ALD,Allied Gold,CDI 1:1,,7,,,"68,800,336",.00,,
STB,Sth Boulder Mines,FPO,,"2,288",,,"116,082,826",.00,,
AZZ,Antares Energy,FPO,,"19,346",,,"260,000,000",.00,,
SSN,Samson Oil & Gas,FPO,,"16,000",,,"1,751,362,420",.00,,
SPL,Starpharma Hldgs,FPO,,"2,187",,,"280,732,451",.00,,
SSM,Service Stream,FPO,,"15,000",,,"283,418,867",.00,,
FXL,FlexiGroup,FPO,,"5,427",,,"279,268,329",.00,,
MLD,MACA,FPO,,892,,,"150,000,000",.00,,
FMS,Flinders Mines,FPO,,100,,,"1,821,300,404",.00,,
MNC,Metminco,FPO,,"13,281",,,"1,749,541,573",.00,,
MEO,MEO Aust,FPO,,"16,188",,,"539,913,260",.00,,
MAD,Maverick Drilling,FPO,,5,,,"237,454,286",.00,,
MIO,Miclyn Express,FPO,,500,,,"278,515,705",.00,,
GGG,Greenland Min & Energy,FPO,,30,,,"416,390,488",.00,,
FML,Focus Minerals,FPO,,"24,609",,,"4,320,773,701",.00,,
EVR,ENDEAVOUR MINING CORPORATION,CDI 1:1,,12,,,"123,748,715",.00,,
EXS,Exco Res,FPO,,"22,601",,,"356,044,187",.00,,
NHC,New Hope Corp,FPO,,"12,195",,,"830,411,534",.00,,
NFE,Northern Iron,FPO,,"32,465",,,"369,980,113",.00,,
FGE,Forge Grp,FPO,,"5,033",,,"83,469,014",.00,,
MTU,M2 Telecomms,FPO,,157,,,"124,543,385",.00,,
NEN,Neon Energy,FPO,,"1,313",,,"434,164,520",.00,,
NDO,Nido Petroleum,FPO,,"48,514",,,"1,389,163,151",.00,,
IOH,Iron Ore Hldgs,FPO,,"1,840",,,"166,087,005",.00,,
IMF,IMF (Aust),FPO,,"7,878",,,"123,828,193",.00,,
HGO,Hillgrove Res,FPO,,"51,613",,,"793,698,575",.00,,
HIG,Highlands Pacific,FPO 40T,,66,,,"686,082,148",.00,,
IFN,Infigen Energy ,STAPLED,,65,,,"762,265,972",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,199,,,"425,700,000",.00,,
IJH,iShares S&P Mcap 400,CDI 1:1,,275,,,"57,450,000",.00,,
IIN,iiNet,FPO,,"7,153",,,"160,968,847",.00,,
IRN,Indophil Res,FPO,,"45,838",,,"1,203,146,194",.00,,
KRM,Kingsrose Min,FPO,,"18,016",,,"273,095,189",.00,,
KRL,Kangaroo Res,FPO,,"15,007",,,"3,434,430,012",.00,,
LNG,Liquefied Natural,FPO,,"8,000",,,"267,699,015",.00,,
LCY,Legacy Iron Ore,FPO,,10,,,"579,783,502",.00,,
GXY,Galaxy Res,FPO,,250,,,"323,327,000",.00,,
IVA,Ivanhoe Aust,FPO,,"24,747",,,"552,385,295",.00,,
KGL,Kentor Gold,FPO,,693,,,"106,209,874",.00,,
IVR,Investigator Res,FPO,,"5,010",,,"252,438,032",.00,,
CMJ,Consolidated Media,FPO,,"2,249",,,"561,834,996",.00,,
CNU,CHORUS LIMITED,FPO NZ,,"4,091",,,"385,082,123",.00,,
CJO,Cerro Res,FPO,,"1,216",,,"748,768,606",.00,,
CLO,Clough,FPO,,"4,690",,,"769,716,269",.00,,
PTM,Platinum Asset,FPO,,"32,989",,,"561,347,878",.00,,
PRG,Programmed Maint,FPO,,"2,045",,,"118,173,778",.00,,
QFN,BetaShares ASX Fin,ETF UNITS,,70,,,"4,112,016",.00,,
COK,Cockatoo Coal,FPO,,"72,865",,,"1,016,196,908",.00,,
RCR,RCR Tomlinson,FPO,,458,,,"133,525,516",.00,,
CDI,Challenger Div Pro ,STAPLED,,137,,,"883,903,667",.00,,
RFG,Retail Food Grp,FPO,,100,,,"108,229,282",.00,,
ROC,Roc Oil Co,FPO,,"31,347",,,"682,506,352",.00,,
RHG,RHG,FPO,,"12,000",,,"308,483,177",.00,,
RED,Red 5,FPO,,"7,997",,,"128,412,536",.00,,
REA,REA Grp,FPO,,"2,072",,,"131,714,699",.00,,
RES,Resource Generation,FPO,,"7,550",,,"262,895,652",.00,,
CFU,Ceramic Fuel Cells,FPO,,"23,087",,,"1,366,298,863",.00,,
OMH,OM Hldgs,FPO 10C,,"37,233",,,"504,105,150",.00,,
NWSLV,News Corp  ,A NONVOTE,,"1,264",,,"1,677,200,588",.00,,
DCG,Decmil Grp,FPO,,"6,012",,,"165,692,757",.00,,
DLS,Drillsearch Energy,FPO,,"7,700",,,"336,799,196",.00,,
ELM,Elemental Min,FPO,,"3,887",,,"229,037,236",.00,,
NSE,New Standard Energy,FPO,,"20,036",,,"291,272,751",.00,,
EAU,Eldorado Gold ,CDI 1:1,,2,,,"9,209,510",.00,,
EGO,Empire Oil & Gas,FPO,,250,,,"4,745,658,296",.00,,
CZA,Coal of Africa,FPO,,"10,001",,,"662,484,573",.00,,
PMV,Premier Invest,FPO,,"10,977",,,"155,062,831",.00,,
