BOQ,Bank of Qld,FPO,,"765,903",,,"366,982,047",.20,,
FDC,Federation Centres,STAPLED,,"2,860,131",,,"1,427,641,565",.20,,
NST,Northern Star Res,FPO,,"1,232,433",,,"592,256,718",.20,,
BPT,Beach Energy,FPO,,"2,544,837",,,"1,297,496,886",.19,,
DMP,Domino's Pizza,FPO,,"167,247",,,"86,160,773",.19,,
CSL,CSL,FPO,,"934,121",,,"473,894,153",.19,,
WSA,Western Areas ,FPO,,"423,300",,,"232,580,131",.18,,
MND,Monadelphous Grp,FPO,,"171,922",,,"92,998,380",.18,,
JBH,JB Hi-Fi,FPO,,"181,794",,,"98,950,309",.18,,
SGH,Slater & Gordon,FPO,,"389,861",,,"208,695,621",.18,,
ALQ,ALS,FPO,,"748,511",,,"407,246,306",.18,,
MMS,McMillan Shakespeare,FPO,,"137,913",,,"77,525,801",.17,,
ILU,Iluka Res,FPO,,"733,789",,,"418,700,517",.17,,
LNG,Liquefied Natural,FPO,,"787,157",,,"462,643,201",.17,,
KMD,Kathmandu Hldgs,FPO,,"350,095",,,"201,484,583",.17,,
SFR,Sandfire Res,FPO,,"265,274",,,"156,428,011",.17,,
WOW,Woolworths,FPO,,"2,247,706",,,"1,263,154,987",.17,,
AGL,AGL Energy,FPO,,"1,140,515",,,"673,224,543",.16,,
SKE,Skilled Grp,FPO,,"389,343",,,"235,753,791",.16,,
SLR,Silver Lake Res,FPO,,"851,497",,,"503,233,971",.16,,
SUL,Super Retail Grp,FPO,,"315,180",,,"197,030,571",.16,,
CPU,Computershare,FPO,,"932,598",,,"556,203,079",.16,,
GPT,GPT Grp ,STAPLED,,"2,812,964",,,"1,762,293,107",.16,,
MAH,Macmahon Hldgs,FPO,,"2,056,556",,,"1,261,699,966",.16,,
ORG,Origin Energy,FPO,,"1,693,174",,,"1,106,314,634",.15,,
SUN,Suncorp Grp,FPO,,"1,933,936",,,"1,286,600,980",.15,,
QAN,Qantas Airways,FPO,,"3,225,874",,,"2,196,330,250",.14,,
CDD,Cardno,FPO,,"240,429",,,"164,564,684",.14,,
RIO,Rio Tinto,FPO,,"609,510",,,"435,758,720",.14,,
OSH,Oil Search,FPO 10T,,"2,140,866",,,"1,522,692,587",.14,,
IIN,iiNet,FPO,,"226,347",,,"162,163,526",.14,,
CAB,Cabcharge Aust,FPO,,"179,593",,,"120,430,683",.14,,
PRY,Primary Health Care,FPO,,"718,164",,,"512,130,550",.14,,
SXY,Senex Energy,FPO,,"1,677,836",,,"1,149,657,377",.14,,
BSL,BlueScope Steel,FPO,,"765,946",,,"559,227,871",.13,,
SGP,Stockland ,STAPLED,,"3,232,409",,,"2,348,746,744",.13,,
TOL,Toll Hldgs,FPO,,"946,069",,,"717,437,878",.13,,
AIO,Asciano,FPO,,"1,354,256",,,"975,385,664",.13,,
MQA,Macq Atlas Roads ,STAPLED,,"705,241",,,"511,538,852",.13,,
GEM,G8 Education,FPO,,"498,128",,,"359,151,207",.13,,
CCL,Coca-Cola Amatil,FPO,,"1,024,973",,,"763,590,249",.13,,
IOF,Investa Office Fd,STAPLED,,"833,645",,,"614,047,458",.13,,
MGR,Mirvac Grp ,STAPLED,,"4,455,366",,,"3,697,197,370",.12,,
SIR,Sirius Res ,FPO,,"412,254",,,"341,438,269",.12,,
SGM,Sims Metal Mgt,FPO,,"240,564",,,"204,696,717",.11,,
FXL,FlexiGroup,FPO,,"344,563",,,"304,096,060",.11,,
OFX,OzForex Grp,FPO,,"265,286",,,"240,000,000",.11,,
JHX,James Hardie Ind ,CDI 1:1,,"513,621",,,"445,256,278",.11,,
NUF,Nufarm,FPO,,"313,839",,,"264,948,132",.11,,
NEC,Nine Entertainment,FPO,,"1,099,456",,,"940,295,023",.11,,
EGP,Echo Entertainment,FPO,,"956,961",,,"825,672,730",.11,,
IPL,Incitec Pivot,FPO,,"1,853,973",,,"1,675,621,466",.11,,
SRX,Sirtex Medical,FPO,,"64,748",,,"56,530,231",.11,,
IAG,Insurance Aust Grp,FPO,,"2,353,167",,,"2,341,618,048",.10,,
IGO,Independence Grp,FPO,,"244,050",,,"234,256,573",.10,,
SCP,SCA Property Grp,STAPLED,,"672,611",,,"650,839,582",.10,,
GNC,GrainCorp,FPO,,"249,113",,,"228,855,628",.10,,
AMP,AMP,FPO,,"3,206,294",,,"2,957,737,964",.10,,
AWC,Alumina,FPO,,"2,864,829",,,"2,806,225,615",.10,,
TPI,Transpacific Indust,FPO,,"1,708,741",,,"1,579,699,505",.10,,
NVN,Novion Prop Grp,STAPLED,,"3,182,348",,,"3,050,627,717",.10,,
AHE,Automotive Hldgs,FPO,,"314,169",,,"306,437,941",.10,,
SKI,Spark Infrastructure ,FORUS,,"1,375,342",,,"1,466,360,128",.09,,
ASX,ASX,FPO,,"176,511",,,"193,595,162",.09,,
GXL,Greencross,FPO,,"105,974",,,"111,447,503",.09,,
CMW,Cromwell Property,STAPLED,,"1,589,475",,,"1,735,299,783",.09,,
NCM,Newcrest Min,FPO,,"696,394",,,"766,510,971",.09,,
BEN,Bendigo & Adelaide Bk,FPO,,"392,851",,,"450,940,880",.08,,
GMA,Genworth Mortgage Ins,FPO,,"565,124",,,"650,000,000",.08,,
WHC,Whitehaven Coal,FPO,,"822,794",,,"1,026,045,885",.08,,
WPL,Woodside Petroleum,FPO,,"711,080",,,"823,910,657",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"354,117",,,"438,666,245",.08,,
CGF,Challenger,FPO,,"495,787",,,"569,725,821",.08,,
SVW,Seven Grp Hldgs,FPO,,"264,239",,,"296,260,281",.08,,
FLT,Flight Centre Travel,FPO,,"84,447",,,"100,734,279",.08,,
MPL,Medibank Private,FPO,,"2,282,225",,,"2,754,003,240",.08,,
RSG,Resolute Min,FPO,,"527,990",,,"641,189,223",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"741,005",,,"905,531,797",.08,,
SBM,St Barbara,FPO,,"429,128",,,"495,102,525",.08,,
ARI,Arrium,FPO,,"2,514,839",,,"2,937,293,755",.08,,
WFD,Westfield Corp,STAPLED,,"1,504,246",,,"2,078,089,686",.07,,
TRS,The Reject Shop,FPO,,"20,130",,,"28,844,648",.07,,
PNA,PanAust,FPO,,"458,474",,,"637,071,326",.07,,
HGG,Henderson Grp,CDI 1:1,,"559,282",,,"753,392,858",.07,,
NVT,Navitas,FPO,,"285,355",,,"376,037,813",.07,,
LEI,Leighton Hldgs,FPO,,"264,971",,,"338,503,563",.07,,
TCL,Transurban Grp ,STAPLED,,"1,419,768",,,"1,906,390,878",.07,,
CTD,Corporate Travel,FPO,,"68,074",,,"96,993,355",.07,,
EHL,Emeco Hldgs,FPO,,"434,059",,,"599,675,707",.07,,
DUE,DUET Grp ,FORUS,,"1,164,867",,,"1,493,678,915",.07,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,157,136",,,"1,621,319,194",.07,,
BDR,Beadell Resources,FPO,,"617,482",,,"798,657,280",.07,,
SEA,Sundance Energy,FPO,,"382,507",,,"549,295,839",.07,,
ASL,Ausdrill,FPO,,"234,640",,,"312,277,224",.07,,
PPT,Perpetual,FPO,,"35,366",,,"46,574,426",.07,,
TSE,Transfield Services,FPO,,"402,854",,,"512,457,716",.07,,
QBE,QBE Insurance Grp,FPO,,"995,112",,,"1,364,945,301",.07,,
SEK,Seek,FPO,,"216,987",,,"342,622,917",.06,,
GMG,Goodman Grp,STAPLED,,"1,209,741",,,"1,745,460,061",.06,,
MTU,M2 Grp,FPO,,"123,347",,,"181,905,060",.06,,
SGN,STW Comms,FPO,,"250,918",,,"409,699,000",.06,,
MFG,Magellan Fin Grp,FPO,,"109,372",,,"159,818,691",.06,,
BHP,BHP Billiton,FPO,,"2,186,901",,,"3,211,691,105",.06,,
CHC,Charter Hall Grp,FORUS,,"221,375",,,"355,161,540",.06,,
GFF,Goodman Fielder,FPO,,"1,179,543",,,"1,955,559,207",.06,,
AMC,Amcor,FPO,,"790,499",,,"1,206,684,923",.06,,
DLX,DuluxGroup,FPO,,"266,577",,,"388,543,268",.06,,
MQG,Macquarie Grp,FPO,,"208,670",,,"324,342,024",.06,,
SAI,SAI Global,FPO,,"143,297",,,"211,761,727",.06,,
SCG,Scentre Grp,STAPLED,,"3,211,882",,,"5,324,296,678",.06,,
CSR,CSR,FPO,,"312,207",,,"506,000,315",.06,,
AGO,Atlas Iron,FPO,,"576,860",,,"919,475,619",.06,,
CWN,Crown Resorts,FPO,,"467,529",,,"728,394,185",.06,,
MML,Medusa Min,FPO,,"103,429",,,"207,794,301",.05,,
CTX,Caltex Aust,FPO,,"138,504",,,"270,000,000",.05,,
ABP,Abacus Prop ,STAPLED,,"259,463",,,"514,447,134",.05,,
LLC,Lend Lease Grp ,STAPLED,,"313,089",,,"579,596,726",.05,,
RRL,Regis Res,FPO,,"284,270",,,"499,781,595",.05,,
BXB,Brambles,FPO,,"872,035",,,"1,566,289,727",.05,,
QUB,Qube Holdings,FPO,,"614,038",,,"1,054,428,076",.05,,
AZJ,Aurizon Holdings,FPO,,"1,178,063",,,"2,123,934,162",.05,,
CLH,Collection House,FPO,,"69,876",,,"130,443,227",.05,,
SHL,Sonic Healthcare,FPO,,"232,204",,,"401,401,556",.05,,
CRZ,carsales.com,FPO,,"131,133",,,"239,001,759",.05,,
FXJ,Fairfax Media,FPO,,"1,200,789",,,"2,351,955,725",.05,,
VRT,Virtus Health,FPO,,"46,701",,,"79,885,938",.05,,
IRE,IRESS,FPO,,"86,424",,,"159,097,319",.05,,
JHC,Japara Healthcare,FPO,,"130,424",,,"263,046,592",.05,,
IMF,IMF Bentham,FPO,,"98,616",,,"166,580,957",.05,,
IFL,IOOF Hldgs,FPO,,"170,745",,,"300,133,752",.05,,
NXT,NEXTDC,FPO,,"105,343",,,"193,154,486",.05,,
BBG,Billabong Int'l,FPO,,"395,268",,,"990,370,034",.04,,
BWP,BWP Trust,ORD UNITS,,"303,100",,,"639,724,826",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,265,695",,,"2,765,980,222",.04,,
ABC,Adelaide Brighton,FPO,,"273,492",,,"648,267,667",.04,,
1PG,1-Page,FPO,,"30,800",,,"68,476,341",.04,,
APA,APA Grp ,STAPLED,,"444,928",,,"1,114,307,369",.04,,
MGX,Mount Gibson Iron,FPO,,"484,456",,,"1,090,805,085",.04,,
PTM,Platinum Asset,FPO,,"273,459",,,"581,895,380",.04,,
PRU,Perseus Min,FPO,,"217,663",,,"526,656,401",.04,,
TWE,Treasury Wine Estates,FPO,,"265,805",,,"651,261,403",.04,,
TTS,Tatts Grp,FPO,,"588,560",,,"1,445,759,948",.04,,
RMD,ResMed Inc ,CDI 10:1,,"659,506",,,"1,403,838,170",.04,,
SYD,Sydney Airport,FORUS,,"997,565",,,"2,216,216,041",.04,,
GUD,GUD Hldgs,FPO,,"27,312",,,"70,939,492",.03,,
TNE,Technology One,FPO,,"93,057",,,"309,209,455",.03,,
SIP,Sigma Pharmaceutical,FPO,,"393,522",,,"1,093,424,867",.03,,
AQG,Alacer Gold,CDI 1:1,,"26,213",,,"78,361,279",.03,,
GWA,GWA Grp,FPO,,"110,435",,,"306,533,770",.03,,
SXL,Sthn Cross Media ,FPO,,"285,784",,,"732,319,622",.03,,
NWH,NRW Hldgs,FPO,,"86,471",,,"278,888,011",.03,,
TPM,TPG Telecom,FPO,,"274,658",,,"793,808,141",.03,,
TLS,Telstra Corp,FPO,,"3,761,199",,,"12,225,655,836",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"15,177",,,"48,405,598",.03,,
SYR,Syrah Res,FPO,,"57,848",,,"164,210,076",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"119,729",,,"372,893,153",.03,,
VOC,Vocus Comms,FPO,,"32,092",,,"105,385,283",.03,,
HVN,Harvey Norman,FPO,,"349,649",,,"1,110,603,911",.03,,
REC,Recall Hldgs,FPO,,"106,797",,,"313,674,711",.03,,
EVN,Evolution Mining,FPO,,"270,578",,,"714,921,647",.03,,
WBC,Westpac Banking,FPO,,"1,007,220",,,"3,120,176,969",.03,,
PAN,Panoramic Res,FPO,,"109,868",,,"321,424,015",.03,,
ALL,Aristocrat Leisure,FPO,,"228,963",,,"633,822,253",.03,,
DLS,Drillsearch Energy,FPO,,"162,241",,,"461,101,450",.03,,
NAB,National Aust Bank,FPO,,"816,277",,,"2,419,353,823",.03,,
SDL,Sundance Res,FPO,,"1,199,460",,,"3,110,250,938",.03,,
TEN,Ten Network Hldgs,FPO,,"707,495",,,"2,630,984,596",.02,,
PBG,Pacific Brands,FPO,,"181,533",,,"917,226,291",.02,,
TAHR,Tabcorp Hldgs,RTSFORUSD,,"13,538",,,"63,804,363",.02,,
BRG,Breville Grp,FPO,,"25,943",,,"130,095,322",.02,,
SDF,Steadfast Group,FPO,,"102,759",,,"503,352,992",.02,,
CVO,Cover-More Grp,FPO,,"80,036",,,"317,750,000",.02,,
REA,REA Grp,FPO,,"26,176",,,"131,714,699",.02,,
RHC,Ramsay Health Care,FPO,,"55,446",,,"202,081,252",.02,,
SAR,Saracen Min,FPO,,"229,673",,,"792,784,738",.02,,
PMV,Premier Invest,FPO,,"43,914",,,"155,900,075",.02,,
PGH,Pact Grp Hldgs,FPO,,"76,191",,,"294,145,019",.02,,
SPO,Spotless Group,FPO,,"233,778",,,"1,098,290,178",.02,,
FWD,Fleetwood Corp,FPO,,"13,726",,,"61,039,412",.02,,
SLX,Silex Systems,FPO,,"36,061",,,"170,467,339",.02,,
TRY,Troy Resources,FPO,,"54,118",,,"195,265,161",.02,,
IVC,InvoCare,FPO,,"25,365",,,"110,030,298",.02,,
IPP,iProperty Grp,FPO,,"49,884",,,"186,703,204",.02,,
ARP,ARB Corp,FPO,,"15,963",,,"79,156,214",.02,,
API,Aust Pharmaceutical,FPO,,"143,013",,,"488,115,883",.02,,
AGI,Ainsworth Game Tech,FPO,,"67,590",,,"322,232,031",.02,,
WES,Wesfarmers,FPO,,"238,277",,,"1,123,752,517",.02,,
VRL,Village Roadshow,FPO,,"32,177",,,"159,515,151",.02,,
MSB,Mesoblast,FPO,,"85,232",,,"324,201,029",.02,,
AHY,Asaleo Care,FPO,,"167,356",,,"603,469,434",.02,,
AST,AusNet Services,STAPLED,,"968,269",,,"3,466,913,009",.02,,
BCI,BC Iron,FPO,,"42,187",,,"196,196,992",.02,,
TME,Trade Me Grp,FPO NZ,,"109,112",,,"396,830,595",.02,,
HZN,Horizon Oil,FPO,,"343,780",,,"1,301,981,265",.02,,
HSO,Healthscope,FPO,,"400,657",,,"1,732,094,838",.02,,
TGR,Tassal Grp,FPO,,"37,179",,,"146,897,115",.02,,
ORA,Orora,FPO,,"329,858",,,"1,206,684,923",.02,,
BGA,Bega Cheese,FPO,,"38,664",,,"152,602,945",.02,,
WTP,Watpac,FPO,,"19,213",,,"189,258,397",.01,,
DSH,Dick Smith Hldgs,FPO,,"44,681",,,"236,511,364",.01,,
DCG,Decmil Grp,FPO,,"23,715",,,"168,657,794",.01,,
AAC,Aust Agriculture,FPO,,"95,947",,,"532,474,721",.01,,
RFG,Retail Food Grp,FPO,,"23,672",,,"159,386,728",.01,,
ACR,Acrux,FPO,,"17,202",,,"166,521,711",.01,,
AUB,Austbrokers Hldgs,FPO,,"6,286",,,"61,740,597",.01,,
UNS,Unilife Corp ,CDI 6:1,,"32,243",,,"273,135,402",.01,,
TOX,Tox Free Solutions,FPO,,"14,264",,,"133,752,359",.01,,
APN,APN News & Media,FPO,,"148,775",,,"1,029,041,356",.01,,
AMM,Amcom Telco,FPO,,"29,768",,,"266,399,148",.01,,
VED,Veda Grp,FPO,,"130,865",,,"842,055,406",.01,,
TGS,Tiger Res,FPO,,"166,573",,,"1,143,541,406",.01,,
ALK,Alkane Res,FPO,,"55,000",,,"414,218,670",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"10,589",,,"66,449,934",.01,,
IFM,Infomedia,FPO,,"39,636",,,"307,127,687",.01,,
PDN,Paladin Energy,FPO,,"303,895",,,"1,666,927,668",.01,,
NEA,Nearmap Ltd,FPO,,"57,013",,,"348,196,101",.01,,
MXI,MaxiTRANS Ind,FPO,,"19,613",,,"185,075,653",.01,,
FBU,Fletcher Bldg,FPO NZ,,"102,975",,,"687,854,788",.01,,
FAR,FAR,FPO,,"377,327",,,"3,127,058,427",.01,,
IAU,Intrepid Mines,FPO,,"54,831",,,"369,869,196",.01,,
MDL,Mineral Deposits,FPO,,"13,678",,,"103,676,341",.01,,
MLX,Metals X,FPO,,"55,479",,,"416,010,939",.01,,
ERA,Energy Res,FPO 'A',,"76,965",,,"517,725,062",.01,,
NHF,NIB Hldgs,FPO,,"71,462",,,"439,004,182",.01,,
ARF,Arena REIT,STAPLED,,"2,500",,,"211,605,103",.00,,
ARG,Argo Invest,FPO,,306,,,"664,448,168",.00,,
IPH,IPH,FPO,,"1,266",,,"157,559,499",.00,,
TRG,Treasury Grp,FPO,,"2,552",,,"27,604,144",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,614,,,"301,520,186",.00,,
NSR,National Storage REIT,STAPLED,,"11,394",,,"295,631,660",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"1,751",,,"1,502,695,183",.00,,
APZ,Aspen Grp ,STAPLED,,142,,,"113,183,450",.00,,
INA,Ingenia Communities Group,STAPLED,,"29,349",,,"878,851,910",.00,,
IDR,Industria REIT,STAPLED,,"10,613",,,"125,000,001",.00,,
ORE,Orocobre,FPO,,678,,,"132,041,911",.00,,
TIS,Tissue Therapies,FPO,,"25,000",,,"263,358,277",.00,,
ORL,OrotonGroup,FPO,,"1,092",,,"40,880,902",.00,,
ICQ,iCar Asia,FPO,,"2,566",,,"217,769,656",.00,,
IMD,Imdex,FPO,,"13,791",,,"216,203,136",.00,,
ASB,Austal,FPO,,"5,552",,,"346,865,169",.00,,
OEL,Otto Energy,FPO,,"43,050",,,"1,155,790,071",.00,,
IFN,Infigen Energy ,STAPLED,,"26,319",,,"767,887,581",.00,,
HSN,Hansen Tech,FPO,,"2,682",,,"163,214,381",.00,,
LYC,Lynas Corp,FPO,,"286,830",,,"3,370,958,700",.00,,
VXL,Valence Industries,FPO,,"1,103",,,"153,865,337",.00,,
AHD,Amalgamated Hldgs,FPO,,197,,,"157,917,136",.00,,
MNF,My Net Fone,FPO,,21,,,"62,460,215",.00,,
LNR,Lonestar Res,FPO,,"14,260",,,"752,187,211",.00,,
MAD,Maverick Drilling,FPO,,"30,000",,,"545,000,115",.00,,
WEB,Webjet,FPO,,"6,659",,,"79,397,959",.00,,
MLD,MACA,FPO,,"6,891",,,"232,676,373",.00,,
MCR,Mincor Res ,FPO,,"5,581",,,"188,208,274",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"12,782",,,"374,593,484",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,855,516,023",.00,,
AIA,Auckland Airport,FPO NZ,,"4,246",,,"1,190,484,097",.00,,
ISU,iSelect,FPO,,5,,,"261,489,894",.00,,
NAN,Nanosonics,FPO,,"16,866",,,"264,362,826",.00,,
ISD,Isentia Grp,FPO,,158,,,"200,000,001",.00,,
NHC,New Hope Corp,FPO,,"9,343",,,"830,999,449",.00,,
AOG,Aveo Grp,STAPLED,,"33,679",,,"499,484,314",.00,,
UXC,UXC,FPO,,"12,677",,,"331,590,518",.00,,
MTR,Mantra Grp,FPO,,418,,,"249,471,229",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,946",,,"195,702,333",.00,,
MVF,Monash IVF Grp,FPO,,"12,876",,,"231,081,089",.00,,
ALU,Altium,FPO,,"6,513",,,"129,272,762",.00,,
VAH,Virgin Australia,FPO,,"150,898",,,"3,524,912,131",.00,,
TGA,Thorn Grp,FPO,,"9,464",,,"151,337,839",.00,,
FML,Focus Minerals,FPO,,"342,928",,,"9,137,375,877",.00,,
SDG,Sunland Grp,FPO,,"1,000",,,"181,710,087",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"1,719",,,"557,860,102",.00,,
FLK,Folkestone,FPO,,"5,040",,,"735,043,807",.00,,
CWP,Cedar Woods Prop,FPO,,"5,453",,,"78,336,371",.00,,
RCR,RCR Tomlinson,FPO,,"6,533",,,"138,745,453",.00,,
SHJ,Shine Corporate Ltd,FPO,,"4,286",,,"172,400,081",.00,,
PRT,Prime Media Grp,FPO,,"4,135",,,"366,330,303",.00,,
SHV,Select Harvests,FPO,,"1,684",,,"70,940,874",.00,,
CSV,CSG,FPO,,"7,486",,,"284,148,839",.00,,
SEH,Sino Gas Energy,FPO,,"7,793",,,"1,544,247,358",.00,,
SGF,Sg Fleet Group,FPO,,872,,,"242,691,826",.00,,
EHE,Estia Health,FPO,,"2,534",,,"180,885,580",.00,,
EQT,Equity Trustees,FPO,,205,,,"19,270,117",.00,,
RIC,Ridley Corp,FPO,,"8,958",,,"307,817,071",.00,,
EPW,ERM Power,FPO,,"5,503",,,"241,689,186",.00,,
ELD,Elders,FPO,,"7,054",,,"83,734,671",.00,,
REG,Regis Healthcare,FPO,,370,,,"300,345,797",.00,,
RKN,Reckon,FPO,,"4,282",,,"112,084,762",.00,,
DNA,Donaco International,FPO,,"55,909",,,"614,844,178",.00,,
FET,Folkestone Edu,UNIT,,"4,894",,,"244,378,866",.00,,
DTL,Data#3,FPO,,"8,754",,,"153,974,950",.00,,
EWC,Energy World Corp,FPO,,"27,230",,,"1,734,166,672",.00,,
DRM,Doray Minerals,FPO,,"21,000",,,"232,431,789",.00,,
GDI,GDI Prop Grp,STAPLED,,"23,993",,,"567,575,025",.00,,
BTT,BT Invest Mgt,FPO,,"6,859",,,"292,408,424",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"3,539",,,"554,602,697",.00,,
GRY,Gryphon Minerals,FPO,,"15,000",,,"401,290,987",.00,,
PRG,Programmed Maint,FPO,,"2,303",,,"118,651,911",.00,,
PPC,Peet,FPO,,"3,246",,,"484,853,684",.00,,
GMF,GPT Metro Office Fund,UNITS,,884,,,"127,600,500",.00,,
BKW,Brickworks,FPO,,"12,247",,,"148,403,478",.00,,
HPI,Hotel Property Inv,STAPLED,,"9,788",,,"146,105,439",.00,,
BKL,Blackmores,FPO,,314,,,"17,224,284",.00,,
HIL,Hills,FPO,,"16,208",,,"231,985,526",.00,,
BLT,Benitec,FPO,,"7,812",,,"115,603,610",.00,,
TAP,Tap Oil,FPO,,"1,308",,,"243,186,639",.00,,
CKF,Collins Foods,FPO,,"5,257",,,"93,000,003",.00,,
PRR,Prima BioMed,FPO,,"12,899",,,"1,389,839,964",.00,,
SMX,SMS Management,FPO,,384,,,"69,318,017",.00,,
CNU,Chorus,FPO NZ,,"2,195",,,"396,369,767",.00,,
SKC,SkyCity Entertain,FPO NZ,,"12,416",,,"587,472,741",.00,,
SKT,Sky Network TV ,FPO NZ,,"10,054",,,"389,139,785",.00,,
SPK,Spark New Zealand,FPO NZ,,"58,313",,,"1,834,775,347",.00,,
SPL,Starpharma Hldgs,FPO,,245,,,"319,138,501",.00,,
CAJ,Capitol Health,FPO,,"24,046",,,"496,244,861",.00,,
SOL,Soul Pattinson WH,FPO,,"2,980",,,"239,395,320",.00,,
CCV,Cash Convert   ,FPO,,"5,533",,,"478,876,525",.00,,
CCP,Credit Corp Grp,FPO,,"1,123",,,"46,296,407",.00,,
,
