LYC,Lynas Corp,FPO,,"2,109,656",,,"1,713,846,913",.12,,
AQO,Ambassador Oil & Gas,FPO,,"100,000",,,"82,750,000",.12,,
BEN,Bendigo & Adelaide Bk,FPO,,"443,200",,,"383,745,148",.11,,
CFX,CFS Retail Prop ,UNIT,,"3,354,861",,,"2,839,591,911",.11,,
HDF,Hastings Divers ,STAPLED,,"585,381",,,"530,001,072",.11,,
FMS,Flinders Mines,FPO,,"2,000,000",,,"1,821,300,404",.11,,
BOQ,Bank of Qld,FPO,,"233,400",,,"229,598,329",.10,,
AQP,Aquarius Platinum,FPO 15CUS,,"513,549",,,"470,312,578",.10,,
IOF,Investa Office Fd,STAPLED,,"2,709,334",,,"2,657,463,999",.10,,
BHP,BHP Billiton,FPO,,"3,220,663",,,"3,211,691,105",.10,,
SEK,Seek,FPO,,"356,867",,,"337,101,307",.10,,
GPT,GPT Grp ,STAPLED,,"1,843,981",,,"1,812,767,108",.10,,
CGF,Challenger,FPO,,"575,480",,,"552,169,544",.10,,
OZL,OZ Minerals,FPO,,"319,359",,,"314,821,850",.10,,
WSA,Western Areas ,FPO,,"160,908",,,"179,735,899",.09,,
FLT,Flight Centre,FPO,,"92,517",,,"100,005,264",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"408,559",,,"435,746,077",.09,,
AMX,Ampella Min,FPO,,"202,164",,,"205,985,108",.09,,
WOR,WorleyParsons,FPO,,"224,054",,,"241,732,281",.09,,
JBH,JB Hi-Fi,FPO,,"93,452",,,"98,833,643",.09,,
CTX,Caltex Aust,FPO,,"256,664",,,"270,000,000",.09,,
IPL,Incitec Pivot,FPO,,"1,493,572",,,"1,628,730,107",.09,,
SGP,Stockland ,STAPLED,,"2,018,021",,,"2,316,449,153",.08,,
ALD,Allied Gold,CDI 1:1,,"60,017",,,"69,763,030",.08,,
QBE,QBE Insurance Grp,FPO,,"928,561",,,"1,115,545,692",.08,,
LEI,Leighton Hldgs,FPO,,"291,069",,,"337,087,596",.08,,
DLX,DuluxGroup,FPO,,"324,981",,,"367,456,259",.08,,
SFR,Sandfire Res,FPO,,"120,829",,,"151,007,635",.08,,
SMX,SMS Management,FPO,,"60,089",,,"68,290,180",.08,,
CPL,Coalspur Mines,FPO,,"466,915",,,"579,768,744",.08,,
AUT,Aurora Oil & Gas,FPO,,"330,526",,,"411,655,343",.08,,
WRT,Westfield Retail Tr,STAPLED,,"2,479,654",,,"3,054,166,195",.08,,
SLR,Silver Lake Res,FPO,,"176,790",,,"220,264,064",.08,,
BDR,Beadell Resources,FPO,,"554,915",,,"657,906,946",.08,,
CPB,Campbell Brothers,FPO,,"54,654",,,"67,503,411",.08,,
GUD,GUD Hldgs,FPO,,"58,527",,,"70,107,387",.08,,
GRY,Gryphon Minerals,FPO,,"301,408",,,"348,164,983",.08,,
MYR,Myer Hldgs,FPO,,"445,589",,,"583,384,551",.07,,
CSR,CSR,FPO,,"362,380",,,"506,000,315",.07,,
TAH,Tabcorp Hldgs,FPO,,"526,162",,,"712,805,880",.07,,
AGO,Atlas Iron,FPO,,"709,339",,,"894,684,560",.07,,
PAN,Panoramic Res,FPO,,"151,990",,,"207,050,710",.07,,
STO,Santos,FPO,,"663,493",,,"942,223,406",.07,,
QAN,Qantas Airways,FPO,,"1,525,935",,,"2,265,123,620",.06,,
LNC,Linc Energy,FPO,,"315,167",,,"504,487,631",.06,,
QRN,QR National,FPO,,"1,627,740",,,"2,440,000,000",.06,,
COH,Cochlear,FPO,,"36,102",,,"56,902,433",.06,,
CSL,CSL,FPO,,"344,581",,,"519,362,361",.06,,
ERA,Energy Res,FPO 'A',,"351,712",,,"517,725,062",.06,,
DML,Discovery Metals,FPO,,"280,333",,,"442,128,231",.06,,
BKN,Bradken,FPO,,"108,112",,,"166,624,800",.06,,
SUN,Suncorp Grp,FPO,,"829,588",,,"1,286,600,980",.06,,
TCL,Transurban Grp ,STAPLED,,"948,644",,,"1,451,447,154",.06,,
ALZ,Australand Prop ,STAPLED,,"388,620",,,"576,846,597",.06,,
OSH,Oil Search,FPO 10T,,"720,874",,,"1,325,155,171",.05,,
IAU,Intrepid Mines,FPO,,"272,884",,,"523,827,541",.05,,
BLY,Boart Longyear,FPO,,"258,335",,,"461,163,412",.05,,
WDC,Westfield Grp ,STAPLED,,"1,280,208",,,"2,308,988,539",.05,,
AQG,Alacer Gold,CDI 1:1,,"43,887",,,"82,026,552",.05,,
WBC,Westpac Banking,FPO,,"1,578,361",,,"3,054,095,341",.05,,
APA,APA Grp ,STAPLED,,"327,782",,,"639,334,625",.05,,
NCM,Newcrest Min,FPO,,"391,437",,,"764,960,000",.05,,
TTS,Tatts Grp,FPO,,"674,456",,,"1,340,758,701",.05,,
TEN,Ten Network Hldgs,FPO,,"602,730",,,"1,045,236,720",.05,,
BSL,BlueScope Steel,FPO,,"1,770,919",,,"3,349,185,247",.05,,
FKP,FKP Prop Grp ,STAPLED,,"640,741",,,"1,197,968,723",.05,,
ALL,Aristocrat Leisure,FPO,,"281,193",,,"543,181,024",.05,,
ETPMAG,ETFS Metals,ETFS AG,,"1,123",,,"1,915,776",.05,,
MIN,Mineral Res,FPO,,"98,003",,,"184,698,489",.05,,
MND,Monadelphous Grp,FPO,,"44,832",,,"88,674,327",.05,,
AMC,Amcor,FPO,,"553,089",,,"1,206,684,923",.04,,
TLS,Telstra Corp,FPO,,"5,804,122",,,"12,443,074,357",.04,,
NAB,National Aust Bank,FPO,,"960,416",,,"2,238,481,005",.04,,
NUF,Nufarm,FPO,,"103,536",,,"262,018,057",.04,,
APN,APN News & Media,FPO,,"250,967",,,"630,211,415",.04,,
MTS,Metcash,FPO,,"361,875",,,"771,345,864",.04,,
DUE,DUET Grp ,FORUS,,"480,886",,,"1,091,628,341",.04,,
SYD,Sydney Airport,FORUS,,"857,126",,,"1,861,210,782",.04,,
ACR,Acrux,FPO,,"75,374",,,"166,496,711",.04,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"265,175",,,"620,733,944",.04,,
NWH,NRW Hldgs,FPO,,"130,822",,,"278,888,011",.04,,
RRL,Regis Res,FPO,,"216,731",,,"438,946,793",.04,,
WOW,Woolworths,FPO,,"564,010",,,"1,226,894,810",.04,,
RSG,Resolute Min,FPO,,"280,471",,,"655,620,461",.04,,
GNC,GrainCorp,FPO,,"83,113",,,"198,318,900",.04,,
PBG,Pacific Brands,FPO,,"365,378",,,"912,915,695",.04,,
PRU,Perseus Min,FPO,,"217,938",,,"457,502,088",.04,,
BXB,Brambles,FPO,,"594,065",,,"1,480,388,109",.04,,
DOW,Downer EDI,FPO,,"179,364",,,"429,100,296",.04,,
IRE,IRESS Market Tech,FPO,,"51,692",,,"127,036,010",.04,,
WPL,Woodside Petroleum,FPO,,"320,135",,,"805,671,604",.04,,
IAG,Insurance Aust Grp,FPO,,"1,006,536",,,"2,079,034,021",.04,,
SKI,Spark Infrastructure ,STAPLED,,"570,466",,,"1,326,734,264",.04,,
GBG,Gindalbie Metals,FPO,,"568,258",,,"1,247,487,454",.04,,
ORG,Origin Energy,FPO,,"450,051",,,"1,086,168,298",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"125,872",,,"299,628,571",.04,,
WES,Wesfarmers,FPO,,"455,574",,,"1,006,460,744",.04,,
AZT,Aston Res,FPO,,"89,999",,,"204,668,861",.04,,
IGR,Integra Min,FPO,,"365,899",,,"846,293,881",.04,,
TPI,Transpacific Indust,FPO,,"660,642",,,"1,578,209,025",.04,,
GFF,Goodman Fielder,FPO,,"624,700",,,"1,955,559,207",.03,,
WTF,Wotif.com Hldgs,FPO,,"66,933",,,"211,736,244",.03,,
KZL,Kagara,FPO,,"306,516",,,"798,953,117",.03,,
GOLD,ETFS Metals,ETFS GOLD,,"1,447",,,"4,038,503",.03,,
GNS,Gunns,FPO,,"326,681",,,"848,401,559",.03,,
GMG,Goodman Grp ,FORUS,,"2,358,581",,,"7,699,816,741",.03,,
IBK,iShares MSCI BRIC ,CDI 1:1,,"1,206",,,"3,650,000",.03,,
AGK,AGL Energy,FPO,,"183,017",,,"464,603,664",.03,,
IGO,Independence Grp,FPO,,"89,823",,,"232,525,035",.03,,
MDL,Mineral Deposits,FPO,,"30,070",,,"83,538,786",.03,,
ORI,Orica,FPO,,"129,619",,,"365,007,037",.03,,
SHL,Sonic Healthcare,FPO,,"128,164",,,"389,969,875",.03,,
ORE,Orocobre,FPO,,"32,580",,,"103,195,029",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"78,742",,,"262,656,605",.03,,
CPU,Computershare,FPO,,"174,167",,,"555,664,059",.03,,
BMN,Bannerman Res,FPO,,"100,000",,,"271,466,858",.03,,
RIA,Rialto Energy,FPO,,"133,309",,,"375,006,264",.03,,
CCL,Coca-Cola Amatil,FPO,,"290,275",,,"759,567,552",.03,,
RMS,Ramelius Res,FPO,,"99,227",,,"335,775,519",.03,,
PPT,Perpetual,FPO,,"12,571",,,"41,980,678",.03,,
HVN,Harvey Norman,FPO,,"403,931",,,"1,062,316,784",.03,,
ANZ,ANZ Banking Grp,FPO,,"962,981",,,"2,679,094,902",.03,,
MRM,Mermaid Marine,FPO,,"66,734",,,"217,833,136",.03,,
ANN,Ansell,FPO,,"45,140",,,"130,656,668",.03,,
AMP,AMP,FPO,,"1,115,849",,,"2,854,672,784",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"571,270",,,"1,925,417,729",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"624,268",,,"1,581,280,593",.03,,
ASX,ASX,FPO,,"62,157",,,"175,136,729",.03,,
AWE,AWE,FPO,,"196,159",,,"521,871,941",.03,,
NXS,Nexus Energy,FPO,,"442,484",,,"1,326,821,159",.03,,
SWM,Seven West Media,FPO,,"215,482",,,"645,719,542",.03,,
AQA,Aquila Res,FPO,,"138,091",,,"411,804,442",.03,,
IDL,Industrea,FPO,,"75,145",,,"368,992,435",.02,,
GWA,GWA Grp,FPO,,"78,478",,,"301,525,014",.02,,
ALK,Alkane Res,FPO,,"56,479",,,"269,028,158",.02,,
AZM,Azumah Res,FPO,,"70,000",,,"282,020,356",.02,,
AIO,Asciano,FPO,,"258,123",,,"975,385,664",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"66,796",,,"324,236,390",.02,,
AAX,Ausenco,FPO,,"28,404",,,"123,258,843",.02,,
BPT,Beach Energy,FPO,,"312,435",,,"1,112,199,119",.02,,
EHL,Emeco Hldgs,FPO,,"161,716",,,"631,237,586",.02,,
FWD,Fleetwood Corp,FPO,,"12,263",,,"58,850,214",.02,,
CHC,Charter Hall Grp ,FORUS,,"74,512",,,"308,092,325",.02,,
BTU,Bathurst Res,FPO,,"201,201",,,"689,747,997",.02,,
CDU,CuDECO,FPO,,"40,142",,,"160,018,572",.02,,
KAR,Karoon Gas Aust,FPO,,"45,571",,,"221,420,769",.02,,
SPN,SP AusNet ,STAPLED,,"683,296",,,"2,896,219,682",.02,,
RHC,Ramsay Health Care,FPO,,"44,810",,,"202,081,252",.02,,
IVC,InvoCare,FPO,,"28,054",,,"110,030,298",.02,,
UGL,UGL,FPO,,"46,149",,,"166,315,038",.02,,
SGT,Singapore Tel ,CDI 1:1,,"46,277",,,"193,216,752",.02,,
TWE,Treasury Wine Estates,FPO,,"184,560",,,"647,227,144",.02,,
SDL,Sundance Res,FPO,,"676,654",,,"2,932,332,505",.02,,
SXL,Sthn Cross Media ,FPO,,"162,899",,,"705,766,444",.02,,
IFL,IOOF Hldgs,FPO,,"56,127",,,"229,794,395",.02,,
NWS,News Corp  ,B VOTING,,"157,695",,,"798,520,953",.02,,
IMD,Imdex,FPO,,"43,552",,,"205,055,435",.02,,
TAP,Tap Oil,FPO,,"58,332",,,"240,995,311",.02,,
WEC,White Energy ,FPO,,"81,404",,,"316,104,241",.02,,
DTE,Dart Energy,FPO,,"142,323",,,"734,931,470",.01,,
ASL,Ausdrill,FPO,,"38,168",,,"303,288,155",.01,,
MSB,Mesoblast,FPO,,"53,050",,,"282,288,361",.01,,
DLS,Drillsearch Energy,FPO,,"30,590",,,"305,176,742",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,900",,,"51,538,531",.01,,
ELD,Elders,FPO,,"43,500",,,"448,598,480",.01,,
MMX,Murchison Metals,FPO,,"65,746",,,"444,447,777",.01,,
SUL,Super Retail Grp,FPO,,"24,010",,,"194,754,593",.01,,
DYL,Deep Yellow,FPO,,"115,545",,,"1,128,736,403",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"58,616",,,"464,279,594",.01,,
MPO,Molopo Energy,FPO,,"43,397",,,"245,579,810",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"127,537",,,"688,019,737",.01,,
PVM,PMI Gold,CDI 1:1,,"7,200",,,"51,990,417",.01,,
PTM,Platinum Asset,FPO,,"60,221",,,"561,347,878",.01,,
PRY,Primary Health Care,FPO,,"68,067",,,"500,336,679",.01,,
CCC,Continental Coal,FPO,,"47,370",,,"399,224,054",.01,,
BWP,BWP Trust,ORD UNITS,,"89,891",,,"520,012,793",.01,,
REA,REA Grp,FPO,,"23,436",,,"131,714,699",.01,,
CAB,Cabcharge Aust,FPO,,"21,573",,,"120,437,014",.01,,
CVN,Carnarvon Pet,FPO,,"77,548",,,"694,594,634",.01,,
CWN,Crown,FPO,,"111,649",,,"728,394,185",.01,,
CZA,Coal of Africa,FPO,,"93,367",,,"662,284,573",.01,,
RFE,Red Fork Energy,FPO,,"57,973",,,"310,229,853",.01,,
BND,Bandanna Energy,FPO,,"91,165",,,"528,481,199",.01,,
SAI,SAI Global,FPO,,"23,226",,,"202,283,991",.01,,
CQO,Charter Hall Off REIT,UNIT,,"48,095",,,"493,319,730",.01,,
SVW,Seven Grp Hldgs,FPO,,"44,409",,,"306,410,281",.01,,
AAC,Aust Agriculture,FPO,,"33,295",,,"312,892,824",.01,,
GOR,Gold Road Res,FPO,,"64,470",,,"389,950,665",.01,,
TSE,Transfield Services,FPO,,"75,393",,,"544,587,035",.01,,
MAH,Macmahon Hldgs,FPO,,"91,499",,,"738,631,705",.01,,
GCL,Gloucester Coal,FPO,,"31,323",,,"202,905,967",.01,,
USD,BetaShares US Dollar,ETF UNITS,,670,,,"5,100,000",.01,,
ABC,Adelaide Brighton,FPO,,"119,301",,,"636,277,810",.01,,
HZN,Horizon Oil,FPO,,"173,740",,,"1,130,811,515",.01,,
ABP,Abacus Prop ,STAPLED,,"75,283",,,"386,751,712",.01,,
GUF,Guildford Coal,FPO,,"41,072",,,"239,649,486",.01,,
IMF,IMF (Aust),FPO,,"19,897",,,"123,828,193",.01,,
TPM,TPG Telecom,FPO,,"103,391",,,"793,808,141",.01,,
ALS,Alesco Corp,FPO,,"17,656",,,"94,193,403",.01,,
EVN,EVOLUTION MINING LIMITED,FPO,,"69,127",,,"700,995,107",.01,,
FBU,Fletcher Bldg,FPO NZ,,"119,923",,,"680,739,504",.01,,
RRS,Range Res,FPO,,"15,000",,,"2,089,609,044",.00,,
TGA,Thorn Grp,FPO,,"2,119",,,"146,091,970",.00,,
ROC,Roc Oil Co,FPO,,"54,524",,,"682,506,352",.00,,
ABY,Aditya Birla,FPO,,"14,453",,,"313,372,551",.00,,
AMU,Amadeus Energy,FPO,,"20,000",,,"274,786,018",.00,,
SFH,Specialty Fashion,FPO,,385,,,"192,086,121",.00,,
BKW,Brickworks,FPO,,147,,,"147,567,333",.00,,
RXM,Rex Minerals,FPO,,2,,,"153,635,519",.00,,
VAH,Virgin Australia,FPO,,"93,927",,,"2,210,197,600",.00,,
WESN,Wesfarmers,PART PROT,,"2,644",,,"150,611,418",.00,,
BTA,Biota Hldgs,FPO,,"10,060",,,"181,703,711",.00,,
SLX,Silex Systems,FPO,,"2,019",,,"170,133,997",.00,,
CMW,Cromwell Property,STAPLED,,"50,000",,,"1,113,061,036",.00,,
TAM,Tanami Gold ,FPO,,"12,762",,,"260,997,677",.00,,
RMD,ResMed Inc ,CDI 10:1,,"31,685",,,"1,556,242,300",.00,,
ABV,Adv Braking Tech,FPO,,344,,,"961,315,575",.00,,
BRU,Buru Energy,FPO,,"12,603",,,"234,204,477",.00,,
STB,Sth Boulder Mines,FPO,,744,,,"96,735,688",.00,,
AHE,Automotive Hldgs,FPO,,100,,,"260,579,682",.00,,
TOX,Tox Free Solutions,FPO,,294,,,"111,130,608",.00,,
TRY,Troy Resources ,FPO,,"5,843",,,"88,879,149",.00,,
AKM,Aspire Min,FPO,,"14,132",,,"620,594,556",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,2,,,"58,445,002",.00,,
AUN,Austar United,FPO,,"71,085",,,"1,271,505,737",.00,,
ARU,Arafura Resources,FPO,,"26,604",,,"367,980,342",.00,,
ARP,ARB Corp,FPO,,184,,,"72,481,302",.00,,
TRS,The Reject Shop,FPO,,951,,,"26,071,170",.00,,
ASZ,ASG Grp,FPO,,"1,648",,,"171,456,889",.00,,
SPT,Spotless Grp,FPO,,"14,168",,,"265,454,407",.00,,
TGS,Tiger Res,FPO,,150,,,"671,110,549",.00,,
SLM,Salmat,FPO,,456,,,"159,802,174",.00,,
SLF,SPDR Prop Fund,ETF UNITS,,580,,,"37,900,001",.00,,
SIP,Sigma Pharmaceutical,FPO,,"45,330",,,"1,178,626,572",.00,,
BCI,BC Iron,FPO,,562,,,"95,711,000",.00,,
SOL,Soul Pattinson,FPO,,402,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"6,000",,,"280,732,451",.00,,
TGZ,Teranga Gold,CDI 1:1,,"2,266",,,"156,699,787",.00,,
SRX,Sirtex Medical,FPO,,100,,,"55,768,136",.00,,
AZH,Azimuth Res,FPO,,"3,600",,,"382,309,058",.00,,
BTT,BT Invest Mgt,FPO,,617,,,"267,906,977",.00,,
FML,Focus Minerals,FPO,,382,,,"4,320,773,701",.00,,
MIO,Miclyn Express,FPO,,2,,,"278,515,705",.00,,
MLB,Melbourne IT,FPO,,"5,000",,,"81,352,178",.00,,
MCR,Mincor Res ,FPO,,"3,082",,,"195,818,871",.00,,
KMD,Kathmandu Hldgs,FPO,,"18,698",,,"200,000,000",.00,,
FXL,FlexiGroup,FPO,,"12,543",,,"279,268,329",.00,,
MCE,Matrix C & E,FPO,,"4,548",,,"77,081,507",.00,,
MLX,Metals X,FPO,,"20,009",,,"1,324,600,410",.00,,
MMS,McMillan Shakespeare,FPO,,"4,495",,,"70,639,319",.00,,
MNC,Metminco,FPO,,"20,009",,,"1,749,541,573",.00,,
ENV,Envestra,FPO,,"16,726",,,"1,547,890,032",.00,,
EWC,Energy World Corp,FPO,,"150,542",,,"1,734,166,672",.00,,
FGE,Forge Grp,FPO,,"6,015",,,"83,469,014",.00,,
EXT,Extract Res,FPO,,"17,717",,,"251,159,163",.00,,
EXS,Exco Res,FPO,,100,,,"356,044,187",.00,,
HGG,Henderson Grp,CDI 1:1,,"33,938",,,"666,703,844",.00,,
GXY,Galaxy Res,FPO,,6,,,"323,327,000",.00,,
IOH,Iron Ore Hldgs,FPO,,308,,,"166,087,005",.00,,
HIG,Highlands Pacific,FPO 40T,,"10,123",,,"686,082,148",.00,,
IFN,Infigen Energy ,STAPLED,,"4,311",,,"762,265,972",.00,,
IIN,iiNet,FPO,,1,,,"148,896,183",.00,,
HIL,Hills Hldgs,FPO,,"5,076",,,"246,349,244",.00,,
IRN,Indophil Res,FPO,,"13,065",,,"1,062,104,527",.00,,
IXP,iShares Glb Telco ,CDI 1:1,,362,,,"4,450,000",.00,,
IZZ,iShares China 25 ,CDI 1:1,,"3,000",,,"128,250,000",.00,,
GDY,Geodynamics,FPO,,198,,,"363,690,627",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,159,,,"116,350,000",.00,,
ITW,iShares MSCI Taiwan ,CDI 1:1,,"7,092",,,"184,400,000",.00,,
GRR,Grange Res,FPO,,"9,452",,,"1,154,359,727",.00,,
IVA,Ivanhoe Aust,FPO,,"42,083",,,"552,385,295",.00,,
PMV,Premier Invest,FPO,,"2,336",,,"155,062,831",.00,,
CNU,CHORUS LIMITED,FPO NZ,,53,,,"385,082,123",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,919,,,"425,700,000",.00,,
COK,Cockatoo Coal,FPO,,"12,744",,,"1,016,196,908",.00,,
OOO,BetaShares Crude Oil,ETF UNITS,,1,,,"36,964",.00,,
PIR,Papillon Res,FPO,,"7,490",,,"215,730,032",.00,,
PLA,Platinum Aust,FPO,,"8,431",,,"453,380,039",.00,,
CMJ,Consolidated Media,FPO,,"5,253",,,"561,834,996",.00,,
CDD,Cardno,FPO,,324,,,"112,885,599",.00,,
PXS,Pharmaxis,FPO,,"17,921",,,"305,890,989",.00,,
QUB,Qube Logistics,FPO,,"68,179",,,"889,404,644",.00,,
CFE,Cape Lambert Res,FPO,,"3,300",,,"688,608,792",.00,,
CLR,Carabella Res,FPO,,"2,700",,,"133,642,797",.00,,
CLO,Clough,FPO,,"11,587",,,"769,716,269",.00,,
PRR,Prima BioMed,FPO,,"1,772",,,"1,064,563,388",.00,,
NDO,Nido Petroleum,FPO,,"62,578",,,"1,389,163,151",.00,,
NFE,Northern Iron,FPO,,"15,267",,,"369,980,113",.00,,
DCG,Decmil Grp,FPO,,"1,955",,,"165,692,757",.00,,
MXUPA,Multiplex Sites,SITES,,12,,,"4,500,000",.00,,
ELM,Elemental Min,FPO,,655,,,"229,037,236",.00,,
EAU,Eldorado Gold ,CDI 1:1,,800,,,"9,209,510",.00,,
MTU,M2 Telecomms,FPO,,"2,169",,,"124,493,385",.00,,
CUS,Customers,FPO,,"4,525",,,"134,869,357",.00,,
CRF,Centro Retail Aust,STAPLED,,318,,,"1,340,723,189",.00,,
OKN,Oakton,FPO,,"2,515",,,"93,800,235",.00,,
OMH,OM Hldgs,FPO 10C,,"34,816",,,"504,105,150",.00,,
NWSLV,News Corp  ,A NONVOTE,,"125,790",,,"1,678,946,553",.00,,
NHC,New Hope Corp,FPO,,"31,575",,,"830,411,534",.00,,
CSV,CSG,FPO,,"24,689",,,"282,567,499",.00,,
NMG,Noble Min Res,FPO,,"48,475",,,"523,312,570",.00,,
,
