Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, June 12, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, June 12, 2014. Processed Friday at 2014-06-13T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ACR,Acrux,FPO,,"1,213,322",,,"166,521,711",.72,,
DOW,Downer EDI,FPO,,"2,487,042",,,"435,399,975",.57,,
FMG,Fortescue Metals Grp,FPO,,"18,027,888",,,"3,113,798,151",.57,,
BCI,BC Iron,FPO,,"695,589",,,"124,028,630",.56,,
KMD,Kathmandu Hldgs,FPO,,"1,104,684",,,"200,633,469",.55,,
AGO,Atlas Iron,FPO,,"4,623,698",,,"915,496,158",.50,,
MIN,Mineral Res,FPO,,"939,672",,,"186,556,246",.50,,
ARI,Arrium,FPO,,"5,696,383",,,"1,366,183,142",.41,,
TRS,The Reject Shop,FPO,,"97,007",,,"28,826,248",.33,,
STW,SPDR 200 Fund,ETF UNITS,,"150,035",,,"45,026,368",.33,,
NWH,NRW Hldgs,FPO,,"782,177",,,"278,888,011",.28,,
IRE,IRESS,FPO,,"415,681",,,"158,585,126",.26,,
MMS,McMillan Shakespeare,FPO,,"193,032",,,"74,523,965",.25,,
EGP,Echo Entertainment,FPO,,"2,119,944",,,"825,672,730",.25,,
SXL,Sthn Cross Media ,FPO,,"1,758,999",,,"705,246,986",.24,,
QAN,Qantas Airways,FPO,,"5,006,547",,,"2,196,330,250",.22,,
OZL,OZ Minerals,FPO,,"695,896",,,"303,470,022",.22,,
SKE,Skilled Grp,FPO,,"473,190",,,"235,254,496",.20,,
IPL,Incitec Pivot,FPO,,"3,333,360",,,"1,644,919,097",.20,,
SUL,Super Retail Grp,FPO,,"397,311",,,"196,731,620",.20,,
JBH,JB Hi-Fi,FPO,,"205,757",,,"100,385,400",.20,,
MTS,Metcash,FPO,,"1,787,881",,,"888,338,048",.20,,
SGT,Singapore Tel ,CDI 1:1,,"265,625",,,"138,054,754",.19,,
MGX,Mount Gibson Iron,FPO,,"2,065,028",,,"1,090,584,232",.18,,
MYR,Myer Hldgs,FPO,,"1,076,679",,,"585,684,551",.18,,
RRL,Regis Res,FPO,,"944,001",,,"499,744,095",.18,,
MND,Monadelphous Grp,FPO,,"165,197",,,"92,679,570",.17,,
WTF,Wotif.com Hldgs,FPO,,"360,824",,,"211,736,244",.17,,
SEK,Seek,FPO,,"562,535",,,"340,384,875",.16,,
FXJ,Fairfax Media,FPO,,"3,924,226",,,"2,351,955,725",.16,,
RSG,Resolute Min,FPO,,"1,027,721",,,"641,189,223",.16,,
REC,Recall Hldgs,FPO,,"479,222",,,"312,836,448",.15,,
UGL,UGL,FPO,,"250,410",,,"166,511,240",.15,,
ILU,Iluka Res,FPO,,"662,191",,,"418,700,517",.15,,
BOQ,Bank of Qld,FPO,,"569,082",,,"362,516,534",.15,,
CCL,Coca-Cola Amatil,FPO,,"1,181,009",,,"763,590,249",.15,,
TWE,Treasury Wine Estates,FPO,,"978,230",,,"649,427,560",.15,,
AZJ,Aurizon Holdings,FPO,,"3,058,985",,,"2,137,284,503",.14,,
ALQ,ALS,FPO,,"556,525",,,"394,252,273",.14,,
AWE,AWE,FPO,,"740,752",,,"522,696,385",.14,,
BKN,Bradken,FPO,,"221,566",,,"171,027,249",.13,,
AIO,Asciano,FPO,,"1,312,655",,,"975,385,664",.13,,
NST,Northern Star Res,FPO,,"716,962",,,"578,591,915",.12,,
WSA,Western Areas ,FPO,,"294,841",,,"232,310,014",.12,,
IIN,iiNet,FPO,,"197,529",,,"161,238,847",.12,,
GFF,Goodman Fielder,FPO,,"2,206,332",,,"1,955,559,207",.11,,
ORI,Orica,FPO,,"428,273",,,"370,924,362",.11,,
NCM,Newcrest Min,FPO,,"896,450",,,"766,510,971",.11,,
TPM,TPG Telecom,FPO,,"881,387",,,"793,808,141",.11,,
BRU,Buru Energy,FPO,,"347,050",,,"298,505,530",.11,,
COH,Cochlear,FPO,,"62,664",,,"57,062,020",.11,,
ALL,Aristocrat Leisure,FPO,,"615,553",,,"551,418,047",.11,,
PIR,Papillon Res,FPO,,"406,738",,,"341,794,210",.11,,
TEN,Ten Network Hldgs,FPO,,"2,948,678",,,"2,630,984,596",.11,,
MML,Medusa Min,FPO,,"227,704",,,"207,794,301",.11,,
GWA,GWA Grp,FPO,,"365,297",,,"306,533,770",.11,,
BDR,Beadell Resources,FPO,,"884,373",,,"792,057,280",.11,,
PRU,Perseus Min,FPO,,"569,014",,,"526,656,401",.10,,
PAN,Panoramic Res,FPO,,"336,325",,,"322,275,824",.10,,
PBG,Pacific Brands,FPO,,"956,450",,,"917,226,291",.10,,
NVT,Navitas,FPO,,"401,757",,,"375,712,581",.10,,
LNG,Liquefied Natural,FPO,,"407,352",,,"387,436,269",.10,,
MGR,Mirvac Grp ,STAPLED,,"4,019,165",,,"3,692,279,772",.10,,
VRT,Virtus Health,FPO,,"81,165",,,"79,722,678",.10,,
WRT,Westfield Retail Tr,STAPLED,,"3,022,339",,,"2,979,214,029",.10,,
FLT,Flight Centre Travel,FPO,,"103,445",,,"100,566,954",.10,,
ASL,Ausdrill,FPO,,"337,708",,,"312,277,224",.10,,
