MCR,Mincor Res ,FPO,"754,542","96,399",12.77,-.29,"200,608,804",.04,,
ALZ,Australand Prop ,STAPLED,"476,838","60,528",12.69,.32,"576,837,197",.01,,
MAP,MAp Grp ,FORUS,"2,935,148","369,893",12.60,.99,"1,861,210,782",.02,,
AAC,Aust Agriculture,FPO,"142,792","17,958",12.57,.00,"264,264,459",.00,,
CPA,C'wlth Prop Office   ,ORD UNIT,"17,225,606","2,163,009",12.55,-1.16,"2,449,599,711",.08,,
LYC,Lynas Corp,FPO,"31,374,542","3,931,310",12.53,3.53,"1,662,499,093",.23,,
SGT,Singapore Tel ,CDI,"1,302,322","162,544",12.48,1.78,"318,538,714",.05,,
BYRO,Burey Gold,OPT JUN11,"188,184","23,184",12.32,-9.67,"69,931,824",.03,,
BTA,Biota Hldgs,FPO,"521,913","64,001",12.26,.00,"180,805,565",.03,,
CCL,Coca-Cola Amatil,FPO,"4,037,585","488,417",12.09,-.08,"756,004,067",.06,,
PPX,PaperlinX,FPO,"1,371,621","163,791",11.94,2.27,"603,580,761",.02,,
GWA,GWA Grp,FPO,"296,375","35,196",11.87,-.29,"301,102,514",.01,,
RRL,Regis Res,FPO,"1,070,626","126,561",11.82,1.47,"430,750,415",.02,,
PPC,Peet,FPO,"36,855","4,356",11.81,-1.03,"302,965,804",.00,,
NVT,Navitas,FPO,"1,205,161","141,598",11.74,3.12,"369,358,564",.03,,
BAU,Bauxite Resources,FPO,"856,123","100,372",11.72,-1.88,"235,379,896",.04,,
CPB,Campbell Brothers,FPO,"69,369","8,095",11.66,.62,"67,503,411",.01,,
AMC,Amcor,FPO,"5,943,006","692,373",11.65,.85,"1,225,519,046",.05,,
SRX,Sirtex Medical,FPO,"12,774","1,486",11.63,1.25,"55,768,136",.00,,
SLX,Silex Systems,FPO,"217,013","25,203",11.61,3.79,"170,123,997",.01,,
ESG,Eastern Star Gas,FPO,"2,338,941","271,506",11.60,1.40,"991,567,041",.02,,
KCN,Kingsgate Cons,FPO,"582,053","67,339",11.56,-1.57,"134,872,337",.05,,
NAB,National Aust Bank,FPO,"8,282,245","958,035",11.56,.77,"2,169,575,514",.04,,
VAS,Vngd Aust Shares  ,ETF UNITS,"57,847","6,679",11.54,.12,"3,582,856",.18,,
BBG,Billabong Int'l,FPO,"1,623,877","186,755",11.50,1.19,"253,613,826",.07,,
VRL,Village Roadshow,FPO,"10,166","1,170",11.50,-1.83,"151,668,100",.00,,
AGO,Atlas Iron,FPO,"10,519,536","1,185,781",11.27,1.56,"758,928,101",.15,,
RDR,Reed Res,FPO,"891,523","100,000",11.21,4.83,"193,271,768",.05,,
IVC,InvoCare,FPO,"137,396","15,233",11.08,1.22,"102,421,288",.01,,
DML,Discovery Metals,FPO,"1,998,073","213,131",10.66,-2.70,"436,628,231",.04,,
HDF,Hastings Divers ,STAPLED,"2,143,162","228,156",10.64,-2.50,"520,447,040",.04,,
CFE,Cape Lambert Res,FPO,"748,895","78,602",10.49,1.63,"571,849,603",.01,,
JHX,James Hardie Ind ,CDI,"1,193,297","125,046",10.47,-.15,"436,148,074",.02,,
AMX,Ampella Min,FPO,"523,201","54,705",10.45,4.87,"202,975,108",.02,,
ABP,Abacus Prop ,STAPLED,"517,066","53,702",10.38,.91,"370,401,064",.01,,
CQR,Charter Hall Ret REIT,UNIT,"2,034,188","210,039",10.32,.32,"305,810,723",.06,,
SPT,Spotless Grp,FPO,"1,028,690","105,240",10.23,.48,"261,070,153",.04,,
AIO,Asciano Grp ,FPO,"22,608,096","2,302,340",10.18,1.45,"2,926,103,883",.07,,
EXT,Extract Res,FPO,"233,927","23,744",10.15,-.10,"243,552,298",.01,,
ABY,Aditya Birla,FPO,"314,298","31,600",10.05,2.29,"313,372,551",.01,,
MYR,Myer Hldgs,FPO,"2,822,042","274,779",9.73,.61,"582,297,884",.04,,
SBM,St Barbara,FPO,"1,364,935","132,524",9.70,-.49,"325,615,389",.04,,
ANZ,ANZ Banking Grp,FPO,"9,663,924","936,647",9.69,.62,"2,596,103,390",.03,,
TRY,Troy Resources ,FPO,"52,572","4,978",9.46,.81,"87,565,323",.00,,
IRE,IRESS Market Tech,FPO,"373,044","34,386",9.21,1.35,"126,018,142",.02,,
ENV,Envestra,FPO,"1,588,902","145,659",9.16,1.69,"1,430,398,609",.01,,
CPL,Coalspur Mines,FPO,"984,410","90,015",9.14,1.61,"488,049,453",.01,,
HVN,Harvey Norman,FPO,"7,475,309","670,765",8.97,.66,"1,062,316,784",.06,,
AUT,Aurora Oil & Gas,FPO,"3,110,366","276,127",8.87,9.76,"403,437,342",.06,,
WDC,Westfield Grp ,STAPLED,"7,117,186","629,895",8.85,1.14,"2,308,988,539",.02,,
DOW,Downer EDI,FPO,"5,165,143","452,644",8.76,.51,"343,178,483",.13,,
ASB,Austal,FPO,"68,656","5,991",8.72,.33,"188,069,638",.00,,
BKW,Brickworks,FPO,"26,470","2,232",8.43,.26,"147,567,333",.00,,
HZN,Horizon Oil,FPO,"2,082,353","175,004",8.40,-2.70,"1,130,311,515",.01,,
FML,Focus Minerals,FPO,"31,047,722","2,610,743",8.40,1.49,"2,865,543,210",.09,,
HUN,Hunnu Coal,FPO,"597,232","50,130",8.39,.41,"182,565,002",.02,,
LEI,Leighton Hldgs,FPO,"1,593,353","133,309",8.36,-.51,"302,244,299",.04,,
SPN,SP AusNet ,STAPLED,"3,466,344","286,020",8.25,-1.15,"2,795,115,439",.01,,
MGR,Mirvac Grp ,STAPLED,"5,972,747","491,060",8.22,.77,"3,415,819,357",.01,,
LLC,Lend Lease Grp ,STAPLED,"1,439,970","118,060",8.19,.78,"565,558,754",.02,,
EHL,Emeco Hldgs,FPO,"2,005,892","163,454",8.14,-5.83,"631,237,586",.02,,
AHD,Amalgamated Hldgs,FPO,"12,639","1,026",8.11,.16,"157,452,483",.00,,
WOW,Woolworths,FPO,"5,983,617","482,394",8.06,1.32,"1,212,888,209",.04,,
OZL,OZ Minerals,FPO,"20,901,690","1,679,924",8.03,-.30,"3,238,546,504",.05,,
RMD,ResMed Inc ,CDI 10:1,"7,853,422","623,831",7.94,-2.23,"1,534,676,730",.04,,
AGS,Alliance Res,FPO,"460,135","35,529",7.72,-2.43,"341,172,309",.01,,
MRM,Mermaid Marine,FPO,"461,088","35,507",7.70,.00,"213,763,662",.01,,
ICL,INTERNATIONAL COAL HOLDINGS LIMIT,FPO,"4,082,822","314,153",7.69,1.48,"316,342,835",.09,,
NFE,Northern Iron,FPO,"239,070","18,310",7.65,.54,"336,084,863",.00,,
SFR,Sandfire Res,FPO,"251,226","19,226",7.65,2.98,"148,309,969",.01,,
IIN,iiNet,FPO,"423,995","32,404",7.64,-1.96,"152,160,119",.02,,
MQG,Macquarie Grp,FPO,"3,934,551","298,873",7.59,.71,"346,803,580",.08,,
EWC,Energy World Corp,FPO,"2,630,680","198,662",7.55,-4.93,"1,561,166,672",.01,,
FGL,Foster's Grp,FPO,"10,491,061","782,623",7.46,1.60,"1,935,386,127",.04,,
SKI,Spark Infrastructure ,STAPLED,"4,317,162","317,013",7.34,.86,"1,326,734,264",.02,,
CPU,Computershare,FPO,"4,702,668","339,675",7.22,.31,"555,664,059",.06,,
IDL,Industrea,FPO,"392,592","28,215",7.18,.00,"363,878,295",.00,,
NUF,Nufarm,FPO,"499,689","35,685",7.14,.76,"261,833,005",.01,,
CWN,Crown,FPO,"2,133,128","150,844",7.07,-1.79,"754,131,800",.02,,
ACR,Acrux,FPO,"317,933","22,275",7.00,.87,"166,143,711",.01,,
IFN,Infigen Energy ,STAPLED,"4,165,017","289,721",6.95,-7.60,"761,222,569",.03,,
FLT,Flight Centre,FPO,"336,948","23,169",6.87,-2.39,"99,798,029",.02,,
MAH,Macmahon Hldgs,FPO,"5,440,634","372,640",6.84,.87,"733,711,705",.05,,
ADU,Adamus Res,FPO,"742,456","50,822",6.84,-.64,"447,904,191",.01,,
SDL,Sundance Res,FPO,"16,880,396","1,151,697",6.82,2.04,"2,712,401,668",.04,,
KAR,Karoon Gas Aust,FPO,"948,827","64,616",6.81,-.70,"217,645,769",.03,,
MND,Monadelphous Grp,FPO,"214,792","14,481",6.74,.97,"87,576,827",.01,,
HIG,Highlands Pacific,FPO 40T,"727,681","46,965",6.45,1.37,"686,082,148",.00,,
CSRDA,CSR,DEF SET,"6,923,112","443,347",6.40,-.57,"505,969,838",.08,,
AWC,Alumina,FPO,"12,969,788","821,056",6.33,.84,"2,440,196,187",.03,,
GCL,Gloucester Coal,FPO,"31,014","1,942",6.26,1.59,"140,447,062",.00,,
ABC,Adelaide Brighton,FPO,"3,268,672","201,599",6.16,.30,"635,132,810",.03,,
DYL,Deep Yellow,FPO,"867,757","53,424",6.15,1.66,"1,127,284,458",.00,,
PIROA,Papillon Res,OPT DEC12,"228,000","14,000",6.14,.00,"66,712,120",.02,,
CNA,Coal & Allied Ind  ,FPO,"17,560","1,061",6.04,-3.57,"86,584,735",.00,,
SEK,Seek,FPO,"7,480,462","445,823",5.96,2.68,"336,584,488",.13,,
CNX,Carbon Energy,FPO,"2,397,011","140,108",5.84,-4.54,"670,872,650",.02,,
MRE,Minara Resources,FPO,"1,723,161","100,382",5.82,.57,"1,167,783,517",.00,,
AGK,AGL Energy,FPO,"1,343,716","77,089",5.73,-.54,"458,223,460",.01,,
MSB,Mesoblast,FPO,"62,790","3,590",5.71,-.57,"277,937,562",.00,,
MCE,Matrix C & E,FPO,"381,291","21,749",5.70,2.51,"72,964,098",.03,,
HIL,Hills Ind,FPO,"893,397","50,774",5.68,-2.26,"248,676,841",.02,,
IRN,Indophil Res,FPO,"960,877","54,011",5.62,-3.33,"471,445,763",.01,,
ARU,Arafura Resources,FPO,"1,226,172","68,820",5.61,3.83,"367,930,342",.01,,
SVW,Seven Grp Hldgs,FPO,"158,938","8,882",5.58,-.22,"305,410,281",.00,,
PAN,Panoramic Res,FPO,"947,809","51,718",5.45,-1.30,"207,050,710",.02,,
PMC,Platinum Capital,FPO,"148,669","8,000",5.38,-.36,"163,732,888",.00,,
BRM,Brockman Res,FPO,"271,227","14,217",5.24,2.61,"144,803,151",.01,,
AAD,Ardent Leisure Grp ,STAPLED,"2,969,706","153,051",5.15,-.34,"312,836,274",.04,,
ANG,Austin Engineer,FPO,"38,639","1,993",5.15,-.84,"71,614,403",.00,,
PRY,Primary Health Care,FPO,"1,867,047","94,603",5.06,-1.50,"496,073,188",.01,,
NCM,Newcrest Min,FPO,"4,877,692","246,099",5.04,-1.22,"765,173,287",.03,,
RPX,RP Data,FPO,"13,157",657,4.99,.00,"149,246,421",.00,,
IVV,iShares S&P 500 ,CDI 1:1,"16,639",830,4.98,-.51,"116,350,000",.00,,
EQN,Equinox Minerals ,CDI,"1,537,692","76,025",4.94,.81,"877,042,919",.00,,
MRU,Mantra Resources,FPO,"57,591","2,792",4.84,-.12,"134,465,075",.00,,
CWP,Cedar Woods Prop,FPO,"19,252",925,4.80,-1.20,"61,384,561",.00,,
CRG,Crane Grp,FPO,"354,933","16,793",4.73,.62,"79,110,667",.02,,
DJW,Djerriwarrh Invest,FPO,"86,013","4,000",4.65,1.46,"214,589,736",.00,,
QRN,QR National,FPO,"15,374,976","706,293",4.59,-.32,"2,440,000,000",.02,,
FKP,FKP Prop Grp ,STAPLED,"3,408,447","156,698",4.59,1.17,"1,174,033,185",.01,,
KMD,Kathmandu Hldgs,FPO,"150,922","6,769",4.48,-1.96,"200,000,000",.00,,
SDG,Sunland Grp,FPO,"129,619","5,804",4.47,-.63,"225,572,921",.00,,
WPL,Woodside Petroleum,FPO,"6,253,802","276,137",4.41,.16,"783,401,631",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,"2,433,413","105,819",4.34,-1.27,"620,733,944",.01,,
MMS,McMillan Shakespeare,FPO,"53,147","2,290",4.30,1.72,"67,998,560",.00,,
ISO,iShares Small Ords,ISHSMLORD,"96,910","4,150",4.28,.57,"5,400,000",.07,,
QBE,QBE Insurance Grp,FPO,"4,304,791","183,882",4.27,.82,"1,051,756,499",.01,,
RXM,Rex Minerals,FPO,"242,957","10,258",4.22,.36,"150,317,460",.00,,
PIR,Papillon Res,FPO,"848,858","35,500",4.18,3.08,"187,419,893",.01,,
MGX,Mount Gibson Iron,FPO,"4,850,025","198,697",4.09,-.49,"1,082,570,693",.01,,
TGA,Thorn Grp,FPO,"149,912","5,867",3.91,-.93,"129,858,924",.00,,
UXC,UXC,FPO,"2,581,686","100,000",3.87,9.34,"305,789,718",.03,,
NWH,NRW Hldgs,FPO,"591,832","22,601",3.81,1.27,"251,223,000",.00,,
ASX,ASX,FPO,"965,931","36,532",3.78,.08,"175,136,729",.02,,
FAR,FAR,FPO,"4,951,989","185,502",3.74,-7.40,"1,244,439,464",.01,,
SAI,SAI Global,FPO,"533,697","19,777",3.70,-1.86,"198,012,813",.01,,
TRS,The Reject Shop,FPO,"283,269","10,230",3.61,1.45,"26,033,570",.03,,
IVA,Ivanhoe Aust,FPO,"125,392","4,514",3.60,-.30,"418,410,103",.00,,
STO,Santos,FPO,"3,252,959","115,824",3.56,-1.40,"874,244,207",.01,,
CIF,Challenger Infra ,STAPLED,"17,496",618,3.53,.00,"316,223,785",.00,,
SIP,Sigma Pharmaceutical,FPO,"6,501,967","229,665",3.53,.00,"1,178,626,572",.01,,
CAH,Catalpa Res,FPO,"204,626","7,177",3.50,-1.57,"177,954,355",.00,,
DTE,Dart Energy,FPO,"3,590,084","125,827",3.50,.00,"548,938,184",.02,,
BND,Bandanna Energy,FPO,"191,843","6,511",3.39,2.63,"426,265,482",.00,,
FWD,Fleetwood Corp,FPO,"193,215","6,509",3.36,.68,"57,281,484",.01,,
CUS,Customers,FPO,"258,096","8,495",3.29,-5.47,"134,869,357",.00,,
CVN,Carnarvon Pet,FPO,"3,830,917","126,015",3.28,-5.47,"687,820,634",.01,,
TAM,Tanami Gold ,FPO,"487,497","15,600",3.20,.00,"260,947,676",.00,,
MQA,Macq Atlas Roads ,STAPLED,"1,226,419","39,344",3.20,-.89,"452,345,907",.00,,
NWS,News Corp  ,B VOTING,"2,756,156","88,140",3.19,.11,"798,520,953",.01,,
AHE,Automotive Hldgs,FPO,"127,414","4,059",3.18,2.56,"226,387,577",.00,,
FGE,Forge Grp,FPO,"125,047","3,982",3.18,1.29,"82,924,014",.00,,
SSM,Service Stream,FPO,"1,172,373","36,235",3.09,-4.68,"283,418,867",.01,,
GNM,Gujarat NRE Coal,FPO,"347,463","10,726",3.08,-1.42,"990,948,858",.00,,
SLR,Silver Lake Res,FPO,"271,540","8,339",3.07,-1.44,"178,882,838",.00,,
BPT,Beach Energy,FPO,"5,355,399","160,957",3.00,.56,"1,099,021,290",.01,,
