Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, December 8, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, December 8, 2015. Processed Wednesday at 2015-12-09T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ZYAU,Anz Etfs S&P/Asx 300 High Yield P,ETF UNITS,,"6,645",,,"200,301",3.31,,
ETPGAS,ETFS Grp,ETFSNTGAS,,"15,608",,,"692,771",2.25,,
STO,Santos,FPO,,"19,719,176",,,"1,412,296,889",1.39,,
WSA,Western Areas ,FPO,,"2,817,896",,,"233,424,905",1.20,,
SPO,Spotless Group,FPO,,"10,227,682",,,"1,098,290,178",.93,,
MIN,Mineral Resources,FPO,,"1,199,520",,,"187,859,873",.63,,
WOR,WorleyParsons,FPO,,"1,475,733",,,"245,072,248",.60,,
OSH,Oil Search,FPO 10T,,"8,643,989",,,"1,522,692,587",.56,,
SGH,Slater & Gordon,FPO,,"1,866,440",,,"352,377,933",.53,,
AWC,Alumina,FPO,,"13,940,897",,,"2,879,843,498",.48,,
AWE,AWE,FPO,,"2,514,901",,,"526,735,854",.47,,
BPT,Beach Energy,FPO,,"5,844,066",,,"1,302,877,977",.44,,
HSO,Healthscope,FPO,,"7,291,290",,,"1,735,093,472",.42,,
ALQ,ALS,FPO,,"1,961,540",,,"458,243,277",.42,,
LNG,Liquefied Natural,FPO,,"2,084,306",,,"503,227,606",.41,,
SFR,Sandfire Res,FPO,,"620,141",,,"156,854,678",.39,,
MGR,Mirvac Grp ,STAPLED,,"12,965,337",,,"3,701,193,152",.35,,
ARI,Arrium,FPO,,"10,344,458",,,"2,937,293,755",.35,,
NST,Northern Star Res,FPO,,"2,149,707",,,"600,029,557",.35,,
ORI,Orica,FPO,,"1,237,938",,,"370,113,526",.33,,
ORG,Origin Energy,FPO,,"5,796,496",,,"1,749,481,618",.33,,
MND,Monadelphous Grp,FPO,,"316,502",,,"93,479,731",.33,,
SGM,Sims Metal Mgt,FPO,,"662,723",,,"205,519,398",.32,,
DLS,Drillsearch Energy,FPO,,"1,397,224",,,"462,254,673",.30,,
OZL,OZ Minerals,FPO,,"935,085",,,"303,470,022",.30,,
ILU,Iluka Res,FPO,,"1,262,706",,,"418,700,517",.30,,
KAR,Karoon Gas Aust,FPO,,"708,321",,,"246,524,945",.28,,
PRY,Primary Health Care,FPO,,"1,410,766",,,"521,432,903",.27,,
VED,Veda Grp,FPO,,"2,214,424",,,"846,425,729",.26,,
NCM,Newcrest Min,FPO,,"2,065,720",,,"766,510,971",.26,,
APO,APN Outdoor Grp,FPO,,"448,380",,,"166,614,509",.26,,
WPL,Woodside Petroleum,FPO,,"2,164,489",,,"823,910,657",.26,,
MTS,Metcash,FPO,,"2,345,153",,,"928,357,876",.25,,
VOC,Vocus Comms,FPO,,"562,200",,,"231,808,811",.24,,
EHE,Estia Health,FPO,,"430,525",,,"181,218,840",.23,,
NUF,Nufarm,FPO,,"611,808",,,"265,692,266",.23,,
GXL,Greencross,FPO,,"269,147",,,"114,195,770",.23,,
FMG,Fortescue Metals Grp,FPO,,"7,234,244",,,"3,113,798,151",.23,,
MYR,Myer Hldgs,FPO,,"1,937,925",,,"821,278,815",.23,,
RIO,Rio Tinto,FPO,,"964,189",,,"424,192,412",.22,,
SXY,Senex Energy,FPO,,"2,566,732",,,"1,152,686,422",.22,,
S32,South32,FPO,,"11,488,227",,,"5,323,762,901",.21,,
WHC,Whitehaven Coal,FPO,,"2,186,857",,,"1,026,045,885",.21,,
GWA,GWA Grp,FPO,,"577,187",,,"278,947,986",.20,,
CGC,Costa Hldgs,FPO,,"664,983",,,"318,880,437",.20,,
MRM,MMA Offshore,FPO,,"759,786",,,"373,006,993",.20,,
DUE,DUET Grp ,FORUS,,"4,646,513",,,"2,321,217,174",.20,,
DLX,DuluxGroup,FPO,,"786,154",,,"389,250,252",.20,,
1PG,1-Page,FPO,,"202,086",,,"105,327,228",.19,,
MPL,Medibank Private,FPO,,"5,232,322",,,"2,754,003,240",.19,,
BHP,BHP Billiton,FPO,,"6,157,926",,,"3,211,691,105",.19,,
JBH,JB Hi-Fi,FPO,,"192,452",,,"98,880,052",.19,,
QAN,Qantas Airways,FPO,,"3,932,473",,,"2,062,400,350",.19,,
IGO,Independence Grp,FPO,,"993,564",,,"511,422,871",.19,,
RRL,Regis Res,FPO,,"908,388",,,"499,781,595",.18,,
TGA,Thorn Grp,FPO,,"279,296",,,"152,839,240",.18,,
CGF,Challenger,FPO,,"1,076,156",,,"570,616,689",.18,,
ANN,Ansell,FPO,,"266,929",,,"153,773,106",.17,,
EVN,Evolution Mining,FPO,,"2,572,521",,,"1,458,693,301",.17,,
CDD,Cardno,FPO,,"290,977",,,"169,623,235",.17,,
BRS,Broadspectrum,FPO,,"834,183",,,"512,457,716",.16,,
ISU,iSelect,FPO,,"443,203",,,"261,489,894",.16,,
DOW,Downer EDI,FPO,,"728,532",,,"432,683,214",.16,,
BSL,BlueScope Steel,FPO,,"864,144",,,"571,270,269",.15,,
TCL,Transurban Grp ,STAPLED,,"2,903,346",,,"1,921,967,741",.15,,
PDN,Paladin Energy,FPO,,"2,666,434",,,"1,712,716,422",.15,,
CSR,CSR,FPO,,"762,382",,,"506,000,315",.15,,
PRU,Perseus Min,FPO,,"798,958",,,"529,343,901",.15,,
GEM,G8 Education,FPO,,"546,957",,,"372,820,198",.14,,
BAP,Burson Group,FPO,,"352,737",,,"244,622,784",.14,,
IVC,InvoCare,FPO,,"162,875",,,"110,030,298",.14,,
FLT,Flight Centre Travel,FPO,,"136,506",,,"100,866,226",.13,,
ALU,Altium,FPO,,"181,528",,,"130,215,813",.13,,
IOF,Investa Office Fd,STAPLED,,"814,140",,,"614,047,458",.13,,
AAD,Ardent Leisure Grp,STAPLED,,"624,586",,,"448,241,509",.13,,
WFD,Westfield Corp,STAPLED,,"2,734,601",,,"2,078,089,686",.13,,
BOQ,Bank of Qld,FPO,,"488,365",,,"375,792,085",.13,,
SKI,Spark Infrastructure ,FORUS,,"2,075,467",,,"1,622,709,142",.12,,
CVO,Cover-More Grp,FPO,,"399,557",,,"317,750,000",.12,,
SHV,Select Harvests,FPO,,"88,101",,,"72,644,779",.12,,
JHC,Japara Healthcare,FPO,,"335,138",,,"263,046,592",.12,,
AHG,Automotive Hldgs,FPO,,"372,007",,,"306,437,941",.12,,
PRG,Programmed Maint,FPO,,"303,964",,,"249,304,975",.12,,
RFG,Retail Food Grp,FPO,,"191,145",,,"164,343,247",.11,,
MFG,Magellan Fin Grp,FPO,,"188,209",,,"160,659,163",.11,,
TWE,Treasury Wine,FPO,,"874,160",,,"738,135,033",.11,,
IPL,Incitec Pivot,FPO,,"1,892,969",,,"1,687,170,521",.11,,
CAR,Carsales.com,FPO,,"265,041",,,"240,723,976",.11,,
QBE,QBE Insurance Grp,FPO,,"1,608,813",,,"1,371,270,339",.11,,
SEK,Seek,FPO,,"394,009",,,"344,437,882",.11,,
GUD,GUD Hldgs,FPO,,"89,109",,,"85,327,114",.10,,
GMA,Genworth Mortg Ins,FPO,,"651,108",,,"650,000,000",.10,,
VRT,Virtus Health,FPO,,"80,549",,,"79,935,938",.10,,
NEC,Nine Entertainment,FPO,,"912,535",,,"881,184,790",.10,,
BDR,Beadell Resources,FPO,,"821,196",,,"798,657,280",.10,,
CCP,Credit Corp Grp,FPO,,"48,337",,,"46,761,577",.10,,
