Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, January 19, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Monday, January 19, 2015. Processed Tuesday at 2015-01-20T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OOO,BetaShares Crude Oil,ETF UNITS,,"14,971",,,"113,952",13.13,,
MTS,Metcash,FPO,,"4,873,896",,,"928,357,876",.52,,
MIN,Mineral Resources,FPO,,"911,924",,,"187,270,274",.48,,
MYR,Myer Hldgs,FPO,,"2,590,513",,,"585,689,551",.44,,
NST,Northern Star Res,FPO,,"2,488,759",,,"592,256,718",.42,,
OZL,OZ Minerals,FPO,,"1,225,699",,,"303,470,022",.40,,
ARI,Arrium,FPO,,"11,450,310",,,"2,937,293,755",.39,,
OFX,OzForex Grp,FPO,,"899,267",,,"240,000,000",.37,,
STO,Santos,FPO,,"3,587,739",,,"982,307,086",.36,,
PRU,Perseus Min,FPO,,"1,887,419",,,"526,656,401",.35,,
KAR,Karoon Gas Aust,FPO,,"852,471",,,"246,608,239",.34,,
BDR,Beadell Resources,FPO,,"2,724,001",,,"798,657,280",.34,,
MND,Monadelphous Grp,FPO,,"289,398",,,"92,998,380",.31,,
FMG,Fortescue Metals Grp,FPO,,"9,472,385",,,"3,113,798,151",.30,,
SGM,Sims Metal Mgt,FPO,,"595,529",,,"204,691,883",.29,,
WOR,WorleyParsons,FPO,,"713,265",,,"244,265,551",.29,,
CQR,Charter Hall Ret REIT,UNIT,,"993,566",,,"372,893,153",.26,,
ALQ,ALS,FPO,,"1,044,998",,,"407,246,306",.25,,
SLR,Silver Lake Res,FPO,,"1,173,740",,,"503,233,971",.23,,
LNG,Liquefied Natural,FPO,,"970,229",,,"462,643,201",.21,,
BPT,Beach Energy,FPO,,"2,755,553",,,"1,297,496,886",.21,,
MRM,MMA Offshore,FPO,,"799,945",,,"368,666,221",.21,,
ORI,Orica,FPO,,"738,988",,,"372,743,291",.19,,
WSA,Western Areas ,FPO,,"451,693",,,"232,580,131",.19,,
RSG,Resolute Min,FPO,,"1,226,791",,,"641,189,223",.19,,
OSH,Oil Search,FPO 10T,,"2,844,614",,,"1,522,692,587",.18,,
SKE,Skilled Grp,FPO,,"446,168",,,"235,753,791",.18,,
MML,Medusa Min,FPO,,"354,780",,,"207,794,301",.17,,
PDN,Paladin Energy,FPO,,"2,847,949",,,"1,666,927,668",.17,,
ILU,Iluka Res,FPO,,"733,524",,,"418,700,517",.17,,
SUL,Super Retail Grp,FPO,,"331,021",,,"197,030,571",.16,,
CRZ,carsales.com,FPO,,"398,026",,,"239,001,759",.16,,
AWE,AWE,FPO,,"859,413",,,"525,861,050",.16,,
DOW,Downer EDI,FPO,,"701,351",,,"435,399,975",.16,,
SEK,Seek,FPO,,"523,251",,,"342,622,917",.15,,
CGF,Challenger,FPO,,"885,394",,,"569,725,821",.15,,
MGR,Mirvac Grp ,STAPLED,,"5,889,513",,,"3,697,197,370",.15,,
IFL,IOOF Hldgs,FPO,,"456,888",,,"300,133,752",.15,,
TRY,Troy Resources,FPO,,"289,827",,,"195,265,161",.14,,
NUF,Nufarm,FPO,,"386,525",,,"264,948,132",.14,,
SGT,Singapore Tel ,CDI 1:1,,"174,733",,,"123,654,879",.14,,
BOQ,Bank of Qld,FPO,,"535,819",,,"366,982,047",.14,,
CDD,Cardno,FPO,,"234,389",,,"164,362,901",.14,,
BLD,Boral,FPO,,"1,057,324",,,"782,736,249",.13,,
HZN,Horizon Oil,FPO,,"1,815,555",,,"1,301,981,265",.13,,
AGO,Atlas Iron,FPO,,"1,242,083",,,"919,475,619",.13,,
SEA,Sundance Energy,FPO,,"715,152",,,"549,295,839",.13,,
GEM,G8 Education,FPO,,"481,749",,,"353,691,630",.13,,
RMD,ResMed Inc ,CDI 10:1,,"1,833,712",,,"1,397,522,030",.13,,
FLT,Flight Centre Travel,FPO,,"136,848",,,"100,725,711",.13,,
