Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, August 8, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Friday, August 8, 2014. Processed Monday at 2014-08-11T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
VLC,Vngd MSCI Aust Large Co,ETF UNITS,,"6,000",,,"463,947",1.29,,
HGG,Henderson Grp,CDI 1:1,,"5,239,395",,,"664,599,011",.78,,
MND,Monadelphous Grp,FPO,,"507,437",,,"92,679,570",.54,,
PDN,Paladin Energy,FPO,,"4,636,692",,,"964,367,284",.48,,
YMAX,BetaShares Aust Top 20,TMF UNITS,,"78,256",,,"20,226,885",.38,,
RRL,Regis Res,FPO,,"1,920,365",,,"499,744,095",.38,,
DOW,Downer EDI,FPO,,"1,650,481",,,"435,399,975",.37,,
AQG,Alacer Gold,CDI 1:1,,"336,173",,,"89,714,459",.37,,
RIO,Rio Tinto,FPO,,"1,613,713",,,"435,758,720",.37,,
NWH,NRW Hldgs,FPO,,"1,026,533",,,"278,888,011",.36,,
TAH,Tabcorp Hldgs,FPO,,"2,723,176",,,"762,954,019",.35,,
BDR,Beadell Resources,FPO,,"2,764,714",,,"798,657,280",.34,,
OFX,OzForex Grp,FPO,,"828,432",,,"240,000,000",.34,,
QAN,Qantas Airways,FPO,,"7,575,708",,,"2,196,330,250",.34,,
MML,Medusa Min,FPO,,"717,294",,,"207,794,301",.34,,
IFL,IOOF Hldgs,FPO,,"757,751",,,"232,118,034",.32,,
REA,REA Grp,FPO,,"369,085",,,"131,714,699",.28,,
MMS,McMillan Shakespeare,FPO,,"197,648",,,"74,523,965",.26,,
NST,Northern Star Res,FPO,,"1,568,441",,,"587,429,659",.26,,
AGO,Atlas Iron,FPO,,"2,289,391",,,"915,496,158",.25,,
RVL,Russell  Aust Value,ETF UNITS,,897,,,"351,112",.25,,
ILU,Iluka Res,FPO,,"1,025,550",,,"418,700,517",.24,,
TRS,The Reject Shop,FPO,,"68,993",,,"28,844,648",.23,,
