LLC,Lend Lease Grp ,STAPLED,"3,315,826","722,289",21.78,.98,"570,915,669",.12,,
GWA,GWA Grp,FPO,"987,257","214,612",21.73,.84,"301,525,014",.07,,
LEI,Leighton Hldgs,FPO,"1,124,356","241,137",21.44,-.05,"336,515,596",.07,,
BOW,Bow Energy,FPO,"3,056,830","653,035",21.36,4.25,"351,285,207",.18,,
BBG,Billabong Int'l,FPO,"1,061,889","225,807",21.26,-2.90,"254,037,587",.08,,
SPL,Starpharma Hldgs,FPO,"770,550","163,321",21.19,-.38,"247,936,578",.06,,
IHD,iShares S&P High Div,ISHHIGDIV,"37,870","7,926",20.92,.07,"2,300,931",.34,,
DLX,DuluxGroup,FPO,"1,392,870","291,243",20.91,-2.36,"367,456,259",.07,,
JBH,JB Hi-Fi,FPO,"1,478,616","308,787",20.88,1.48,"98,535,763",.31,,
MRM,Mermaid Marine,FPO,"725,183","150,488",20.75,2.09,"215,477,852",.07,,
ORG,Origin Energy,FPO,"2,704,188","560,019",20.70,.28,"1,064,549,259",.05,,
OKN,Oakton,FPO,"79,375","16,317",20.55,-.26,"93,800,235",.01,,
GFF,Goodman Fielder,FPO,"6,386,778","1,292,463",20.23,-.57,"1,380,386,438",.09,,
VAP,Vngd Aust Property,ETF UNITS,"3,634",732,20.14,-1.71,"380,215",.19,,
WES,Wesfarmers,FPO,"4,359,723","878,149",20.14,-1.05,"1,005,776,280",.08,,
EAU,Eldorado Gold ,CDI 1:1,"45,336","9,001",19.85,6.27,"11,658,431",.07,,
WSA,Western Areas ,FPO,"1,098,352","217,694",19.82,.18,"179,735,899",.12,,
MCR,Mincor Res ,FPO,"690,277","135,486",19.62,-2.43,"200,608,804",.06,,
ESG,Eastern Star Gas,FPO,"3,302,132","640,073",19.38,-1.91,"991,817,041",.06,,
AQA,Aquila Res,FPO,"444,277","86,039",19.36,-3.20,"374,368,499",.02,,
ABP,Abacus Prop ,STAPLED,"542,059","103,316",19.06,-2.97,"378,483,581",.02,,
QRN,QR National,FPO,"10,769,111","2,048,965",19.02,2.45,"2,440,000,000",.08,,
MRE,Minara Resources,FPO,"1,633,409","308,356",18.87,-.76,"1,169,424,487",.02,,
PBG,Pacific Brands,FPO,"1,928,269","361,683",18.75,1.57,"931,386,248",.03,,
AQG,Alacer Gold,CDI 1:1,"859,157","161,099",18.75,5.69,"76,026,738",.21,,
SFR,Sandfire Res,FPO,"415,206","77,398",18.64,2.73,"149,434,969",.05,,
MGX,Mount Gibson Iron,FPO,"4,700,114","874,851",18.61,-2.53,"1,082,570,693",.08,,
WDC,Westfield Grp ,STAPLED,"12,053,482","2,212,167",18.35,-2.19,"2,308,988,539",.09,,
STO,Santos,FPO,"6,205,471","1,137,489",18.33,-2.26,"877,955,815",.13,,
ERA,Energy Res,FPO 'A',"1,058,753","193,393",18.26,-2.81,"190,737,934",.10,,
KZL,Kagara,FPO,"4,170,214","758,913",18.19,-1.73,"717,943,836",.10,,
USD,BetaShares US Dollar,ETF UNITS,"274,741","50,000",18.19,.72,"5,400,000",.92,,
PAN,Panoramic Res,FPO,"1,514,630","275,302",18.17,-.66,"207,050,710",.13,,
MQA,Macq Atlas Roads ,STAPLED,"1,832,707","332,348",18.13,-.66,"452,345,907",.07,,
MQG,Macquarie Grp,FPO,"3,648,242","653,246",17.90,-1.92,"348,280,167",.18,,
MML,Medusa Min,FPO,"1,120,671","196,358",17.52,5.68,"188,233,911",.10,,
IFN,Infigen Energy ,STAPLED,"1,382,679","241,954",17.49,-8.19,"762,265,972",.03,,
TTS,Tatts Grp,FPO,"12,538,855","2,181,065",17.39,.00,"1,318,683,208",.16,,
SAI,SAI Global,FPO,"228,093","39,605",17.36,-.70,"199,570,046",.02,,
TAH,Tabcorp Hldgs,FPO,"7,015,661","1,217,498",17.35,-1.62,"688,019,737",.17,,
WOR,WorleyParsons,FPO,"1,268,551","219,517",17.30,-1.95,"241,671,476",.09,,
PMV,Premier Invest,FPO,"143,005","24,553",17.16,.18,"155,062,831",.01,,
AHE,Automotive Hldgs,FPO,"107,035","18,371",17.16,-1.27,"260,579,682",.00,,
LYC,Lynas Corp,FPO,"53,847,677","9,113,453",16.92,2.58,"1,713,646,913",.53,,
CSR,CSR,FPO,"3,854,317","651,039",16.89,-.41,"506,000,315",.12,,
HIL,Hills Hldgs,FPO,"537,136","90,422",16.83,-3.28,"249,139,016",.03,,
UGL,UGL,FPO,"833,617","139,173",16.69,-.16,"166,047,171",.08,,
PNA,PanAust,FPO,"4,101,643","678,294",16.53,-.27,"593,867,443",.11,,
NHC,New Hope Corp,FPO,"279,096","45,482",16.29,-2.55,"830,230,549",.00,,
RHG,RHG,FPO,"406,003","65,812",16.21,-1.03,"318,092,978",.02,,
AIO,Asciano,FPO,"22,381,139","3,609,860",16.12,-.32,"2,926,103,883",.12,,
ORI,Orica,FPO,"1,569,068","252,337",16.08,-2.11,"363,966,570",.06,,
IAU,Intrepid Mines,FPO,"2,082,159","334,739",16.07,2.67,"522,300,939",.06,,
PRU,Perseus Min,FPO,"2,410,839","379,951",15.76,3.53,"425,667,088",.08,,
WOW,Woolworths,FPO,"3,955,007","607,147",15.35,1.31,"1,216,499,270",.05,,
COK,Cockatoo Coal,FPO,"3,163,854","475,525",15.03,.00,"1,016,196,908",.04,,
SUN,Suncorp Grp,FPO,"8,902,454","1,329,188",14.93,1.92,"1,286,600,980",.10,,
FLT,Flight Centre,FPO,"502,474","74,477",14.82,-3.66,"99,959,845",.07,,
IRE,IRESS Market Tech,FPO,"498,946","73,906",14.81,.38,"126,992,462",.05,,
CPB,Campbell Brothers,FPO,"343,278","50,517",14.71,.94,"67,503,411",.07,,
BPT,Beach Energy,FPO,"8,712,553","1,272,913",14.61,1.53,"1,103,127,711",.11,,
MCC,Macarthur Coal,FPO,"6,242,102","910,498",14.58,-1.39,"302,092,343",.30,,
ASX,ASX,FPO,"728,716","105,969",14.54,.53,"175,136,729",.06,,
CPA,C'wlth Prop Office   ,ORD UNIT,"13,952,754","2,023,346",14.50,-3.42,"2,449,599,711",.08,,
FKP,FKP Prop Grp ,STAPLED,"8,863,378","1,283,619",14.48,-8.00,"1,185,077,223",.10,,
GMG,Goodman Grp ,FORUS,"42,779,473","6,195,142",14.48,-4.13,"7,394,607,411",.08,,
PEM,Perilya,FPO,"1,945,955","279,991",14.38,-2.36,"526,075,563",.05,,
ANP,Antisense Therapeutic,FPO,"1,392,214","200,000",14.36,-14.28,"951,078,812",.02,,
IAG,Insurance Aust Grp,FPO,"8,454,450","1,206,238",14.26,1.68,"2,079,034,021",.05,,
TRS,The Reject Shop,FPO,"127,117","18,125",14.25,.00,"26,071,170",.07,,
CFX,CFS Retail Prop ,UNIT,"17,695,504","2,514,071",14.20,-3.41,"2,839,591,911",.08,,
MLX,Metals X,FPO,"655,919","91,473",13.94,-2.17,"1,365,661,782",.00,,
SXL,Sthn Cross Media ,FPO,"1,879,333","258,176",13.73,-1.65,"705,712,186",.03,,
TSE,Transfield Services,FPO,"1,880,058","256,596",13.64,-.98,"549,715,957",.04,,
FMG,Fortescue Metals Grp,FPO,"16,725,929","2,278,293",13.62,-1.53,"3,113,348,659",.07,,
MIN,Mineral Res,FPO,"857,019","114,324",13.34,.27,"183,773,017",.06,,
ABC,Adelaide Brighton,FPO,"2,686,924","358,443",13.34,-1.60,"636,277,810",.05,,
SEK,Seek,FPO,"6,217,584","822,368",13.22,-.68,"337,065,707",.24,,
OSH,Oil Search,FPO 10T,"4,146,363","546,815",13.18,-.63,"1,320,648,378",.04,,
SPT,Spotless Grp,FPO,"461,135","60,177",13.05,-2.29,"262,766,725",.02,,
HGO,Hillgrove Res,FPO,"2,419,729","312,610",12.91,.00,"793,698,575",.03,,
EXT,Extract Res,FPO,"796,199","102,023",12.81,.83,"251,159,163",.04,,
TPM,TPG Telecom,FPO,"890,146","113,823",12.78,3.29,"783,481,644",.01,,
PRRO,Prima BioMed,OPT DEC11,"149,000","19,000",12.75,-3.12,"62,236,210",.03,,
IGR,Integra Min,FPO,"4,756,133","592,788",12.46,3.15,"843,493,881",.07,,
GOLD,ETFS Metals,ETFS GOLD,"86,238","10,655",12.35,3.35,"4,341,616",.24,,
IGO,Independence Grp,FPO,"916,313","113,120",12.34,.55,"202,907,135",.05,,
SGP,Stockland ,STAPLED,"32,535,626","3,915,828",12.03,-2.23,"2,383,036,717",.16,,
GPT,GPT Grp ,STAPLED,"18,936,313","2,270,185",11.98,2.58,"1,849,089,943",.12,,
MMX,Murchison Metals,FPO,"2,700,245","323,425",11.97,-2.38,"437,309,555",.07,,
AAX,Ausenco,FPO,"243,872","28,849",11.83,2.84,"122,987,022",.02,,
WTF,Wotif.com Hldgs,FPO,"558,582","65,986",11.81,.22,"211,209,444",.03,,
SDL,Sundance Res,FPO,"32,485,971","3,834,044",11.80,-1.09,"2,872,514,669",.13,,
HLNG,Healthscope Notes,11.25% CN,"1,708",200,11.71,-1.02,"2,000,000",.01,,
AGK,AGL Energy,FPO,"2,161,264","252,757",11.69,.36,"461,311,732",.05,,
SMX,SMS Management,FPO,"131,092","15,294",11.66,-1.58,"68,290,180",.02,,
NVT,Navitas,FPO,"1,635,920","189,298",11.57,-3.30,"375,230,115",.05,,
LNG,Liquefied Natural,FPO,"99,440","11,418",11.48,.00,"267,699,015",.00,,
PLA,Platinum Aust,FPO,"1,843,926","208,492",11.30,-5.88,"392,430,039",.05,,
CSS,Clean Seas Tuna,FPO,"637,813","71,000",11.13,.00,"480,829,414",.01,,
AMX,Ampella Min,FPO,"340,813","37,713",11.06,7.00,"204,985,108",.01,,
IVC,InvoCare,FPO,"233,421","25,436",10.89,-.14,"107,912,897",.02,,
CSL,CSL,FPO,"3,235,625","350,012",10.81,-.90,"527,960,909",.06,,
PXS,Pharmaxis,FPO,"136,647","14,671",10.73,3.77,"228,390,309",.00,,
SUL,Super Retail Grp,FPO,"189,088","20,213",10.69,-3.99,"130,178,739",.01,,
FGL,Foster's Grp,FPO,"31,147,211","3,231,442",10.37,.20,"1,940,894,542",.16,,
PRG,Programmed Maint,FPO,"130,006","13,456",10.35,-5.01,"118,169,908",.01,,
CVN,Carnarvon Pet,FPO,"4,073,971","414,851",10.18,.00,"690,320,634",.06,,
NWH,NRW Hldgs,FPO,"1,917,764","194,320",10.13,-4.54,"278,888,011",.07,,
IDL,Industrea,FPO,"639,477","64,569",10.09,.45,"364,733,566",.01,,
SHL,Sonic Healthcare,FPO,"1,352,902","136,384",10.08,-1.06,"388,429,875",.03,,
AMC,Amcor,FPO,"5,871,836","585,885",9.97,-1.54,"1,227,572,318",.04,,
BTA,Biota Hldgs,FPO,"160,213","15,934",9.94,-3.86,"181,417,556",.00,,
ENV,Envestra,FPO,"1,186,278","117,500",9.90,-2.23,"1,468,560,201",.00,,
ACR,Acrux,FPO,"676,018","66,089",9.77,.25,"166,496,711",.04,,
BKN,Bradken,FPO,"2,018,539","196,198",9.72,-.38,"161,849,910",.12,,
SGM,Sims Metal Mgt,FPO,"1,225,031","118,950",9.71,-4.72,"205,408,830",.05,,
ELD,Elders,FPO,"4,191,115","404,628",9.65,-4.68,"448,598,480",.09,,
CDU,CuDECO,FPO,"492,738","47,292",9.59,.63,"142,654,900",.03,,
RMD,ResMed Inc ,CDI 10:1,"6,090,463","582,691",9.56,.37,"1,545,678,330",.03,,
MCE,Matrix C & E,FPO,"171,088","16,137",9.43,1.40,"77,081,507",.02,,
AWC,Alumina,FPO,"42,131,540","3,931,158",9.33,-5.78,"2,440,196,187",.16,,
CWN,Crown,FPO,"2,583,299","239,861",9.28,-.73,"754,131,800",.03,,
IPL,Incitec Pivot,FPO,"15,115,085","1,400,436",9.26,-.56,"1,628,730,107",.08,,
HVN,Harvey Norman,FPO,"6,523,132","603,884",9.25,.00,"1,062,316,784",.05,,
BXB,Brambles,FPO,"11,371,302","1,044,566",9.18,-1.39,"1,479,387,548",.07,,
AUN,Austar United,FPO,"5,587,207","501,550",8.97,2.68,"1,271,505,737",.03,,
QBE,QBE Insurance Grp,FPO,"17,337,611","1,550,664",8.94,-4.97,"1,092,654,587",.14,,
VBA,Virgin Blue Hldgs,FPO,"10,679,237","949,161",8.88,-4.16,"2,210,197,600",.04,,
MBN,Mirabela Nickel,FPO,"2,575,532","228,248",8.86,-2.01,"491,781,237",.04,,
PTM,Platinum Asset,FPO,"987,414","87,166",8.82,-2.19,"561,347,878",.01,,
CQR,Charter Hall Ret REIT,UNIT,"2,269,327","200,233",8.82,.70,"302,162,079",.06,,
TAP,Tap Oil,FPO,"918,381","80,570",8.77,-.66,"240,967,311",.03,,
CHC,Charter Hall Grp ,FORUS,"1,236,306","108,048",8.74,-3.17,"308,040,283",.03,,
CFE,Cape Lambert Res,FPO,"2,169,679","188,677",8.69,-2.91,"630,149,603",.03,,
BTT,BT Invest Mgt,FPO,"158,518","13,738",8.66,-4.00,"160,000,000",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,"2,045,012","177,106",8.66,1.67,"620,733,944",.02,,
ARU,Arafura Resources,FPO,"4,278,443","369,030",8.62,-4.31,"367,980,342",.10,,
CGF,Challenger,FPO,"6,039,856","510,970",8.46,-1.56,"492,807,490",.10,,
MLD,MACA,FPO,"86,733","7,327",8.44,.00,"150,000,000",.00,,
ALS,Alesco Corp,FPO,"205,354","17,053",8.30,3.52,"94,193,403",.01,,
PDN,Paladin Energy,FPO,"7,852,914","641,635",8.17,-1.36,"777,698,217",.08,,
WRT,Westfield Retail Tr,STAPLED,"18,818,501","1,524,361",8.10,-.90,"3,054,166,195",.05,,
SOL,Soul Pattinson,FPO,"20,015","1,618",8.08,-2.09,"238,640,580",.00,,
DOW,Downer EDI,FPO,"4,603,970","371,424",8.06,-1.08,"429,100,296",.08,,
DXS,DEXUS Prop Grp ,STAPLED,"24,930,103","1,998,093",8.01,-2.58,"4,839,024,176",.04,,
MAM,All 300 Metals & Mining,ETF UNITS,"7,500",600,8.00,.00,"1,000,725",.06,,
SLX,Silex Systems,FPO,"59,594","4,771",8.00,4.31,"170,133,997",.00,,
WEC,White Energy ,FPO,"836,930","66,020",7.88,.27,"316,104,241",.02,,
RSG,Resolute Min,FPO,"10,639,345","838,199",7.87,5.05,"467,758,990",.17,,
ABY,Aditya Birla,FPO,"1,110,587","86,136",7.75,-4.04,"313,372,551",.02,,
ILC,iShares S&P/ASX 20,ISHLGECAP,"25,898","1,999",7.71,.44,"2,175,310",.09,,
OZL,OZ Minerals,FPO,"2,952,793","226,919",7.68,-.50,"323,877,514",.07,,
IIN,iiNet,FPO,"515,164","38,391",7.45,-1.34,"152,169,119",.02,,
AUT,Aurora Oil & Gas,FPO,"3,050,859","223,548",7.32,7.22,"409,865,343",.05,,
NWSLV,News Corp  ,A NONVOTE,"2,267,173","165,283",7.29,2.81,"1,829,971,892",.00,,
CER,Centro Retail ,STAPLED,"1,324,367","95,651",7.22,-6.45,"2,286,399,424",.00,,
ASZ,ASG Grp,FPO,"196,355","14,191",7.22,4.44,"169,117,796",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"813,122","58,475",7.19,-2.63,"318,147,978",.01,,
ROC,Roc Oil Co,FPO,"2,552,157","182,907",7.16,-5.08,"713,254,560",.02,,
CDD,Cardno,FPO,"47,468","3,306",6.96,.39,"109,780,032",.00,,
IOF,Investa Office Fd,STAPLED,"19,293,781","1,318,931",6.83,-1.78,"2,729,071,212",.04,,
AWE,AWE,FPO,"6,673,903","451,771",6.76,-1.32,"521,871,941",.08,,
TCL,Transurban Grp ,STAPLED,"7,390,851","496,358",6.71,-1.02,"1,443,543,731",.03,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"3,423,322","229,951",6.71,-.47,"628,839,582",.03,,
LNC,Linc Energy,FPO,"2,897,611","193,196",6.66,-2.66,"503,418,900",.03,,
CLO,Clough,FPO,"178,066","11,764",6.60,-7.69,"769,801,269",.00,,
WHG,WHK Grp,FPO,"215,883","14,208",6.58,.00,"265,142,652",.00,,
KAR,Karoon Gas Aust,FPO,"1,160,879","73,544",6.33,-1.06,"221,420,769",.03,,
CSV,CSG,FPO,"227,900","14,337",6.29,-.53,"282,567,499",.00,,
AQP,Aquarius Platinum,FPO 15CUS,"986,371","60,486",6.13,-1.38,"470,167,206",.01,,
RCR,RCR Tomlinson,FPO,"55,719","3,399",6.10,-4.51,"132,010,172",.00,,
BDR,Beadell Resources,FPO,"3,426,833","206,577",6.02,4.02,"657,906,946",.03,,
FXJ,Fairfax Media,FPO,"11,302,704","680,397",6.02,-2.56,"2,351,955,725",.02,,
EHL,Emeco Hldgs,FPO,"2,250,234","132,224",5.87,-2.00,"631,237,586",.02,,
APN,APN News & Media,FPO,"3,301,653","189,934",5.75,-1.57,"618,568,292",.03,,
ALZ,Australand Prop ,STAPLED,"1,982,548","113,965",5.74,-.88,"576,846,597",.02,,
IVA,Ivanhoe Aust,FPO,"304,543","17,222",5.65,-.45,"418,709,553",.00,,
DUE,DUET Grp ,FORUS,"8,329,566","468,175",5.62,.96,"909,692,991",.05,,
OST,OneSteel,FPO,"12,070,136","664,755",5.50,-4.46,"1,338,106,652",.05,,
MPO,Molopo Energy,FPO,"1,684,089","90,090",5.34,-6.03,"245,579,810",.03,,
STW,SPDR 200 Fund,ETF UNITS,"374,361","19,856",5.30,-.07,"52,178,556",.03,,
SBM,St Barbara,FPO,"2,174,022","112,614",5.18,3.75,"325,615,389",.03,,
GNC,GrainCorp,FPO,"860,822","44,219",5.13,.00,"198,318,900",.02,,
MAP,MAp Grp ,FORUS,"7,072,721","357,901",5.06,-.96,"1,861,210,782",.01,,
PRY,Primary Health Care,FPO,"1,882,922","94,805",5.03,-3.44,"497,469,803",.01,,
MMS,McMillan Shakespeare,FPO,"113,511","5,706",5.02,2.15,"68,081,810",.00,,
QAN,Qantas Airways,FPO,"20,594,507","1,027,412",4.98,-2.86,"2,265,123,620",.04,,
ASB,Austal,FPO,"199,496","9,869",4.94,-2.52,"188,069,638",.00,,
MNC,Metminco,FPO,"3,851,142","188,878",4.90,.00,"1,462,616,146",.01,,
BWP,BWP Trust,ORD UNITS,"1,649,130","80,152",4.86,.31,"520,012,793",.01,,
AAC,Aust Agriculture,FPO,"519,076","24,621",4.74,-.78,"312,892,824",.00,,
HDF,Hastings Divers ,STAPLED,"742,519","35,068",4.72,.00,"530,001,072",.00,,
RRL,Regis Res,FPO,"1,175,195","54,833",4.66,2.94,"432,523,680",.01,,
DTE,Dart Energy,FPO,"3,556,015","165,734",4.66,-5.00,"720,674,545",.02,,
CKA,COKAL LIMITED,FPO,"1,197,447","55,000",4.59,13.33,"130,055,735",.04,,
CPU,Computershare,FPO,"8,241,351","373,524",4.53,-1.43,"555,664,059",.06,,
IFL,IOOF Hldgs,FPO,"809,556","35,934",4.43,-3.01,"229,794,395",.01,,
FWD,Fleetwood Corp,FPO,"119,231","5,255",4.40,-1.69,"57,847,937",.00,,
ANN,Ansell,FPO,"1,835,910","79,665",4.33,1.86,"133,011,550",.06,,
AGO,Atlas Iron,FPO,"7,369,403","313,928",4.26,.54,"826,541,142",.03,,
SGT,Singapore Tel ,CDI 1:1,"5,566,332","232,413",4.17,-2.10,"185,441,814",.12,,
AKM,Aspire Min,FPO,"2,222,777","92,017",4.14,7.86,"539,971,483",.01,,
CNA,Coal & Allied Ind  ,FPO,"73,561","3,038",4.13,-.06,"86,584,735",.00,,
CEU,ConnectEast ,STAPLED,"18,352,647","742,597",4.04,-.96,"3,940,145,951",.01,,
BTU,Bathurst Res,FPO,"5,143,166","199,870",3.88,.00,"685,047,997",.02,,
CQT,Conquest Min,FPO,"615,680","23,867",3.87,6.81,"583,241,478",.00,,
SIP,Sigma Pharmaceutical,FPO,"7,824,525","301,404",3.85,-3.22,"1,178,626,572",.02,,
WPG,WPG Resources,FPO,"1,117,039","42,275",3.78,2.22,"247,759,340",.01,,
GUD,GUD Hldgs,FPO,"352,515","13,256",3.76,-1.04,"69,089,611",.01,,
FXL,FlexiGroup,FPO,"428,267","15,977",3.73,2.81,"276,292,173",.00,,
SRV,Servcorp,FPO,"22,290",824,3.69,-2.48,"98,440,807",.00,,
SKI,Spark Infrastructure ,STAPLED,"3,639,199","132,465",3.64,-1.18,"1,326,734,264",.01,,
DML,Discovery Metals,FPO,"4,776,521","167,105",3.49,-.81,"437,114,481",.03,,
FGE,Forge Grp,FPO,"182,845","6,310",3.45,-1.64,"82,924,014",.00,,
ARG,Argo Invest,FPO,"248,764","8,418",3.38,-1.82,"619,932,446",.00,,
ANG,Austin Engineer,FPO,"169,123","5,651",3.34,-2.25,"71,864,403",.00,,
AZT,Aston Res,FPO,"570,609","18,642",3.26,-.49,"204,527,604",.00,,
GRY,Gryphon Minerals,FPO,"1,786,984","58,105",3.25,.59,"299,922,058",.01,,
SAR,Saracen Min,FPO,"4,104,439","133,168",3.24,4.61,"492,251,415",.02,,
AJA,Astro Japan Prop Grp,STAPLED,"50,982","1,633",3.20,-6.47,"58,445,002",.00,,
DCG,Decmil Grp,FPO,"225,124","7,156",3.17,-2.03,"124,254,568",.00,,
CPL,Coalspur Mines,FPO,"1,742,195","54,299",3.11,2.47,"579,768,744",.00,,
