ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2010-11-04T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MAM,Aii 300 Metals & Min,ETF UNITS,"4,622","4,622",100.00,.00,"200,000",2.31,,
ETPMPM,ETFS Metals,ETFS PM,8,8,100.00,.08,"52,975",.01,,
SKC,Sky City Entertain,FPO NZ,"4,305,920","2,800,000",65.02,2.90,"575,114,687",.48,,
GOLD,ETFS Metals,ETFS GOLD,"10,576","6,874",64.99,-.13,"4,826,683",.14,,
ETPMAG,ETFS Metals,ETFS AG,"13,829","8,943",64.66,.48,"594,636",1.50,,
BLD,Boral,FPO,"3,283,789","2,054,071",62.55,.00,"724,369,392",.28,,
HGG,Henderson Grp ,CDI 1:1,"350,936","191,680",54.62,.46,"564,915,116",.03,,
TEL,Telecom Corp of NZ,FPO NZ,"5,881,436","3,091,783",52.56,.95,"1,924,555,171",.16,,
TPM,TPG Telecom,FPO,"179,416","91,174",50.81,1.61,"767,849,104",.01,,
HIL,Hills Ind,FPO,"389,877","195,985",50.26,-1.86,"248,676,841",.07,,
CPB,Campbell Brothers,FPO,"126,101","63,178",50.10,-.85,"63,517,495",.09,,
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,"26,158","12,177",46.55,.36,"2,000,001",.60,,
WTF,Wotif.com Hldgs,FPO,"213,028","95,081",44.63,1.06,"210,666,844",.04,,
ALS,Alesco Corp,FPO,"242,491","103,046",42.49,1.22,"94,193,403",.10,,
EWC,Energy World Corp,FPO,"1,393,165","571,178",40.99,1.23,"1,561,166,672",.03,,
CCL,Coca-Cola Amatil,FPO,"1,530,562","624,378",40.79,.49,"755,948,267",.08,,
PLV,Pluton Res,FPO,"1,623,871","651,711",40.13,-2.43,"156,049,880",.41,,
IDD,Aii 200 Industrials,ETF UNITS,"75,000","30,000",40.00,.00,"200,006",15.00,,
NFE,Northern Iron,FPO,"253,451","100,924",39.82,.00,"336,035,503",.03,,
GPG,Guinness Peat ,CDI,"140,524","55,190",39.27,1.80,"309,138,006",.01,,
JBH,JB Hi-Fi,FPO,"604,650","233,508",38.61,-.70,"109,200,612",.21,,
PLA,Platinum Aust,FPO,"1,723,833","654,060",37.94,-1.46,"321,130,521",.20,,
BXB,Brambles,FPO,"3,689,134","1,380,190",37.41,2.66,"1,434,340,234",.09,,
BRM,Brockman Res,FPO,"228,416","84,871",37.15,2.86,"142,673,151",.05,,
ALL,Aristocrat Leisure,FPO,"1,928,501","694,125",35.99,2.77,"533,983,910",.13,,
KCN,Kingsgate Cons,FPO,"623,074","219,959",35.30,.57,"101,087,786",.21,,
OZL,OZ Minerals,FPO,"14,544,425","5,047,245",34.70,1.56,"3,148,490,568",.16,,
MQA,Macq Atlas Roads ,STAPLED,"1,524,784","522,495",34.26,.68,"452,345,907",.11,,
IAG,Insurance Aust Grp,FPO,"5,038,599","1,715,875",34.05,2.89,"2,078,994,021",.08,,
PXS,Pharmaxis,FPO,"143,914","48,343",33.59,-1.05,"225,837,434",.02,,
ABC,Adelaide Brighton,FPO,"1,001,789","326,648",32.60,.00,"635,132,810",.05,,
SUN,Suncorp-Metway,FPO,"1,784,844","580,455",32.52,.96,"1,281,390,524",.04,,
WOR,WorleyParsons,FPO,"764,133","247,681",32.41,.94,"239,821,772",.10,,
EQN,Equinox Min ,CDI,"2,426,991","785,979",32.38,3.33,"707,868,211",.11,,
PDN,Paladin Energy,FPO,"4,920,283","1,593,108",32.37,1.67,"718,423,382",.22,,
OKN,Oakton,FPO,"44,927","14,493",32.25,.64,"93,632,735",.01,,
MYR,Myer Hldgs,FPO,"6,542,618","2,106,814",32.20,-1.02,"581,617,884",.36,,
OSH,Oil Search,FPO 10T,"2,110,628","677,470",32.09,-.76,"1,312,888,303",.05,,
AWC,Alumina,FPO,"9,400,814","2,940,713",31.28,1.99,"2,440,196,187",.12,,
TRS,The Reject Shop,FPO,"30,785","9,400",30.53,-.37,"26,033,570",.03,,
CRG,Crane Grp,FPO,"174,347","53,116",30.46,-1.06,"79,110,667",.06,,
VAS,Vngd Aus Shares  ,ETF UNITS,"10,755","3,192",29.67,.56,"3,352,371",.09,,
ALZ,Australand Prop ,STAPLED,"378,253","112,074",29.62,2.83,"576,837,197",.01,,
CFX,CFS Retail Prop ,UNIT,"24,135,527","7,044,087",29.18,-.81,"2,820,392,571",.25,,
GFF,Goodman Fielder,FPO,"5,359,321","1,542,319",28.77,-1.63,"1,380,386,438",.11,,
SPN,SP AusNet ,STAPLED,"3,991,728","1,128,006",28.25,-1.07,"2,748,353,504",.04,,
IDL,Industrea,FPO,"1,665,212","466,866",28.03,-1.08,"1,088,087,032",.04,,
RMD,ResMed Inc ,CDI 10:1,"5,835,582","1,603,637",27.48,1.91,"1,516,163,980",.10,,
VBA,Virgin Blue Hldgs,FPO,"12,988,874","3,486,896",26.84,3.57,"2,209,126,568",.15,,
HGO,Hillgrove Res,FPO,"3,983,861","1,058,798",26.57,1.88,"482,618,890",.21,,
COH,Cochlear,FPO,"132,593","35,220",26.56,1.04,"56,659,210",.06,,
IFN,Infigen Energy ,STAPLED,"3,048,669","795,236",26.08,2.74,"761,222,569",.10,,
OMH,OM Hldgs,FPO 10C,"248,406","62,667",25.22,.63,"503,085,150",.01,,
PTM,Platinum Asset,FPO,"261,396","65,925",25.22,.82,"561,347,878",.01,,
AWE,AWE,FPO,"2,060,132","518,427",25.16,.99,"521,871,941",.09,,
ANN,Ansell,FPO,"215,326","54,189",25.16,.66,"132,894,402",.04,,
FLT,Flight Centre,FPO,"153,897","38,259",24.86,.76,"99,787,921",.03,,
DUE,DUET Grp ,FORUS,"2,791,296","692,753",24.81,2.57,"887,304,690",.07,,
PPX,PaperlinX,FPO,"559,999","138,899",24.80,2.29,"603,580,761",.02,,
SGP,Stockland ,STAPLED,"8,747,137","2,167,795",24.78,-.27,"2,383,036,717",.09,,
BBG,Billabong Intl,FPO,"927,539","225,996",24.36,1.97,"253,613,826",.08,,
DOW,Downer EDI,FPO,"6,640,381","1,613,262",24.29,-2.32,"343,178,483",.47,,
BHP,BHP Billiton,FPO,"9,559,515","2,322,391",24.29,.85,"3,356,081,497",.06,,
ANZ,ANZ Banking Grp,FPO,"11,873,137","2,877,333",24.23,.67,"2,559,768,592",.11,,
NDO,Nido Petroleum,FPO,"6,157,562","1,488,000",24.16,.00,"1,107,550,321",.13,,
WSA,Western Areas ,FPO,"2,019,596","484,930",24.01,1.29,"179,735,899",.27,,
DJS,David Jones,FPO,"3,823,882","908,618",23.76,-2.08,"510,945,759",.17,,
CBA,C'wlth Bank  of Aust ,FPO,"6,733,340","1,573,805",23.37,-.57,"1,548,882,074",.10,,
CRZ,carsales.com,FPO,"164,319","37,394",22.75,2.09,"232,750,800",.01,,
CPU,Computershare,FPO,"2,771,415","628,930",22.69,.28,"555,664,059",.11,,
