PRU,Perseus Min,FPO,,"803,707",,,"457,962,088",.17,,
CQR,Charter Hall Ret REIT,UNIT,,"569,153",,,"341,843,880",.16,,
BOQ,Bank of Qld,FPO,,"513,316",,,"319,809,993",.16,,
ORI,Orica,FPO,,"569,329",,,"368,203,632",.15,,
CTX,Caltex Aust,FPO,,"421,324",,,"270,000,000",.15,,
KCN,Kingsgate Cons,FPO,,"229,477",,,"152,284,777",.15,,
ILU,Iluka Res,FPO,,"588,645",,,"418,700,517",.14,,
TOL,Toll Hldgs,FPO,,"1,038,911",,,"717,133,875",.14,,
GPT,GPT Grp ,STAPLED,,"2,429,124",,,"1,694,888,638",.14,,
NWH,NRW Hldgs,FPO,,"404,772",,,"278,888,011",.14,,
SBM,St Barbara,FPO,,"698,121",,,"488,074,077",.14,,
DML,Discovery Metals,FPO,,"810,739",,,"560,034,418",.14,,
NST,Northern Star Res,FPO,,"620,788",,,"424,279,762",.14,,
SAR,Saracen Min,FPO,,"859,818",,,"595,263,186",.14,,
MTS,Metcash,FPO,,"1,161,212",,,"880,704,786",.13,,
MML,Medusa Min,FPO,,"250,348",,,"188,903,911",.13,,
TWE,Treasury Wine Estates,FPO,,"864,559",,,"647,227,144",.13,,
SKI,Spark Infrastructure ,STAPLED,,"1,741,597",,,"1,326,734,264",.13,,
WHC,Whitehaven Coal,FPO,,"1,278,566",,,"1,025,692,710",.12,,
ALQ,ALS,FPO,,"466,655",,,"384,841,498",.12,,
IIN,iiNet,FPO,,"202,405",,,"161,238,847",.12,,
RIO,Rio Tinto,FPO,,"492,842",,,"435,758,720",.11,,
SGM,Sims Metal Mgt,FPO,,"233,180",,,"204,335,628",.11,,
EHL,Emeco Hldgs,FPO,,"667,071",,,"599,675,707",.11,,
BLY,Boart Longyear,FPO,,"510,100",,,"461,163,412",.11,,
QAN,Qantas Airways,FPO,,"2,282,525",,,"2,241,745,788",.10,,
DOW,Downer EDI,FPO,,"464,871",,,"434,734,970",.10,,
DLX,DuluxGroup,FPO,,"405,741",,,"377,019,430",.10,,
AWC,Alumina,FPO,,"2,551,231",,,"2,806,225,615",.09,,
BDR,Beadell Resources,FPO,,"750,800",,,"788,277,280",.09,,
RRL,Regis Res,FPO,,"437,484",,,"477,963,824",.09,,
NUF,Nufarm,FPO,,"252,322",,,"262,954,040",.09,,
KAR,Karoon Gas Aust,FPO,,"245,332",,,"255,841,581",.09,,
AWE,AWE,FPO,,"496,414",,,"522,116,985",.09,,
DJS,David Jones,FPO,,"507,158",,,"535,002,401",.09,,
FOX,21st Century Fox,B VOTING,,"193,304",,,"208,230,321",.09,,
LYC,Lynas Corp,FPO,,"1,802,666",,,"1,961,060,594",.09,,
JBH,JB Hi-Fi,FPO,,"94,499",,,"99,917,963",.09,,
IVC,InvoCare,FPO,,"102,951",,,"110,030,298",.09,,
SAI,SAI Global,FPO,,"206,420",,,"210,662,827",.09,,
MIN,Mineral Res,FPO,,"152,560",,,"185,987,992",.08,,
ALL,Aristocrat Leisure,FPO,,"460,256",,,"551,418,047",.08,,
DLS,Drillsearch Energy,FPO,,"362,644",,,"429,665,895",.08,,
TAH,Tabcorp Hldgs,FPO,,"618,509",,,"754,274,706",.08,,
DUE,DUET Grp ,FORUS,,"1,054,655",,,"1,237,195,531",.08,,
TSE,Transfield Services,FPO,,"414,370",,,"512,457,716",.08,,
BXB,Brambles,FPO,,"1,211,840",,,"1,558,718,333",.07,,
CSR,CSR,FPO,,"376,992",,,"506,000,315",.07,,
ORG,Origin Energy,FPO,,"798,124",,,"1,101,198,473",.07,,
AUT,Aurora Oil & Gas,FPO,,"328,088",,,"448,785,778",.07,,
MND,Monadelphous Grp,FPO,,"69,395",,,"92,308,047",.07,,
AYN,Alcyone Res,FPO,,"2,770,000",,,"3,760,768,796",.07,,
AMP,AMP,FPO,,"2,283,618",,,"2,944,564,649",.07,,
LEI,Leighton Hldgs,FPO,,"264,961",,,"337,235,188",.07,,
FGE,Forge Grp,FPO,,"64,587",,,"86,169,014",.07,,
BLD,Boral,FPO,,"581,680",,,"778,739,826",.07,,
MAD,Maverick Drilling,FPO,,"353,334",,,"452,726,751",.07,,
IPL,Incitec Pivot,FPO,,"1,292,088",,,"1,628,730,107",.07,,
NCM,Newcrest Min,FPO,,"608,052",,,"766,510,971",.07,,
QBE,QBE Insurance Grp,FPO,,"826,071",,,"1,220,868,532",.06,,
ANN,Ansell,FPO,,"87,901",,,"130,617,963",.06,,
UGL,UGL,FPO,,"100,705",,,"166,511,240",.06,,
WOR,WorleyParsons,FPO,,"161,946",,,"243,480,720",.06,,
AIO,Asciano,FPO,,"601,206",,,"975,385,664",.06,,
PNA,PanAust,FPO,,"399,818",,,"619,765,589",.06,,
OSH,Oil Search,FPO 10T,,"921,214",,,"1,340,018,530",.06,,
FLT,Flight Centre,FPO,,"67,154",,,"100,523,468",.06,,
SHL,Sonic Healthcare,FPO,,"256,910",,,"400,152,056",.06,,
STO,Santos,FPO,,"614,999",,,"965,693,390",.06,,
ARP,ARB Corp,FPO,,"48,631",,,"72,481,302",.06,,
AAX,Ausenco,FPO,,"84,994",,,"123,527,574",.06,,
MAH,Macmahon Hldgs,FPO,,"789,350",,,"1,261,699,966",.06,,
CAB,Cabcharge Aust,FPO,,"77,270",,,"120,430,683",.06,,
GWA,GWA Grp,FPO,,"161,313",,,"306,533,770",.05,,
HVN,Harvey Norman,FPO,,"579,186",,,"1,062,316,784",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"172,750",,,"293,587,920",.05,,
NVT,Navitas,FPO,,"216,795",,,"375,367,918",.05,,
GBG,Gindalbie Metals,FPO,,"840,036",,,"1,492,982,791",.05,,
CPU,Computershare,FPO,,"306,178",,,"556,203,079",.05,,
IOF,Investa Office Fd,STAPLED,,"304,603",,,"614,047,458",.05,,
SIP,Sigma Pharmaceutical,FPO,,"569,739",,,"1,126,618,419",.05,,
AMC,Amcor,FPO,,"640,721",,,"1,206,684,923",.05,,
CCL,Coca-Cola Amatil,FPO,,"408,277",,,"763,590,249",.05,,
BPT,Beach Energy,FPO,,"685,932",,,"1,277,533,962",.05,,
TTS,Tatts Grp,FPO,,"806,615",,,"1,402,714,027",.05,,
TEN,Ten Network Hldgs,FPO,,"1,402,288",,,"2,586,970,845",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"915,639",,,"1,817,238,564",.05,,
SRX,Sirtex Medical,FPO,,"31,157",,,"56,100,311",.05,,
SUN,Suncorp Grp,FPO,,"674,635",,,"1,286,600,980",.05,,
SXY,Senex Energy,FPO,,"671,594",,,"1,142,010,350",.05,,
IAG,Insurance Aust Grp,FPO,,"1,234,662",,,"2,079,034,021",.05,,
TPM,TPG Telecom,FPO,,"332,773",,,"793,808,141",.04,,
CMW,Cromwell Property,STAPLED,,"689,922",,,"1,719,157,262",.04,,
APA,APA Grp ,STAPLED,,"332,685",,,"835,750,807",.04,,
FDC,Federation Centres,STAPLED,,"665,010",,,"1,427,641,565",.04,,
SFR,Sandfire Res,FPO,,"76,274",,,"155,640,968",.04,,
BRU,Buru Energy,FPO,,"132,370",,,"298,365,707",.04,,
ALZ,Australand Prop ,STAPLED,,"264,070",,,"578,324,670",.04,,
MGX,Mount Gibson Iron,FPO,,"504,839",,,"1,090,584,232",.04,,
FML,Focus Minerals,FPO,,"3,723,514",,,"9,137,375,877",.04,,
MQG,Macquarie Grp,FPO,,"137,002",,,"339,888,036",.04,,
EGP,Echo Entertainment,FPO,,"398,911",,,"825,672,730",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,089,792",,,"4,673,157,562",.04,,
FWD,Fleetwood Corp,FPO,,"26,029",,,"60,522,619",.04,,
AQG,Alacer Gold,CDI 1:1,,"46,229",,,"103,325,628",.04,,
CDD,Cardno,FPO,,"66,789",,,"144,126,327",.04,,
PMV,Premier Invest,FPO,,"73,554",,,"155,260,478",.04,,
ACR,Acrux,FPO,,"66,090",,,"166,521,711",.04,,
PBG,Pacific Brands,FPO,,"391,404",,,"912,915,695",.04,,
WDC,Westfield Grp ,STAPLED,,"931,147",,,"2,168,299,076",.04,,
GUD,GUD Hldgs,FPO,,"33,500",,,"71,341,319",.04,,
HGG,Henderson Grp,CDI 1:1,,"314,769",,,"733,252,837",.04,,
WPL,Woodside Petroleum,FPO,,"349,992",,,"823,910,657",.04,,
CDU,CuDECO,FPO,,"93,305",,,"205,017,174",.04,,
RMS,Ramelius Res,FPO,,"149,067",,,"363,029,659",.04,,
AIX,Aust Infrastructure Fd,FPO,,"300,052",,,"620,733,944",.04,,
WBC,Westpac Banking,FPO,,"1,300,349",,,"3,109,048,309",.04,,
WSA,Western Areas ,FPO,,"90,752",,,"196,862,806",.04,,
WTF,Wotif.com Hldgs,FPO,,"65,739",,,"211,736,244",.03,,
TLS,Telstra Corp,FPO,,"4,003,305",,,"12,443,074,357",.03,,
WRT,Westfield Retail Tr,STAPLED,,"1,173,827",,,"2,995,945,800",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"171,245",,,"442,685,722",.03,,
ASX,ASX,FPO,,"74,791",,,"193,595,162",.03,,
TCL,Transurban Grp ,STAPLED,,"472,344",,,"1,485,500,376",.03,,
LLC,Lend Lease Grp ,STAPLED,,"214,465",,,"575,508,314",.03,,
REA,REA Grp,FPO,,"43,008",,,"131,714,699",.03,,
TRY,Troy Resources,FPO,,"54,136",,,"167,730,292",.03,,
IRE,IRESS,FPO,,"51,971",,,"158,585,126",.03,,
FXL,FlexiGroup,FPO,,"119,319",,,"303,385,394",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,010,566",,,"2,743,655,310",.03,,
HZN,Horizon Oil,FPO,,"386,461",,,"1,297,449,932",.03,,
ABC,Adelaide Brighton,FPO,,"225,816",,,"638,456,688",.03,,
IGO,Independence Grp,FPO,,"69,894",,,"233,323,905",.03,,
MDL,Mineral Deposits,FPO,,"28,533",,,"83,538,786",.03,,
FOXLV,21st Century Fox,A NONVOTE,,"8,776",,,"27,153,470",.03,,
SGP,Stockland ,STAPLED,,"692,615",,,"2,305,750,747",.03,,
SEA,Sundance Energy,FPO,,"143,255",,,"462,611,982",.03,,
DCG,Decmil Grp,FPO,,"63,242",,,"168,657,794",.03,,
SIR,Sirius Res ,FPO,,"70,423",,,"227,020,167",.03,,
NWS,News Corp,B VOTING,,"10,522",,,"26,793,827",.03,,
SKE,Skilled Grp,FPO,,"78,949",,,"233,533,526",.03,,
NXS,Nexus Energy,FPO,,"426,973",,,"1,330,219,459",.03,,
PXS,Pharmaxis,FPO,,"101,237",,,"308,548,389",.03,,
CLH,Collection House,FPO,,"38,373",,,"123,907,720",.03,,
QPN,Quest Petroleum,FPO,,"960,000",,,"2,898,392,325",.03,,
PRY,Primary Health Care,FPO,,"163,961",,,"503,921,941",.03,,
CWN,Crown,FPO,,"240,808",,,"728,394,185",.03,,
PIR,Papillon Res,FPO,,"110,315",,,"337,944,210",.03,,
RMD,ResMed Inc ,CDI 10:1,,"531,932",,,"1,420,542,770",.03,,
SPN,SP AusNet ,STAPLED,,"1,171,904",,,"3,376,325,523",.03,,
EGO,Empire Oil & Gas,FPO,,"2,181,192",,,"6,294,307,442",.03,,
MRM,Mermaid Marine,FPO,,"79,398",,,"230,918,607",.03,,
NAB,National Aust Bank,FPO,,"843,869",,,"2,348,892,519",.03,,
SWM,Seven West Media,FPO,,"360,615",,,"999,160,872",.03,,
ELD,Elders,FPO,,"175,000",,,"455,013,329",.03,,
RCR,RCR Tomlinson,FPO,,"50,542",,,"135,451,265",.03,,
MTU,M2 Telecomms,FPO,,"68,264",,,"178,573,822",.03,,
BBG,Billabong Int'l,FPO,,"163,441",,,"478,944,292",.03,,
NEN,Neon Energy,FPO,,"182,317",,,"553,037,848",.03,,
SYD,Sydney Airport,FORUS,,"843,306",,,"2,194,322,759",.03,,
EVN,Evolution Mining,FPO,,"205,333",,,"708,652,367",.02,,
GMG,Goodman Grp ,STAPLED,,"506,955",,,"1,718,698,949",.02,,
CFX,CFS Retail Prop ,STAPLED,,"574,509",,,"2,858,286,690",.02,,
CFE,Cape Lambert Res,FPO,,"142,000",,,"676,191,942",.02,,
ERA,Energy Res,FPO 'A',,"104,414",,,"517,725,062",.02,,
CGF,Challenger,FPO,,"141,630",,,"530,862,585",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"499,939",,,"2,347,003,413",.02,,
CSL,CSL,FPO,,"102,909",,,"487,165,144",.02,,
FXJ,Fairfax Media,FPO,,"475,836",,,"2,351,955,725",.02,,
AZJ,Aurizon Holdings,FPO,,"508,303",,,"2,137,284,503",.02,,
ANG,Austin Engineer,FPO,,"20,922",,,"73,164,403",.02,,
BKY,Berkeley Res,FPO,,"51,069",,,"179,393,323",.02,,
BWP,BWP Trust,ORD UNITS,,"160,219",,,"627,165,919",.02,,
BHP,BHP Billiton,FPO,,"664,597",,,"3,211,691,105",.02,,
ABP,Abacus Prop ,STAPLED,,"101,323",,,"461,498,244",.02,,
CCV,Cash Convert   ,FPO,,"122,477",,,"423,861,025",.02,,
AGK,AGL Energy,FPO,,"145,154",,,"554,210,005",.02,,
VAH,Virgin Australia,FPO,,"521,951",,,"2,589,840,317",.02,,
SEK,Seek,FPO,,"85,005",,,"339,014,316",.02,,
SDL,Sundance Res,FPO,,"687,752",,,"3,072,110,985",.02,,
MMX,Murchison Metals,FPO,,"97,520",,,"450,497,346",.02,,
ISU,iSelect,FPO,,"51,075",,,"259,964,894",.02,,
WEB,Webjet,FPO,,"16,539",,,"79,397,959",.02,,
MGR,Mirvac Grp ,STAPLED,,"859,137",,,"3,664,938,678",.02,,
SLX,Silex Systems,FPO,,"40,942",,,"170,249,150",.02,,
SYR,Syrah Res,FPO,,"37,070",,,"148,242,623",.02,,
QUB,Qube Holdings,FPO,,"235,163",,,"928,965,547",.02,,
SVW,Seven Grp Hldgs,FPO,,"65,471",,,"308,160,281",.02,,
SXL,Sthn Cross Media ,FPO,,"206,221",,,"705,099,800",.02,,
SCP,SCA Property Grp,STAPLED,,"177,629",,,"642,417,140",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"109,836",,,"487,230,540",.02,,
TAP,Tap Oil,FPO,,"58,575",,,"241,608,606",.02,,
TPI,Transpacific Indust,FPO,,"320,220",,,"1,578,563,490",.02,,
WES,Wesfarmers,FPO,,"226,617",,,"1,006,677,196",.02,,
RHG,RHG,FPO,,"85,001",,,"308,483,177",.02,,
IFL,IOOF Hldgs,FPO,,"55,944",,,"232,118,034",.02,,
AAC,Aust Agriculture,FPO,,"84,846",,,"413,909,874",.02,,
IPP,iProperty Grp,FPO,,"37,722",,,"181,398,426",.02,,
AQA,Aquila Res,FPO,,"74,020",,,"411,804,442",.01,,
CDA,Codan,FPO,,"34,392",,,"176,926,104",.01,,
PAN,Panoramic Res,FPO,,"48,632",,,"260,676,416",.01,,
PEM,Perilya,FPO,,"97,519",,,"769,316,426",.01,,
CWP,Cedar Woods Prop,FPO,,"8,194",,,"73,359,551",.01,,
ROC,Roc Oil Co,FPO,,"68,598",,,"683,235,552",.01,,
DTE,Dart Energy,FPO,,"179,730",,,"1,010,608,214",.01,,
HIL,Hills Hldgs,FPO,,"32,931",,,"246,500,444",.01,,
TRS,The Reject Shop,FPO,,"5,035",,,"28,826,248",.01,,
NXT,NEXTDC,FPO,,"36,324",,,"192,904,486",.01,,
API,Aust Pharmaceutical,FPO,,"94,020",,,"488,115,883",.01,,
RXM,Rex Minerals,FPO,,"22,207",,,"188,907,284",.01,,
POS,Poseidon Nickel,FPO,,"56,400",,,"409,616,908",.01,,
RFE,Red Fork Energy,FPO,,"75,486",,,"499,551,719",.01,,
IAU,Intrepid Mines,FPO,,"89,036",,,"556,194,977",.01,,
AUB,Austbrokers Hldgs,FPO,,"9,881",,,"58,271,735",.01,,
CHC,Charter Hall Grp,FORUS,,"49,563",,,"309,018,843",.01,,
SUL,Super Retail Grp,FPO,,"24,977",,,"196,731,620",.01,,
RFG,Retail Food Grp,FPO,,"14,953",,,"130,301,190",.01,,
PTM,Platinum Asset,FPO,,"75,710",,,"578,285,695",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"4,700",,,"44,278,688",.01,,
TGR,Tassal Grp,FPO,,"20,279",,,"146,507,029",.01,,
TGS,Tiger Res,FPO,,"100,697",,,"674,770,269",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"75,042",,,"404,994,420",.01,,
TGA,Thorn Grp,FPO,,"14,578",,,"148,897,155",.01,,
PRG,Programmed Maint,FPO,,"13,832",,,"118,229,190",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"290,509",,,"1,611,928,836",.01,,
VRL,Village Roadshow,FPO,,"20,814",,,"159,486,203",.01,,
SGN,STW Comms,FPO,,"67,634",,,"403,828,512",.01,,
GRY,Gryphon Minerals,FPO,,"69,724",,,"400,691,164",.01,,
MMS,McMillan Shakespeare,FPO,,"11,132",,,"74,523,965",.01,,
MLX,Metals X,FPO,,"158,724",,,"1,652,636,110",.01,,
SHV,Select Harvests,FPO,,"7,464",,,"57,462,851",.01,,
MFG,Magellan Fin Grp,FPO,,"20,734",,,"153,505,712",.01,,
GGG,Greenland Min & Energy,FPO,,"77,069",,,"572,720,096",.01,,
BSE,Base Res,FPO,,"75,569",,,"561,840,029",.01,,
RHC,Ramsay Health Care,FPO,,"32,029",,,"202,081,252",.01,,
VRT,Virtus Health,FPO,,"12,005",,,"79,536,601",.01,,
KMD,Kathmandu Hldgs,FPO,,"19,323",,,"200,215,894",.01,,
GFF,Goodman Fielder,FPO,,"297,796",,,"1,955,559,207",.01,,
FKP,FKP Prop Grp,STAPLED,,"52,178",,,"321,578,705",.01,,
WOW,Woolworths,FPO,,"213,617",,,"1,251,154,104",.01,,
EWC,Energy World Corp,FPO,,"318,630",,,"1,734,166,672",.01,,
FAR,FAR,FPO,,"437,658",,,"2,499,846,742",.01,,
UNS,Unilife Corp ,CDI 6:1,,"30,666",,,"275,763,432",.01,,
ENV,Envestra,FPO,,"350,102",,,"1,796,808,474",.01,,
MSB,Mesoblast,FPO,,"44,329",,,"317,350,901",.01,,
BOL,Boom Logistics,FPO,,"87,868",,,"470,598,576",.01,,
IMF,IMF (Aust),FPO,,"12,604",,,"123,203,426",.01,,
AMM,Amcom Telco,FPO,,"35,533",,,"244,557,101",.01,,
FBU,Fletcher Bldg,FPO NZ,,"123,516",,,"686,096,427",.01,,
SKC,SkyCity Entertain,FPO NZ,,890,,,"576,958,340",.00,,
SPL,Starpharma Hldgs,FPO,,"3,093",,,"283,964,948",.00,,
SKT,Sky Network TV ,FPO NZ,,"16,395",,,"389,139,785",.00,,
BKW,Brickworks,FPO,,"5,630",,,"148,038,996",.00,,
SRQ,Straits Resources,FPO,,"24,560",,,"1,164,150,159",.00,,
BGA,Bega Cheese,FPO,,"13,546",,,"151,866,050",.00,,
SSM,Service Stream,FPO,,"18,300",,,"283,418,867",.00,,
SOL,Soul Pattinson WH,FPO,,947,,,"239,395,320",.00,,
SIV,Silver Chef,FPO,,"2,373",,,"29,252,721",.00,,
BND,Bandanna Energy,FPO,,"10,705",,,"528,481,199",.00,,
BCI,BC Iron,FPO,,"6,995",,,"123,628,630",.00,,
AIA,Auckland Airport,FPO NZ,,128,,,"1,322,564,489",.00,,
AHE,Automotive Hldgs,FPO,,"21,033",,,"260,579,682",.00,,
AHD,Amalgamated Hldgs,FPO,,100,,,"157,806,992",.00,,
ALK,Alkane Res,FPO,,432,,,"372,639,000",.00,,
AKK,Austin Explore,FPO,,"30,000",,,"1,754,862,137",.00,,
WDR,Western Desert Res,FPO,,"8,182",,,"392,768,317",.00,,
ABU,ABM Res ,FPO,,"267,500",,,"3,282,925,631",.00,,
WTP,Watpac,FPO,,"2,488",,,"184,332,526",.00,,
XRO,Xero,FPO NZ,,50,,,"117,606,203",.00,,
AGI,Ainsworth Game Tech,FPO,,"19,203",,,"322,049,049",.00,,
WESN,Wesfarmers,PART PROT,,"7,276",,,"150,516,402",.00,,
ABY,Aditya Birla,FPO,,"3,432",,,"313,372,551",.00,,
TME,Trade Me Grp,FPO NZ,,"35,061",,,"396,032,974",.00,,
AQC,Aust Pacific Coal,FPO,,"50,000",,,"782,927,228",.00,,
APN,APN News & Media,FPO,,"18,560",,,"661,526,586",.00,,
ASB,Austal,FPO,,"8,399",,,"346,007,639",.00,,
ARG,Argo Invest,FPO,,349,,,"645,430,813",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"32,583",,,"486,851,336",.00,,
TSN,Transaction Solutions,FPO,,"80,000",,,"1,780,064,679",.00,,
UXC,UXC,FPO,,"11,339",,,"308,906,770",.00,,
ALU,Altium,FPO,,"7,677",,,"112,857,012",.00,,
TOX,Tox Free Solutions,FPO,,"8,512",,,"132,519,859",.00,,
AOH,Altona Min,FPO,,"8,650",,,"532,184,704",.00,,
TRG,Treasury Grp,FPO,,389,,,"23,070,755",.00,,
MLD,MACA,FPO,,"1,787",,,"172,500,000",.00,,
MNC,Metminco,FPO,,200,,,"1,749,543,023",.00,,
MOC,Mortgage Choice,FPO,,516,,,"123,431,282",.00,,
FMS,Flinders Mines,FPO,,"21,224",,,"1,824,843,676",.00,,
MCR,Mincor Res ,FPO,,"12,896",,,"188,208,274",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"4,901",,,"105,039,495",.00,,
FNP,Freedom Foods Grp,FPO,,76,,,"127,687,839",.00,,
EPW,ERM Power,FPO,,17,,,"208,116,807",.00,,
NHC,New Hope Corp,FPO,,"9,955",,,"830,715,225",.00,,
NHF,NIB Hldgs,FPO,,"19,660",,,"439,004,182",.00,,
NWSLV,News Corp,A NONVOTE,,100,,,"4,037,188",.00,,
ECQ,ECO Quest,FPO,,"53,000",,,"635,972,491",.00,,
MXI,MaxiTRANS Ind,FPO,,"9,668",,,"183,993,392",.00,,
MYS,MyState,FPO,,"1,779",,,"87,177,445",.00,,
MYX,Mayne Pharma,FPO,,"45,843",,,"563,459,968",.00,,
GXL,Greencross,FPO,,145,,,"37,535,276",.00,,
GUF,Guildford Coal,FPO,,"6,869",,,"635,046,899",.00,,
INA,Ingenia Communities Group,STAPLED,,"10,000",,,"507,179,194",.00,,
IMD,Imdex,FPO,,"6,636",,,"210,473,188",.00,,
IFM,Infomedia,FPO,,"9,952",,,"304,833,155",.00,,
IFN,Infigen Energy ,STAPLED,,"14,485",,,"764,993,434",.00,,
HGO,Hillgrove Res,FPO,,"93,493",,,"1,178,460,221",.00,,
GRR,Grange Res,FPO,,"25,364",,,"1,156,492,195",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,920,,,"389,977,755",.00,,
LOM,Lucapa Diamond Co,FPO,,"300,000",,,"3,502,366,555",.00,,
MBE,Mobile Embrace,FPO,,"4,300",,,"307,877,790",.00,,
IRN,Indophil Res,FPO,,"86,336",,,"1,203,146,194",.00,,
GOZ,Growthpoint Prop ,STAPLED,,284,,,"414,229,412",.00,,
GOLD,ETFS Metals,ETFS GOLD,,46,,,"3,444,163",.00,,
GNC,GrainCorp,FPO,,"18,437",,,"228,855,628",.00,,
CDG,Cleveland Min,FPO,,"20,000",,,"240,475,068",.00,,
RXL,Rox Resources,FPO,,"6,000",,,"590,809,744",.00,,
CCP,Credit Corp Grp,FPO,,218,,,"46,131,882",.00,,
RIC,Ridley Corp,FPO,,"5,005",,,"307,817,071",.00,,
CLO,Clough,FPO,,"4,487",,,"777,203,039",.00,,
CKA,Cokal,FPO,,"26,468",,,"455,421,892",.00,,
ICN,Icon Energy,FPO,,"12,374",,,"535,455,958",.00,,
SDM,Sedgman,FPO,,"14,704",,,"223,224,636",.00,,
BRL,Bathurst Res NZ,FPO,,"21,755",,,"810,635,097",.00,,
BRG,Breville Grp,FPO,,"8,806",,,"130,095,322",.00,,
BNO,Bionomics,FPO,,"4,500",,,"411,765,250",.00,,
SGH,Slater & Gordon,FPO,,"7,671",,,"198,846,598",.00,,
BTT,BT Invest Mgt,FPO,,"3,817",,,"278,100,237",.00,,
BTR,Blackthorn Res,FPO FORUS,,"7,035",,,"164,285,950",.00,,
SFW,SFG Australia,FPO,,"3,012",,,"734,531,160",.00,,
PMC,Platinum Capital,FPO,,500,,,"166,961,223",.00,,
CTD,Corporate Travel,FPO,,200,,,"78,246,245",.00,,
CSV,CSG,FPO,,"12,465",,,"278,973,075",.00,,
ORL,OrotonGroup,FPO,,"2,327",,,"40,880,902",.00,,
DMP,Domino's Pizza,FPO,,"6,513",,,"85,855,713",.00,,
OKN,Oakton,FPO,,"7,758",,,"89,912,735",.00,,
OMH,OM Hldgs,FPO 10C,,"17,101",,,"733,423,337",.00,,
PPC,Peet,FPO,,"5,744",,,"431,986,887",.00,,
COF,Coffey Int'l,FPO,,"10,501",,,"255,833,165",.00,,
COE,Cooper Energy,FPO,,68,,,"329,099,922",.00,,
CNU,Chorus,FPO NZ,,"3,367",,,"389,299,049",.00,,
CPL,Coalspur Mines,FPO,,"25,275",,,"641,394,435",.00,,
CRZ,carsales.com,FPO,,"18,249",,,"237,513,965",.00,,
CRH,Crowe Horwath,FPO,,"1,856",,,"269,665,096",.00,,
PRT,Prime Media Grp,FPO,,223,,,"366,330,303",.00,,
,
