MND,Monadelphous Grp,FPO,,"178,216",,,"92,998,380",.19,,
SEK,Seek,FPO,,"640,103",,,"344,076,965",.18,,
NVT,Navitas,FPO,,"701,231",,,"376,330,968",.18,,
CAB,Cabcharge Aust,FPO,,"223,631",,,"120,430,683",.18,,
KAR,Karoon Gas Aust,FPO,,"455,999",,,"246,621,832",.18,,
GMG,Goodman Grp,STAPLED,,"3,061,516",,,"1,753,035,922",.17,,
SKE,Skilled Grp,FPO,,"406,200",,,"235,898,291",.17,,
TSE,Transfield Services,FPO,,"903,142",,,"512,457,716",.17,,
VRT,Virtus Health,FPO,,"129,810",,,"79,935,938",.16,,
COH,Cochlear,FPO,,"96,666",,,"57,081,775",.16,,
SYR,Syrah Res,FPO,,"278,755",,,"165,223,076",.16,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,507,941",,,"905,531,797",.16,,
QAN,Qantas Airways,FPO,,"3,567,924",,,"2,196,330,250",.16,,
TWE,Treasury Wine,FPO,,"1,019,128",,,"651,261,403",.15,,
RRL,Regis Res,FPO,,"765,462",,,"499,781,595",.15,,
MTU,M2 Grp,FPO,,"272,723",,,"182,371,728",.15,,
BDR,Beadell Resources,FPO,,"1,242,164",,,"798,657,280",.15,,
BEN,Bendigo&Adelaide Bk,FPO,,"677,047",,,"450,953,890",.15,,
SWM,Seven West Media,FPO,,"1,585,209",,,"999,160,872",.15,,
DOW,Downer EDI,FPO,,"615,180",,,"435,399,975",.14,,
PPT,Perpetual,FPO,,"65,713",,,"46,574,426",.14,,
JBH,JB Hi-Fi,FPO,,"140,943",,,"98,981,083",.14,,
IRE,IRESS,FPO,,"218,230",,,"159,097,319",.13,,
SGN,STW Comms,FPO,,"563,437",,,"409,699,000",.13,,
GNC,GrainCorp,FPO,,"307,278",,,"228,855,628",.13,,
ARP,ARB Corp,FPO,,"102,673",,,"79,156,214",.13,,
MML,Medusa Min,FPO,,"285,221",,,"207,794,301",.13,,
MPL,Medibank Private,FPO,,"3,590,241",,,"2,754,003,240",.13,,
DLS,Drillsearch Energy,FPO,,"636,761",,,"461,101,450",.13,,
WOW,Woolworths,FPO,,"1,633,059",,,"1,263,154,987",.12,,
SAR,Saracen Min,FPO,,"960,377",,,"792,784,738",.12,,
SCP,SCA Property Grp,STAPLED,,"795,970",,,"650,839,582",.12,,
SRX,Sirtex Medical,FPO,,"71,301",,,"56,530,231",.12,,
RIO,Rio Tinto,FPO,,"550,924",,,"435,758,720",.12,,
RSG,Resolute Min,FPO,,"780,045",,,"641,189,223",.12,,
BLD,Boral,FPO,,"987,064",,,"782,736,249",.12,,
IVC,InvoCare,FPO,,"135,727",,,"110,030,298",.12,,
CDD,Cardno,FPO,,"188,608",,,"164,564,684",.11,,
ALL,Aristocrat Leisure,FPO,,"715,837",,,"633,822,253",.11,,
ANN,Ansell,FPO,,"173,376",,,"153,139,924",.11,,
OSH,Oil Search,FPO 10T,,"1,671,267",,,"1,522,692,587",.11,,
CVO,Cover-More Grp,FPO,,"365,857",,,"317,750,000",.11,,
TAH,Tabcorp Hldgs,FPO,,"922,065",,,"829,399,821",.11,,
IIN,iiNet,FPO,,"192,811",,,"162,950,896",.11,,
GUD,GUD Hldgs,FPO,,"82,149",,,"70,939,492",.11,,
DLX,DuluxGroup,FPO,,"433,629",,,"388,543,268",.11,,
TGS,Tiger Res,FPO,,"1,363,296",,,"1,143,541,406",.11,,
PAN,Panoramic Res,FPO,,"363,589",,,"321,424,015",.11,,
DSH,Dick Smith Hldgs,FPO,,"268,997",,,"236,511,364",.11,,
WFD,Westfield Corp,STAPLED,,"2,169,964",,,"2,078,089,686",.10,,
SUL,Super Retail Grp,FPO,,"211,331",,,"197,030,571",.10,,
SYD,Sydney Airport,FORUS,,"2,366,818",,,"2,216,216,041",.10,,
NUF,Nufarm,FPO,,"274,983",,,"264,948,132",.10,,
FDC,Federation Centres,STAPLED,,"1,508,022",,,"1,427,641,565",.10,,
AQG,Alacer Gold,CDI 1:1,,"77,763",,,"72,780,012",.10,,
LNG,Liquefied Natural,FPO,,"468,831",,,"462,943,201",.10,,
EVN,Evolution Mining,FPO,,"756,402",,,"714,921,647",.10,,
WHC,Whitehaven Coal,FPO,,"1,096,872",,,"1,026,045,885",.10,,
QBE,QBE Insurance Grp,FPO,,"1,364,582",,,"1,364,945,301",.10,,
ORG,Origin Energy,FPO,,"1,125,334",,,"1,106,319,054",.10,,
WPL,Woodside Petroleum,FPO,,"745,453",,,"823,910,657",.09,,
SVW,Seven Grp Hldgs,FPO,,"275,206",,,"296,260,281",.09,,
VOC,Vocus Comms,FPO,,"102,654",,,"105,441,949",.09,,
GWA,GWA Grp,FPO,,"291,002",,,"306,533,770",.09,,
CCL,Coca-Cola Amatil,FPO,,"685,572",,,"763,590,249",.09,,
AHE,Automotive Hldgs,FPO,,"277,208",,,"306,437,941",.09,,
MTL,Mount Adrah Gold,FPO,,"74,800",,,"82,333,745",.09,,
DUE,DUET Grp ,FORUS,,"1,394,364",,,"1,493,678,915",.09,,
STW,SPDR 200 Fund,ETF UNITS,,"45,433",,,"48,005,598",.09,,
AAC,Aust Agriculture,FPO,,"518,254",,,"532,824,721",.09,,
CQR,Charter Hall Ret REIT,UNIT,,"301,001",,,"375,554,374",.08,,
MMS,McMillan Shakespr,FPO,,"72,061",,,"81,810,993",.08,,
MFG,Magellan Fin Grp,FPO,,"127,582",,,"159,885,560",.08,,
GPT,GPT Grp ,STAPLED,,"1,452,375",,,"1,777,579,081",.08,,
BRG,Breville Grp,FPO,,"106,185",,,"130,095,322",.08,,
CSR,CSR,FPO,,"445,629",,,"506,000,315",.08,,
NCM,Newcrest Min,FPO,,"632,440",,,"766,510,971",.08,,
VRL,Village Roadshow,FPO,,"135,400",,,"159,522,488",.08,,
TCL,Transurban Grp ,STAPLED,,"1,698,349",,,"1,914,461,916",.08,,
TME,Trade Me Grp,FPO NZ,,"342,817",,,"396,830,595",.08,,
TPM,TPG Telecom,FPO,,"652,092",,,"793,808,141",.08,,
SUN,Suncorp Grp,FPO,,"1,115,104",,,"1,286,600,980",.08,,
SEA,Sundance Energy,FPO,,"400,038",,,"549,351,227",.07,,
CWN,Crown Resorts,FPO,,"514,013",,,"728,394,185",.07,,
CMW,Cromwell Property,STAPLED,,"1,227,654",,,"1,737,728,114",.07,,
AIO,Asciano,FPO,,"759,240",,,"975,385,664",.07,,
SCG,Scentre Grp,STAPLED,,"3,912,766",,,"5,324,296,678",.07,,
CPU,Computershare,FPO,,"411,660",,,"556,203,079",.07,,
LLC,Lend Lease Grp ,STAPLED,,"419,800",,,"580,468,486",.07,,
IDR,Industria REIT,STAPLED,,"91,504",,,"125,000,001",.07,,
IFL,IOOF Hldgs,FPO,,"224,634",,,"300,133,752",.07,,
SXL,Sthn Cross Media ,FPO,,"563,262",,,"732,319,622",.07,,
AGI,Ainsworth Game Tech,FPO,,"256,247",,,"322,339,031",.07,,
SHL,Sonic Healthcare,FPO,,"317,516",,,"401,961,556",.07,,
SGP,Stockland ,STAPLED,,"1,841,849",,,"2,361,717,862",.07,,
IOF,Investa Office Fd,STAPLED,,"474,288",,,"614,047,458",.07,,
EGP,Echo Entertainment,FPO,,"602,503",,,"825,672,730",.07,,
PRU,Perseus Min,FPO,,"384,110",,,"526,656,401",.07,,
AMP,AMP,FPO,,"2,189,605",,,"2,957,737,964",.07,,
NVN,Novion Prop Grp,STAPLED,,"2,241,051",,,"3,077,214,058",.07,,
MQA,Macq Atlas Roads ,STAPLED,,"331,905",,,"511,538,852",.06,,
WES,Wesfarmers,FPO,,"700,183",,,"1,123,752,517",.06,,
IAG,Insurance Aust Grp,FPO,,"1,544,863",,,"2,341,618,048",.06,,
MSB,Mesoblast,FPO,,"224,321",,,"324,441,029",.06,,
SLR,Silver Lake Res,FPO,,"346,591",,,"503,233,971",.06,,
TGR,Tassal Grp,FPO,,"101,743",,,"146,897,115",.06,,
QUB,Qube Holdings,FPO,,"632,244",,,"1,054,428,076",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,455,720",,,"3,697,620,317",.06,,
BHP,BHP Billiton,FPO,,"2,079,086",,,"3,211,691,105",.06,,
AGL,AGL Energy,FPO,,"412,869",,,"674,712,378",.06,,
DMP,Domino's Pizza,FPO,,"52,704",,,"86,560,773",.06,,
SXY,Senex Energy,FPO,,"685,773",,,"1,149,657,377",.06,,
VED,Veda Grp,FPO,,"526,225",,,"842,055,406",.06,,
LEI,Leighton Hldgs,FPO,,"216,285",,,"338,503,563",.06,,
BXB,Brambles,FPO,,"939,127",,,"1,566,303,518",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"281,709",,,"445,680,673",.06,,
ABC,Adelaide Brighton,FPO,,"398,981",,,"648,267,667",.06,,
SPO,Spotless Group,FPO,,"667,198",,,"1,098,290,178",.06,,
CGF,Challenger,FPO,,"377,437",,,"569,725,821",.06,,
HGG,Henderson Grp,CDI 1:1,,"497,596",,,"737,445,473",.06,,
FXL,FlexiGroup,FPO,,"188,955",,,"304,149,707",.06,,
BCI,BC Iron,FPO,,"99,043",,,"196,196,992",.05,,
BWP,BWP Trust,ORD UNITS,,"348,802",,,"642,383,803",.05,,
TLS,Telstra Corp,FPO,,"6,332,231",,,"12,225,655,836",.05,,
AMM,Amcom Telco,FPO,,"158,280",,,"266,399,148",.05,,
TIX,360 Capital Indust,ORD UNIT,,"70,782",,,"124,889,238",.05,,
AZJ,Aurizon Holdings,FPO,,"1,137,731",,,"2,123,934,162",.05,,
FXJ,Fairfax Media,FPO,,"1,364,381",,,"2,420,475,546",.05,,
RXH,Rewardle Hldgs,FPO,,"20,000",,,"39,999,997",.05,,
PGH,Pact Grp Hldgs,FPO,,"174,327",,,"294,145,019",.05,,
SUD,Suda Ltd,FPO,,"500,000",,,"984,036,170",.05,,
REA,REA Grp,FPO,,"66,757",,,"131,714,699",.05,,
GMA,Genworth Mortg Ins,FPO,,"355,804",,,"650,000,000",.05,,
NHF,NIB Hldgs,FPO,,"260,964",,,"439,004,182",.05,,
AOG,Aveo Grp,STAPLED,,"296,832",,,"499,484,314",.05,,
TFC,TFS Corp,FPO,,"192,935",,,"326,983,445",.05,,
ORA,Orora,FPO,,"667,249",,,"1,206,684,923",.05,,
PMV,Premier Invest,FPO,,"80,082",,,"155,900,075",.05,,
AST,AusNet Services,STAPLED,,"1,699,897",,,"3,466,913,009",.04,,
AGO,Atlas Iron,FPO,,"394,063",,,"919,475,619",.04,,
ASX,ASX,FPO,,"90,863",,,"193,595,162",.04,,
NAB,National Aust Bank,FPO,,"1,095,192",,,"2,421,112,169",.04,,
APA,APA Grp ,STAPLED,,"550,973",,,"1,114,307,369",.04,,
WBC,Westpac Banking,FPO,,"1,250,644",,,"3,120,176,969",.04,,
CTD,Corporate Travel,FPO,,"45,714",,,"96,993,355",.04,,
RMD,ResMed Inc ,CDI 10:1,,"610,808",,,"1,403,838,170",.04,,
MQG,Macquarie Grp,FPO,,"151,787",,,"333,457,777",.04,,
TRY,Troy Resources,FPO,,"80,194",,,"195,265,161",.04,,
CHC,Charter Hall Grp,FORUS,,"155,840",,,"359,342,032",.04,,
TOL,Toll Hldgs,FPO,,"308,127",,,"717,437,878",.04,,
AMC,Amcor,FPO,,"584,527",,,"1,206,684,923",.04,,
TNE,Technology One,FPO,,"134,447",,,"309,209,455",.04,,
NEA,Nearmap Ltd,FPO,,"161,035",,,"351,696,101",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,235,236",,,"2,765,980,222",.04,,
HPI,Hotel Property Inv,STAPLED,,"44,823",,,"146,105,439",.03,,
NEC,Nine Entertainment,FPO,,"289,386",,,"940,295,023",.03,,
HVN,Harvey Norman,FPO,,"427,673",,,"1,110,603,911",.03,,
GRY,Gryphon Minerals,FPO,,"130,000",,,"401,290,987",.03,,
RHC,Ramsay Health Care,FPO,,"67,978",,,"202,081,252",.03,,
CCP,Credit Corp Grp,FPO,,"14,699",,,"46,296,407",.03,,
MYX,Mayne Pharma,FPO,,"257,298",,,"785,424,531",.03,,
GDI,GDI Prop Grp,STAPLED,,"179,334",,,"567,575,025",.03,,
NAN,Nanosonics,FPO,,"88,157",,,"279,521,110",.03,,
PDN,Paladin Energy,FPO,,"600,730",,,"1,666,927,668",.03,,
SAI,SAI Global,FPO,,"77,503",,,"211,761,727",.03,,
ABP,Abacus Prop ,STAPLED,,"210,138",,,"549,792,532",.03,,
CSL,CSL,FPO,,"167,429",,,"470,061,097",.03,,
API,Aust Pharmaceutical,FPO,,"165,023",,,"488,115,883",.03,,
TON,Triton Minerals,FPO,,"126,756",,,"331,296,979",.03,,
SIP,Sigma Pharmaceut,FPO,,"416,973",,,"1,093,424,867",.03,,
EHE,Estia Health,FPO,,"65,249",,,"180,885,580",.03,,
ACR,Acrux,FPO,,"61,146",,,"166,521,711",.03,,
DNA,Donaco International,FPO,,"264,415",,,"683,444,791",.03,,
TTS,Tatts Grp,FPO,,"523,311",,,"1,446,215,698",.03,,
JPR,Jupiter Energy,FPO,,"50,000",,,"153,377,693",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"628,424",,,"1,621,319,194",.03,,
BBG,Billabong Int'l,FPO,,"198,319",,,"990,370,034",.02,,
FWD,Fleetwood Corp,FPO,,"15,095",,,"61,039,412",.02,,
TOX,Tox Free Solutions,FPO,,"36,588",,,"133,949,884",.02,,
UXC,UXC,FPO,,"73,474",,,"331,770,881",.02,,
ASL,Ausdrill,FPO,,"65,159",,,"312,277,224",.02,,
CSV,CSG,FPO,,"81,248",,,"284,148,839",.02,,
TRS,The Reject Shop,FPO,,"7,478",,,"28,844,648",.02,,
SKT,Sky Network TV ,FPO NZ,,"80,392",,,"389,139,785",.02,,
MLD,MACA,FPO,,"58,450",,,"232,676,373",.02,,
SDF,Steadfast Group,FPO,,"204,165",,,"741,449,461",.02,,
PTM,Platinum Asset,FPO,,"157,079",,,"584,652,029",.02,,
MVF,Monash IVF Grp,FPO,,"47,742",,,"231,081,089",.02,,
IPP,iProperty Grp,FPO,,"47,248",,,"186,703,204",.02,,
MCR,Mincor Res ,FPO,,"55,500",,,"188,238,274",.02,,
JHC,Japara Healthcare,FPO,,"69,033",,,"263,046,592",.02,,
SIV,Silver Chef,FPO,,"8,629",,,"29,763,389",.02,,
APN,APN News & Media,FPO,,"217,419",,,"1,029,041,356",.02,,
MGX,Mount Gibson Iron,FPO,,"298,509",,,"1,090,805,085",.02,,
NXT,NEXTDC,FPO,,"47,844",,,"193,450,200",.02,,
HSO,Healthscope,FPO,,"339,103",,,"1,732,094,838",.02,,
HIL,Hills,FPO,,"56,197",,,"231,985,526",.02,,
ORE,Orocobre,FPO,,"30,934",,,"151,286,114",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"59,825",,,"303,459,668",.02,,
PBG,Pacific Brands,FPO,,"209,202",,,"917,226,291",.02,,
IFM,Infomedia,FPO,,"79,263",,,"307,987,687",.02,,
ANI,Australian Ind Reit,UNIT,,"10,292",,,"96,288,031",.01,,
AAX,Ausenco,FPO,,"21,446",,,"168,449,799",.01,,
BTT,BT Invest Mgt,FPO,,"41,073",,,"292,408,424",.01,,
AFJ,Affinity Education,FPO,,"25,423",,,"211,069,170",.01,,
LYC,Lynas Corp,FPO,,"514,856",,,"3,371,002,400",.01,,
MBN,Mirabela Nickel,FPO,,"150,000",,,"929,710,216",.01,,
CWP,Cedar Woods Prop,FPO,,"8,579",,,"78,336,371",.01,,
CAJ,Capitol Health,FPO,,"71,424",,,"522,280,212",.01,,
VAH,Virgin Australia,FPO,,"578,831",,,"3,524,912,131",.01,,
MTR,Mantra Grp,FPO,,"41,445",,,"265,864,672",.01,,
MOC,Mortgage Choice,FPO,,"19,397",,,"124,216,248",.01,,
RFG,Retail Food Grp,FPO,,"27,488",,,"160,321,903",.01,,
REC,Recall Hldgs,FPO,,"59,061",,,"313,674,711",.01,,
PRT,Prime Media Grp,FPO,,"50,430",,,"366,330,303",.01,,
CCV,Cash Convert   ,FPO,,"52,991",,,"478,876,525",.01,,
FBU,Fletcher Bldg,FPO NZ,,"123,965",,,"687,854,788",.01,,
SMA,SmartTrans Hldgs,FPO,,"300,000",,,"1,928,183,299",.01,,
IMF,IMF Bentham,FPO,,"19,531",,,"166,580,957",.01,,
INA,Ingenia Communities Group,STAPLED,,"109,840",,,"882,699,837",.01,,
BGA,Bega Cheese,FPO,,"25,836",,,"152,602,945",.01,,
TEN,Ten Network Hldgs,FPO,,"363,711",,,"2,630,984,596",.01,,
HSN,Hansen Tech,FPO,,"21,049",,,"163,289,381",.01,,
SPK,Spark New Zealand,FPO NZ,,"269,643",,,"1,834,783,488",.01,,
HZN,Horizon Oil,FPO,,"223,298",,,"1,301,981,265",.01,,
SMX,SMS Management,FPO,,"8,389",,,"69,318,017",.01,,
ASB,Austal,FPO,,"66,073",,,"346,865,169",.01,,
ERA,Energy Res,FPO 'A',,"52,147",,,"517,725,062",.01,,
AHY,Asaleo Care,FPO,,"104,560",,,"603,469,434",.01,,
ELD,Elders,FPO,,"13,117",,,"83,734,671",.01,,
ISD,Isentia Grp,FPO,,"23,677",,,"200,000,001",.01,,
SHJ,Shine Corporate Ltd,FPO,,"19,007",,,"172,400,081",.01,,
KCN,Kingsgate Cons,FPO,,"41,491",,,"223,584,937",.01,,
ARF,Arena REIT,STAPLED,,"20,481",,,"227,574,183",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,835",,,"61,740,597",.00,,
LNR,Lonestar Res,FPO,,"3,609",,,"752,187,211",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"31,889",,,"383,391,505",.00,,
BAL,Bellamys Aust,FPO,,174,,,"95,000,392",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,401,,,"1,502,695,183",.00,,
ALU,Altium,FPO,,"2,028",,,"129,272,762",.00,,
BLY,Boart Longyear,FPO,,"9,402",,,"930,864,944",.00,,
BKL,Blackmores,FPO,,763,,,"17,224,284",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"3,758",,,"65,831,017",.00,,
APE,AP Eagers,FPO,,239,,,"178,519,473",.00,,
AJX,Alexium Int'l,FPO,,"3,000",,,"238,755,356",.00,,
APO,APN Outdoor Grp,FPO,,"6,011",,,"166,614,509",.00,,
AHD,Amalgamated Hldgs,FPO,,"8,059",,,"157,983,073",.00,,
BKW,Brickworks,FPO,,"9,087",,,"148,403,478",.00,,
AIA,Auckland Airport,FPO NZ,,"1,154",,,"1,190,484,097",.00,,
REG,Regis Healthcare,FPO,,"17,080",,,"300,345,797",.00,,
RCR,RCR Tomlinson,FPO,,"11,339",,,"138,745,453",.00,,
RCG,RCG Corp,FPO,,"18,458",,,"304,342,911",.00,,
RIC,Ridley Corp,FPO,,"19,747",,,"307,817,071",.00,,
SDL,Sundance Res,FPO,,"196,429",,,"3,110,250,938",.00,,
SDG,Sunland Grp,FPO,,"5,205",,,"181,710,087",.00,,
SBM,St Barbara,FPO,,"15,390",,,"495,102,525",.00,,
PRG,Programmed Maint,FPO,,"5,402",,,"118,667,178",.00,,
NHC,New Hope Corp,FPO,,"5,165",,,"830,999,449",.00,,
MYS,MyState,FPO,,251,,,"87,283,417",.00,,
MXI,MaxiTRANS Ind,FPO,,"3,286",,,"185,075,653",.00,,
NSR,Natl Storage REIT,STAPLED,,"21,833",,,"295,631,660",.00,,
PPC,Peet,FPO,,"36,750",,,"484,853,684",.00,,
PMC,Platinum Capital,FPO,,"9,143",,,"233,325,987",.00,,
OML,oOh! Media,FPO,,"1,890",,,"149,882,534",.00,,
TNG,TNG,FPO,,"1,700",,,"624,443,081",.00,,
TGA,Thorn Grp,FPO,,"8,473",,,"151,337,839",.00,,
TAP,Tap Oil,FPO,,"19,178",,,"243,288,334",.00,,
TRG,Treasury Grp,FPO,,"2,429",,,"27,604,144",.00,,
WEB,Webjet,FPO,,"6,193",,,"80,397,959",.00,,
VLW,Villa World Grp,FPO,,"10,432",,,"110,344,277",.00,,
UNS,Unilife Corp ,CDI 6:1,,"24,274",,,"263,223,282",.00,,
SRV,Servcorp,FPO,,"1,861",,,"98,432,275",.00,,
SHV,Select Harvests,FPO,,"6,287",,,"70,940,874",.00,,
SGF,Sg Fleet Group,FPO,,"6,005",,,"242,691,826",.00,,
SEH,Sino Gas Energy,FPO,,"75,746",,,"1,544,247,358",.00,,
SKC,SkyCity Entertain,FPO NZ,,"47,284",,,"587,472,741",.00,,
SPL,Starpharma Hldgs,FPO,,"7,829",,,"319,138,501",.00,,
SOL,Soul Pattinson WH,FPO,,"12,656",,,"239,395,320",.00,,
SLX,Silex Systems,FPO,,"12,691",,,"170,467,339",.00,,
MNY,Money3 Corp,FPO,,"5,419",,,"128,383,729",.00,,
FET,Folkestone Edu,UNIT,,"10,656",,,"244,378,866",.00,,
FAR,FAR,FPO,,"128,796",,,"3,127,058,427",.00,,
EWC,Energy World Corp,FPO,,"17,461",,,"1,734,166,672",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"15,154",,,"557,940,257",.00,,
GBT,GBST Hldgs,FPO,,"1,085",,,"66,561,725",.00,,
GBG,Gindalbie Metals,FPO,,"20,000",,,"1,495,448,025",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"1,677",,,"120,653,436",.00,,
EQT,Equity Trustees,FPO,,329,,,"19,272,426",.00,,
CNU,Chorus,FPO NZ,,"7,939",,,"396,369,767",.00,,
CLH,Collection House,FPO,,"9,638",,,"131,199,651",.00,,
BRU,Buru Energy,FPO,,"3,654",,,"339,997,078",.00,,
DCG,Decmil Grp,FPO,,"6,749",,,"168,607,794",.00,,
EPW,ERM Power,FPO,,"17,473",,,"241,689,186",.00,,
ENE,Energy Devs,FPO,,397,,,"170,292,095",.00,,
EHL,Emeco Hldgs,FPO,,"3,955",,,"599,675,707",.00,,
WTP,Watpac,FPO,,"1,000",,,"189,258,397",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,515",,,"195,702,333",.00,,
IRI,Integrated Research,FPO,,"1,700",,,"169,670,953",.00,,
MDL,Mineral Deposits,FPO,,"5,303",,,"103,676,341",.00,,
MLX,Metals X,FPO,,"10,828",,,"416,010,939",.00,,
MKB,MOKO Social Media,FPO,,"40,000",,,"609,635,106",.00,,
MFF,Magellan Flagship,FPO,,"2,600",,,"362,595,040",.00,,
IPH,IPH,FPO,,40,,,"157,559,499",.00,,
HFA,HFA Hldgs,FPO,,"12,132",,,"162,147,897",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"15,837",,,"569,027,781",.00,,
GOR,Gold Road Res,FPO,,"6,186",,,"594,881,822",.00,,
HFR,Highfield Resources,FPO,,"6,300",,,"252,000,003",.00,,
IFN,Infigen Energy ,STAPLED,,"69,306",,,"767,887,581",.00,,
ICQ,iCar Asia,FPO,,"1,412",,,"218,592,707",.00,,
IAU,Intrepid Mines,FPO,,"2,523",,,"369,869,196",.00,,
,
