RRL,Regis Res,FPO,,"896,792",,,"499,744,095",.17,,
BOQ,Bank of Qld,FPO,,"630,062",,,"362,516,534",.17,,
GEM,G8 Education,FPO,,"581,875",,,"332,073,918",.17,,
LYC,Lynas Corp,FPO,,"4,174,293",,,"2,333,661,566",.17,,
MGX,Mount Gibson Iron,FPO,,"1,879,474",,,"1,090,805,085",.17,,
DOW,Downer EDI,FPO,,"666,889",,,"435,399,975",.15,,
CAB,Cabcharge Aust,FPO,,"185,010",,,"120,430,683",.15,,
IPL,Incitec Pivot,FPO,,"2,566,451",,,"1,654,998,197",.15,,
WTF,Wotif.com Hldgs,FPO,,"325,352",,,"211,736,244",.15,,
CPU,Computershare,FPO,,"827,748",,,"556,203,079",.14,,
GUD,GUD Hldgs,FPO,,"103,446",,,"70,939,492",.14,,
BRU,Buru Energy,FPO,,"422,023",,,"298,505,530",.14,,
AWE,AWE,FPO,,"713,300",,,"522,696,385",.13,,
BLD,Boral,FPO,,"1,021,179",,,"782,736,249",.13,,
ORG,Origin Energy,FPO,,"1,525,868",,,"1,103,646,907",.13,,
OFX,OzForex Grp,FPO,,"326,724",,,"240,000,000",.13,,
TSE,Transfield Services,FPO,,"683,319",,,"512,457,716",.13,,
LNG,Liquefied Natural,FPO,,"631,513",,,"461,402,201",.13,,
QAN,Qantas Airways,FPO,,"3,007,129",,,"2,196,330,250",.13,,
AMP,AMP,FPO,,"4,051,620",,,"2,957,737,964",.13,,
NVT,Navitas,FPO,,"455,770",,,"375,712,581",.12,,
ASL,Ausdrill,FPO,,"373,297",,,"312,277,224",.12,,
TCL,Transurban Grp ,STAPLED,,"2,454,203",,,"1,896,384,069",.12,,
MGR,Mirvac Grp ,STAPLED,,"4,545,076",,,"3,692,279,772",.12,,
CAJ,Capitol Health,FPO,,"519,113",,,"431,180,115",.12,,
NUF,Nufarm,FPO,,"310,694",,,"264,021,627",.11,,
TGS,Tiger Res,FPO,,"1,056,458",,,"898,784,227",.11,,
ICN,Icon Energy,FPO,,"674,520",,,"615,774,351",.11,,
ORL,OrotonGroup,FPO,,"45,973",,,"40,880,902",.11,,
PRU,Perseus Min,FPO,,"622,268",,,"526,656,401",.11,,
BEN,Bendigo & Adelaide Bk,FPO,,"534,397",,,"447,896,991",.11,,
BWP,BWP Trust,ORD UNITS,,"706,868",,,"634,395,195",.11,,
TAH,Tabcorp Hldgs,FPO,,"903,871",,,"762,954,019",.11,,
NST,Northern Star Res,FPO,,"653,809",,,"587,429,659",.11,,
DXS,DEXUS Prop Grp ,STAPLED,,"6,478,854",,,"5,433,110,810",.11,,
SXY,Senex Energy,FPO,,"1,345,873",,,"1,148,128,941",.11,,
ALQ,ALS,FPO,,"432,253",,,"397,795,796",.10,,
PNA,PanAust,FPO,,"642,401",,,"635,580,654",.10,,
FLT,Flight Centre Travel,FPO,,"103,913",,,"100,576,977",.10,,
GNC,GrainCorp,FPO,,"239,832",,,"228,855,628",.10,,
ABC,Adelaide Brighton,FPO,,"694,777",,,"640,535,020",.10,,
FXJ,Fairfax Media,FPO,,"2,538,657",,,"2,351,955,725",.10,,
PIR,Papillon Res,FPO,,"361,136",,,"352,044,210",.10,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,702,801",,,"1,621,319,194",.10,,
MFG,Magellan Fin Grp,FPO,,"173,715",,,"158,842,157",.10,,
ASX,ASX,FPO,,"200,035",,,"193,595,162",.10,,
IAG,Insurance Aust Grp,FPO,,"2,372,507",,,"2,341,618,048",.10,,
DMP,Domino's Pizza,FPO,,"93,019",,,"85,933,273",.10,,
AGK,AGL Energy,FPO,,"590,778",,,"559,719,746",.10,,
GXL,Greencross,FPO,,"111,022",,,"110,654,390",.10,,
AAD,Ardent Leisure Grp,STAPLED,,"437,583",,,"425,802,596",.10,,
IGO,Independence Grp,FPO,,"239,717",,,"234,253,306",.10,,
IFM,Infomedia,FPO,,"316,234",,,"306,766,855",.10,,
SUL,Super Retail Grp,FPO,,"210,345",,,"196,731,620",.10,,
TOL,Toll Hldgs,FPO,,"761,565",,,"717,133,875",.10,,
TRS,The Reject Shop,FPO,,"31,412",,,"28,844,648",.10,,
IOF,Investa Office Fd,STAPLED,,"596,432",,,"614,047,458",.09,,
DUE,DUET Grp ,FORUS,,"1,241,518",,,"1,317,809,323",.09,,
QBE,QBE Insurance Grp,FPO,,"1,193,119",,,"1,277,602,695",.09,,
HVN,Harvey Norman,FPO,,"973,166",,,"1,062,316,784",.09,,
REA,REA Grp,FPO,,"126,339",,,"131,714,699",.09,,
SEK,Seek,FPO,,"326,347",,,"340,459,756",.09,,
SGP,Stockland ,STAPLED,,"2,244,802",,,"2,326,978,560",.09,,
IRE,IRESS,FPO,,"145,229",,,"159,097,319",.09,,
UGL,UGL,FPO,,"159,840",,,"166,511,240",.09,,
MLD,MACA,FPO,,"183,684",,,"202,676,373",.09,,
FDC,Federation Centres,STAPLED,,"1,329,299",,,"1,427,641,565",.09,,
BPT,Beach Energy,FPO,,"1,061,266",,,"1,292,897,806",.08,,
TLS,Telstra Corp,FPO,,"10,544,351",,,"12,443,074,357",.08,,
GPT,GPT Grp ,STAPLED,,"1,344,933",,,"1,685,460,955",.08,,
COH,Cochlear,FPO,,"50,084",,,"57,062,020",.08,,
SHL,Sonic Healthcare,FPO,,"338,837",,,"400,811,556",.08,,
CSR,CSR,FPO,,"442,018",,,"506,000,315",.08,,
FXL,FlexiGroup,FPO,,"248,612",,,"304,096,060",.08,,
SCG,Scentre Grp,STAPLED,,"4,279,520",,,"5,324,296,678",.08,,
IVC,InvoCare,FPO,,"94,143",,,"110,030,298",.08,,
MIN,Mineral Res,FPO,,"166,450",,,"186,556,246",.08,,
IFL,IOOF Hldgs,FPO,,"168,308",,,"232,118,034",.07,,
IIN,iiNet,FPO,,"119,258",,,"161,238,847",.07,,
PAN,Panoramic Res,FPO,,"230,862",,,"322,275,824",.07,,
SGM,Sims Metal Mgt,FPO,,"157,857",,,"204,604,433",.07,,
SFR,Sandfire Res,FPO,,"117,736",,,"155,640,968",.07,,
SXL,Sthn Cross Media ,FPO,,"512,159",,,"705,246,986",.07,,
DSH,Dick Smith Hldgs,FPO,,"164,618",,,"236,511,364",.07,,
BSL,BlueScope Steel,FPO,,"439,793",,,"558,848,896",.07,,
LLC,Lend Lease Grp ,STAPLED,,"414,550",,,"577,475,833",.07,,
SIR,Sirius Res ,FPO,,"218,402",,,"311,938,269",.07,,
RMD,ResMed Inc ,CDI 10:1,,"999,226",,,"1,402,915,440",.07,,
SKI,Spark Infrastructure ,FORUS,,"1,092,176",,,"1,466,360,128",.07,,
WOR,WorleyParsons,FPO,,"177,480",,,"243,541,358",.07,,
CWN,Crown Resorts,FPO,,"544,407",,,"728,394,185",.07,,
SCP,SCA Property Grp,STAPLED,,"487,493",,,"648,628,320",.07,,
WOW,Woolworths,FPO,,"858,325",,,"1,259,846,353",.06,,
QUB,Qube Holdings,FPO,,"625,868",,,"1,051,172,929",.06,,
CSL,CSL,FPO,,"291,852",,,"474,588,196",.06,,
AQP,Aquarius Platinum,FPO 5CUS,,"877,445",,,"1,464,872,899",.06,,
TEN,Ten Network Hldgs,FPO,,"1,766,973",,,"2,630,984,596",.06,,
TPM,TPG Telecom,FPO,,"508,655",,,"793,808,141",.06,,
ORA,Orora,FPO,,"756,872",,,"1,206,684,923",.06,,
WBC,Westpac Banking,FPO,,"2,051,117",,,"3,109,048,309",.06,,
SIP,Sigma Pharmaceutical,FPO,,"707,784",,,"1,108,086,575",.06,,
GWA,GWA Grp,FPO,,"188,937",,,"306,533,770",.06,,
EVN,Evolution Mining,FPO,,"451,316",,,"712,493,836",.06,,
CCL,Coca-Cola Amatil,FPO,,"454,593",,,"763,590,249",.06,,
PPT,Perpetual,FPO,,"31,176",,,"46,574,426",.06,,
KMD,Kathmandu Hldgs,FPO,,"118,979",,,"200,633,469",.05,,
TGA,Thorn Grp,FPO,,"86,521",,,"150,634,985",.05,,
ACR,Acrux,FPO,,"97,614",,,"166,521,711",.05,,
ABP,Abacus Prop ,STAPLED,,"283,347",,,"513,779,939",.05,,
CGF,Challenger,FPO,,"304,722",,,"530,862,585",.05,,
SEA,Sundance Energy,FPO,,"313,204",,,"548,714,663",.05,,
REC,Recall Hldgs,FPO,,"173,548",,,"312,903,583",.05,,
MTU,M2 Grp,FPO,,"93,389",,,"180,491,516",.05,,
CHC,Charter Hall Grp,FORUS,,"202,900",,,"347,989,262",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"259,496",,,"444,867,063",.05,,
CMW,Cromwell Property,STAPLED,,"873,866",,,"1,727,280,850",.05,,
TWE,Treasury Wine Estates,FPO,,"360,127",,,"649,427,560",.05,,
SYD,Sydney Airport,FORUS,,"1,279,673",,,"2,216,216,041",.05,,
DLX,DuluxGroup,FPO,,"219,373",,,"383,503,942",.05,,
NCM,Newcrest Min,FPO,,"384,691",,,"766,510,971",.05,,
APA,APA Grp ,STAPLED,,"450,491",,,"835,750,807",.05,,
WPL,Woodside Petroleum,FPO,,"345,957",,,"823,910,657",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"225,614",,,"505,692,079",.04,,
STO,Santos,FPO,,"418,796",,,"976,663,403",.04,,
BXB,Brambles,FPO,,"707,326",,,"1,563,444,619",.04,,
SVW,Seven Grp Hldgs,FPO,,"138,803",,,"302,691,886",.04,,
TGR,Tassal Grp,FPO,,"59,895",,,"146,507,029",.04,,
RSG,Resolute Min,FPO,,"292,498",,,"641,189,223",.04,,
SEH,Sino Gas Energy,FPO,,"659,431",,,"1,541,422,358",.04,,
SLR,Silver Lake Res,FPO,,"201,945",,,"503,233,971",.04,,
SMX,SMS Management,FPO,,"29,944",,,"69,394,537",.04,,
BRL,Bathurst Res NZ,FPO,,"407,740",,,"947,828,434",.04,,
SGN,STW Comms,FPO,,"181,359",,,"403,828,512",.04,,
BRG,Breville Grp,FPO,,"59,342",,,"130,095,322",.04,,
NWS,News Corp,B VOTING,,"10,349",,,"21,792,806",.04,,
HSO,Healthscope,FPO,,"734,849",,,"1,732,094,838",.04,,
HZN,Horizon Oil,FPO,,"609,919",,,"1,301,981,265",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"155,052",,,"369,040,750",.04,,
MYX,Mayne Pharma,FPO,,"245,118",,,"586,651,477",.04,,
GMG,Goodman Grp ,STAPLED,,"735,563",,,"1,727,685,976",.04,,
PMV,Premier Invest,FPO,,"76,191",,,"155,714,874",.04,,
AAX,Ausenco,FPO,,"74,572",,,"168,449,799",.04,,
NXT,NEXTDC,FPO,,"95,145",,,"193,154,486",.04,,
DCG,Decmil Grp,FPO,,"71,954",,,"168,657,794",.04,,
CTX,Caltex Aust,FPO,,"98,704",,,"270,000,000",.03,,
CCP,Credit Corp Grp,FPO,,"13,928",,,"46,131,882",.03,,
CLH,Collection House,FPO,,"47,633",,,"129,717,785",.03,,
IBY,iBuy Grp,FPO,,"131,683",,,"426,069,834",.03,,
FBU,Fletcher Bldg,FPO NZ,,"208,906",,,"687,854,788",.03,,
IFN,Infigen Energy ,STAPLED,,"269,772",,,"764,993,434",.03,,
IMF,Bentham IMF,FPO,,"53,512",,,"165,370,269",.03,,
OSH,Oil Search,FPO 10T,,"452,042",,,"1,519,022,225",.03,,
RHC,Ramsay Health Care,FPO,,"77,188",,,"202,081,252",.03,,
SAI,SAI Global,FPO,,"82,978",,,"210,918,332",.03,,
WEB,Webjet,FPO,,"28,420",,,"79,397,959",.03,,
VRT,Virtus Health,FPO,,"24,953",,,"79,722,678",.03,,
NAB,National Aust Bank,FPO,,"839,852",,,"2,365,765,544",.03,,
SWM,Seven West Media,FPO,,"362,708",,,"999,160,872",.03,,
CDD,Cardno,FPO,,"56,413",,,"163,266,973",.03,,
TRY,Troy Resources,FPO,,"60,058",,,"195,061,337",.03,,
PRG,Programmed Maint,FPO,,"39,570",,,"118,644,974",.03,,
TTS,Tatts Grp,FPO,,"501,597",,,"1,434,545,797",.03,,
AHE,Automotive Hldgs,FPO,,"91,159",,,"306,437,941",.03,,
MAD,Maverick Drilling,FPO,,"179,593",,,"533,885,763",.03,,
SGT,Singapore Tel ,CDI 1:1,,"40,135",,,"117,328,705",.03,,
LEI,Leighton Hldgs,FPO,,"113,415",,,"338,503,563",.03,,
ALL,Aristocrat Leisure,FPO,,"244,160",,,"622,710,823",.03,,
LNR,Lonestar Res,FPO,,"276,748",,,"752,187,211",.03,,
SDF,Steadfast Group,FPO,,"148,517",,,"501,638,307",.03,,
WFD,Westfield Corp,STAPLED,,"814,145",,,"2,078,089,686",.03,,
WES,Wesfarmers,FPO,,"404,124",,,"1,143,274,951",.03,,
TME,Trade Me Grp,FPO NZ,,"154,042",,,"396,584,956",.03,,
AIO,Asciano,FPO,,"299,292",,,"975,385,664",.03,,
OEX,Oilex,FPO,,"142,900",,,"616,723,487",.02,,
ANZ,ANZ Banking Grp,FPO,,"603,847",,,"2,756,593,636",.02,,
ORE,Orocobre,FPO,,"38,851",,,"132,041,911",.02,,
DNA,Donaco International,FPO,,"91,478",,,"460,293,231",.02,,
SPL,Starpharma Hldgs,FPO,,"66,212",,,"285,109,680",.02,,
SKC,SkyCity Entertain,FPO NZ,,"148,178",,,"582,088,094",.02,,
TPI,Transpacific Indust,FPO,,"360,394",,,"1,579,648,778",.02,,
AMC,Amcor,FPO,,"355,055",,,"1,206,684,923",.02,,
BHP,BHP Billiton,FPO,,"667,679",,,"3,211,691,105",.02,,
PTM,Platinum Asset,FPO,,"153,763",,,"580,336,142",.02,,
DTE,Dart Energy,FPO,,"235,001",,,"1,108,752,733",.02,,
MQG,Macquarie Grp,FPO,,"88,670",,,"321,194,763",.02,,
KCN,Kingsgate Cons,FPO,,"54,911",,,"223,584,937",.02,,
MSB,Mesoblast,FPO,,"65,139",,,"321,640,094",.02,,
NEA,Nearmap Ltd,FPO,,"70,158",,,"337,346,101",.02,,
UXC,UXC,FPO,,"69,868",,,"322,477,434",.02,,
MAH,Macmahon Hldgs,FPO,,"333,101",,,"1,261,699,966",.02,,
CFE,Cape Lambert Res,FPO,,"138,200",,,"632,227,857",.02,,
MBE,Mobile Embrace,FPO,,"90,000",,,"375,710,098",.02,,
AZJ,Aurizon Holdings,FPO,,"571,629",,,"2,137,284,503",.02,,
IPP,iProperty Grp,FPO,,"40,628",,,"181,703,204",.02,,
TOX,Tox Free Solutions,FPO,,"30,481",,,"133,752,359",.02,,
TON,Triton Minerals,FPO,,"82,021",,,"299,304,477",.02,,
APN,APN News & Media,FPO,,"298,254",,,"1,029,041,356",.02,,
SAR,Saracen Min,FPO,,"180,865",,,"792,784,738",.02,,
CVO,Cover-More Grp,FPO,,"90,787",,,"317,750,000",.02,,
TPN,3P Learning,FPO,,"35,976",,,"134,814,660",.02,,
CTD,Corporate Travel,FPO,,"20,437",,,"89,931,376",.02,,
EHL,Emeco Hldgs,FPO,,"86,144",,,"599,675,707",.01,,
ERA,Energy Res,FPO 'A',,"52,019",,,"517,725,062",.01,,
VED,Veda Grp,FPO,,"90,494",,,"842,055,406",.01,,
TFC,TFS Corp,FPO,,"49,190",,,"324,157,408",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,253",,,"46,146,865",.01,,
SYR,Syrah Res,FPO,,"24,947",,,"163,470,076",.01,,
DRM,Doray Minerals,FPO,,"23,748",,,"164,759,256",.01,,
VOC,Vocus Comms,FPO,,"15,769",,,"94,609,834",.01,,
COE,Cooper Energy,FPO,,"56,316",,,"329,235,509",.01,,
VRL,Village Roadshow,FPO,,"26,234",,,"159,504,142",.01,,
SRX,Sirtex Medical,FPO,,"9,371",,,"56,494,365",.01,,
SHV,Select Harvests,FPO,,"8,284",,,"57,999,427",.01,,
ARP,ARB Corp,FPO,,"8,048",,,"72,493,302",.01,,
AST,AusNet Services,STAPLED,,"432,691",,,"3,425,244,162",.01,,
PRT,Prime Media Grp,FPO,,"42,326",,,"366,330,303",.01,,
RKN,Reckon,FPO,,"21,163",,,"112,084,762",.01,,
APZ,Aspen Grp ,STAPLED,,"15,141",,,"119,948,774",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"29,971",,,"301,420,186",.01,,
OBJ,OBJ,FPO,,"287,899",,,"1,481,518,192",.01,,
GRY,Gryphon Minerals,FPO,,"38,510",,,"401,115,935",.01,,
PGH,Pact Grp Hldgs,FPO,,"36,432",,,"294,097,961",.01,,
IMD,Imdex,FPO,,"34,149",,,"212,110,368",.01,,
FWD,Fleetwood Corp,FPO,,"10,847",,,"60,581,211",.01,,
JHC,Japara Healthcare,FPO,,"27,895",,,"262,500,000",.01,,
IAU,Intrepid Mines,FPO,,"61,197",,,"557,420,429",.01,,
AQG,Alacer Gold,CDI 1:1,,"13,572",,,"89,945,899",.01,,
ICQ,iCar Asia,FPO,,"16,483",,,"122,502,174",.01,,
NEC,Nine Entertainment,FPO,,"106,658",,,"940,295,023",.01,,
ATU,Atrum Coal Nl,FPO,,"26,236",,,"161,624,242",.01,,
MCE,Matrix C & E,FPO,,"9,153",,,"94,555,428",.01,,
BLY,Boart Longyear,FPO,,"44,657",,,"461,163,412",.01,,
AZZ,Antares Energy,FPO,,316,,,"255,000,000",.00,,
ABY,Aditya Birla,FPO,,1,,,"313,372,551",.00,,
ACL,Alchemia,FPO,,"2,600",,,"324,410,203",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,128",,,"59,955,596",.00,,
AUP,Aurora Prop ,UNITS,,23,,,"2,405,859",.00,,
CDA,Codan,FPO,,"4,339",,,"176,969,924",.00,,
CCV,Cash Convert   ,FPO,,"29,250",,,"428,886,124",.00,,
ASB,Austal,FPO,,"29,921",,,"346,379,377",.00,,
AVB,Avanco Res,FPO,,17,,,"1,661,675,855",.00,,
AAC,Aust Agriculture,FPO,,"47,368",,,"532,474,721",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,829",,,"157,864,530",.00,,
BTT,BT Invest Mgt,FPO,,"5,387",,,"284,384,906",.00,,
AGI,Ainsworth Game Tech,FPO,,"29,086",,,"322,193,331",.00,,
BKW,Brickworks,FPO,,"9,748",,,"148,038,996",.00,,
AJL,AJ Lucas Grp,FPO,,"2,322",,,"267,383,816",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,725",,,"67,211,752",.00,,
ALZ,Australand Prop ,STAPLED,,"7,748",,,"578,984,528",.00,,
ALU,Altium,FPO,,"10,065",,,"113,272,762",.00,,
ANG,Austin Engineer,FPO,,"2,495",,,"84,274,004",.00,,
API,Aust Pharmaceutical,FPO,,"18,537",,,"488,115,883",.00,,
BBG,Billabong Int'l,FPO,,"92,959",,,"990,370,034",.00,,
BAP,Burson Group,FPO,,"12,617",,,"163,585,666",.00,,
AQC,Aust Pacific Coal,FPO,,"13,600",,,"954,231,081",.00,,
AOG,Aveo Grp,STAPLED,,"25,782",,,"500,111,460",.00,,
BGA,Bega Cheese,FPO,,"11,626",,,"152,245,802",.00,,
ADJ,Adslot Ltd,FPO,,38,,,"1,053,550,756",.00,,
AFJ,Affinity Education,FPO,,"13,573",,,"167,602,364",.00,,
RCR,RCR Tomlinson,FPO,,"2,489",,,"136,989,238",.00,,
RFE,Red Fork Energy,FPO,,"13,588",,,"501,051,719",.00,,
POS,Poseidon Nickel,FPO,,"3,094",,,"513,904,288",.00,,
PPC,Peet,FPO,,736,,,"433,389,348",.00,,
RFL,Rubik Financial,FPO,,214,,,"340,999,914",.00,,
SBM,St Barbara,FPO,,"20,000",,,"488,074,077",.00,,
SDA,SpeedCast Intl,DEF SET,,"3,930",,,"120,168,355",.00,,
RIC,Ridley Corp,FPO,,"15,318",,,"307,817,071",.00,,
ROC,Roc Oil Co,FPO,,"38,923",,,"687,618,400",.00,,
OEL,Otto Energy,FPO,,"27,923",,,"1,151,790,071",.00,,
MVF,Monash IVF Grp,FPO,,"2,250",,,"231,081,089",.00,,
MXI,MaxiTRANS Ind,FPO,,491,,,"185,075,653",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,762,329,120",.00,,
MOC,Mortgage Choice,FPO,,585,,,"123,780,387",.00,,
NAN,Nanosonics,FPO,,"1,656",,,"264,157,826",.00,,
NSR,National Storage REIT,STAPLED,,"9,771",,,"244,897,096",.00,,
NWSLV,News Corp,A NONVOTE,,20,,,"2,976,217",.00,,
NHC,New Hope Corp,FPO,,"55,862",,,"830,999,449",.00,,
NHF,NIB Hldgs,FPO,,"38,583",,,"439,004,182",.00,,
SDG,Sunland Grp,FPO,,"6,043",,,"181,710,087",.00,,
VAH,Virgin Australia,FPO,,"170,351",,,"3,514,825,734",.00,,
VEI,Vision Eye Institute,FPO,,"7,929",,,"161,562,757",.00,,
TNE,Technology One,FPO,,"21,544",,,"308,796,455",.00,,
TOF,360 Capital Office,ORD UNIT,,938,,,"77,700,118",.00,,
VET,Vocation,FPO,,"17,255",,,"202,899,894",.00,,
WCTPA,Westpac TPS Tr,PREF,,23,,,"7,627,375",.00,,
WDS,WDS,FPO,,"6,000",,,"144,740,614",.00,,
VLW,Villa World Grp,FPO,,72,,,"93,663,800",.00,,
VTG,Vita Grp,FPO,,394,,,"142,499,800",.00,,
TAP,Tap Oil,FPO,,"20,371",,,"243,150,627",.00,,
SIV,Silver Chef,FPO,,"1,786",,,"29,469,492",.00,,
SKT,Sky Network TV ,FPO NZ,,"24,703",,,"389,139,785",.00,,
SDL,Sundance Res,FPO,,"112,371",,,"3,082,028,456",.00,,
SEG,Segue Res,FPO,,"25,000",,,"1,493,612,749",.00,,
SLM,Salmat,FPO,,137,,,"159,812,799",.00,,
SPO,Spotless Group,FPO,,"96,247",,,"1,098,290,178",.00,,
SRV,Servcorp,FPO,,"4,648",,,"98,432,275",.00,,
SOL,Soul Pattinson WH,FPO,,"2,738",,,"239,395,320",.00,,
SPK,Spark New Zealand,FPO NZ,,"130,109",,,"1,828,530,844",.00,,
EPW,ERM Power,FPO,,"19,779",,,"239,269,727",.00,,
EWC,Energy World Corp,FPO,,"33,919",,,"1,734,166,672",.00,,
ELD,Elders,FPO,,"9,935",,,"455,013,329",.00,,
ENV,Envestra,FPO,,"33,165",,,"1,796,808,474",.00,,
FAR,FAR,FPO,,"113,663",,,"2,699,846,742",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"1,325",,,"555,602,797",.00,,
FRI,Finbar Grp,FPO,,"2,290",,,"227,018,204",.00,,
FET,Folkestone Edu,UNIT,,"4,966",,,"205,069,661",.00,,
FMS,Flinders Mines,FPO,,"38,271",,,"2,400,995,602",.00,,
DWS,DWS,FPO,,"3,000",,,"132,362,763",.00,,
CKF,Collins Foods,FPO,,"6,822",,,"93,000,003",.00,,
CNU,Chorus,FPO NZ,,94,,,"396,369,767",.00,,
CDP,Carindale Prop ,UNIT,,15,,,"70,000,000",.00,,
CDU,CuDECO,FPO,,"1,099",,,"235,425,143",.00,,
CPL,Coalspur Mines,FPO,,"3,112",,,"641,544,455",.00,,
DTL,Data#3,FPO,,"11,555",,,"153,974,950",.00,,
DVN,Devine,FPO,,"5,574",,,"158,730,556",.00,,
CRH,Crowe Horwath,FPO,,"5,332",,,"273,005,429",.00,,
CWP,Cedar Woods Prop,FPO,,"1,761",,,"78,336,371",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"3,565",,,"109,777,717",.00,,
XRO,Xero,FPO NZ,,508,,,"127,845,305",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,954",,,"195,702,333",.00,,
IRN,Indophil Res,FPO,,"35,701",,,"1,203,146,194",.00,,
KRM,Kingsrose Min,FPO,,"1,900",,,"358,611,493",.00,,
MBN,Mirabela Nickel,FPO,,"7,025",,,"929,710,216",.00,,
MDL,Mineral Deposits,FPO,,"6,130",,,"103,538,786",.00,,
MLX,Metals X,FPO,,"54,648",,,"1,655,386,110",.00,,
MCP,McPherson's,FPO,,"3,499",,,"95,434,645",.00,,
MCR,Mincor Res ,FPO,,"13,113",,,"188,208,274",.00,,
IOH,Iron Ore Hldgs,FPO,,"6,090",,,"161,174,005",.00,,
GOR,Gold Road Res,FPO,,"20,280",,,"515,419,042",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"19,728",,,"540,115,360",.00,,
GGG,Greenland Min & Energy,FPO,,"17,000",,,"668,464,377",.00,,
