Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, May 29, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, May 29, 2014. Processed Friday at 2014-05-30T12:15:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
YMAX,BetaShares Aust Top 20,TMF UNITS,,"176,672",,,"9,418,220",1.87,,
ACR,Acrux,FPO,,"1,066,373",,,"166,521,711",.64,,
BKN,Bradken,FPO,,"966,547",,,"171,027,249",.56,,
SFR,Sandfire Res,FPO,,"834,149",,,"155,640,968",.53,,
AGO,Atlas Iron,FPO,,"4,219,850",,,"915,496,158",.46,,
RRL,Regis Res,FPO,,"2,201,264",,,"499,744,095",.44,,
GFF,Goodman Fielder,FPO,,"8,515,394",,,"1,955,559,207",.43,,
OZL,OZ Minerals,FPO,,"1,275,238",,,"303,470,022",.42,,
ALQ,ALS,FPO,,"1,625,046",,,"394,252,273",.41,,
JBH,JB Hi-Fi,FPO,,"406,886",,,"100,385,400",.40,,
MYR,Myer Hldgs,FPO,,"2,320,293",,,"585,684,551",.39,,
FMG,Fortescue Metals Grp,FPO,,"10,797,246",,,"3,113,798,151",.34,,
NWH,NRW Hldgs,FPO,,"909,766",,,"278,888,011",.32,,
PRU,Perseus Min,FPO,,"1,329,488",,,"526,656,401",.25,,
TOL,Toll Hldgs,FPO,,"1,794,006",,,"717,133,875",.25,,
DOW,Downer EDI,FPO,,"1,080,747",,,"435,399,975",.24,,
ALL,Aristocrat Leisure,FPO,,"1,311,222",,,"551,418,047",.23,,
PRR,Prima BioMed,FPO,,"2,824,203",,,"1,228,709,341",.23,,
MIN,Mineral Res,FPO,,"431,962",,,"186,556,246",.23,,
NCM,Newcrest Min,FPO,,"1,695,511",,,"766,510,971",.22,,
TWE,Treasury Wine Estates,FPO,,"1,396,871",,,"649,427,560",.21,,
OFX,OzForex Grp,FPO,,"511,661",,,"240,000,000",.21,,
WSA,Western Areas ,FPO,,"470,872",,,"232,310,014",.20,,
AAD,Ardent Leisure Grp,STAPLED,,"831,767",,,"405,055,708",.20,,
PDN,Paladin Energy,FPO,,"1,916,215",,,"964,367,284",.19,,
ILU,Iluka Res,FPO,,"802,732",,,"418,700,517",.19,,
FXJ,Fairfax Media,FPO,,"4,535,145",,,"2,351,955,725",.19,,
TSE,Transfield Services,FPO,,"986,035",,,"512,457,716",.19,,
EGP,Echo Entertainment,FPO,,"1,551,462",,,"825,672,730",.18,,
MND,Monadelphous Grp,FPO,,"165,833",,,"92,679,570",.17,,
IIN,iiNet,FPO,,"262,795",,,"161,238,847",.16,,
TCL,Transurban Grp ,STAPLED,,"2,935,037",,,"1,817,200,970",.16,,
SIR,Sirius Res ,FPO,,"420,628",,,"262,030,167",.16,,
RIO,Rio Tinto,FPO,,"661,800",,,"435,758,720",.15,,
ARI,Arrium,FPO,,"2,080,264",,,"1,366,183,142",.15,,
QBE,QBE Insurance Grp,FPO,,"1,919,310",,,"1,253,883,293",.15,,
DJS,David Jones,FPO,,"773,315",,,"537,137,845",.14,,
BCI,BC Iron,FPO,,"177,506",,,"124,028,630",.14,,
GNC,GrainCorp,FPO,,"316,436",,,"228,855,628",.13,,
QAN,Qantas Airways,FPO,,"2,973,350",,,"2,196,330,250",.13,,
SKE,Skilled Grp,FPO,,"313,806",,,"235,254,496",.13,,
SLR,Silver Lake Res,FPO,,"697,898",,,"503,233,971",.13,,
BSL,BlueScope Steel,FPO,,"751,423",,,"558,848,896",.13,,
TGS,Tiger Res,FPO,,"1,124,923",,,"838,897,617",.13,,
PNA,PanAust,FPO,,"868,580",,,"635,580,654",.13,,
MML,Medusa Min,FPO,,"262,621",,,"207,794,301",.12,,
SGT,Singapore Tel ,CDI 1:1,,"183,016",,,"144,402,021",.12,,
RSG,Resolute Min,FPO,,"785,386",,,"641,189,223",.12,,
SGM,Sims Metal Mgt,FPO,,"253,785",,,"204,469,540",.12,,
SGP,Stockland ,STAPLED,,"2,831,282",,,"2,326,978,560",.12,,
BPT,Beach Energy,FPO,,"1,567,482",,,"1,291,666,518",.12,,
FDC,Federation Centres,STAPLED,,"1,726,362",,,"1,427,641,565",.12,,
MTS,Metcash,FPO,,"1,109,156",,,"888,338,048",.12,,
UGL,UGL,FPO,,"185,000",,,"166,511,240",.11,,
IFN,Infigen Energy ,STAPLED,,"845,519",,,"764,993,434",.11,,
WTF,Wotif.com Hldgs,FPO,,"248,167",,,"211,736,244",.11,,
PBG,Pacific Brands,FPO,,"1,037,626",,,"917,226,291",.11,,
SXL,Sthn Cross Media ,FPO,,"812,074",,,"705,246,986",.11,,
COH,Cochlear,FPO,,"67,901",,,"57,062,020",.11,,
AGK,AGL Energy,FPO,,"652,909",,,"559,719,746",.11,,
LLC,Lend Lease Grp ,STAPLED,,"581,104",,,"577,475,833",.10,,
TRY,Troy Resources,FPO,,"204,573",,,"195,034,997",.10,,
GEM,G8 Education,FPO,,"353,425",,,"327,354,270",.10,,
CCL,Coca-Cola Amatil,FPO,,"794,951",,,"763,590,249",.10,,
TTS,Tatts Grp,FPO,,"1,359,346",,,"1,434,447,341",.09,,
AWE,AWE,FPO,,"500,467",,,"522,696,385",.09,,
AIO,Asciano,FPO,,"938,669",,,"975,385,664",.09,,
DUE,DUET Grp ,FORUS,,"1,307,175",,,"1,317,809,323",.09,,
DMP,Domino's Pizza,FPO,,"77,460",,,"85,915,713",.09,,
ORI,Orica,FPO,,"338,357",,,"370,924,362",.09,,
MQA,Macq Atlas Roads ,STAPLED,,"460,308",,,"487,230,540",.09,,
STO,Santos,FPO,,"953,696",,,"975,332,530",.09,,
SAR,Saracen Min,FPO,,"779,188",,,"792,784,738",.09,,
WEB,Webjet,FPO,,"67,293",,,"79,397,959",.08,,
