GFF,Goodman Fielder,FPO,"4,047,294","1,220,792",30.16,2.22,"1,380,386,438",.08,,
RIO,Rio Tinto,FPO,"2,344,088","691,357",29.49,1.90,"435,758,720",.15,,
CCL,Coca-Cola Amatil,FPO,"1,705,850","502,343",29.44,1.06,"758,043,096",.06,,
CRZ,carsales.com,FPO,"237,612","69,367",29.19,.87,"233,729,722",.03,,
TOE,Toro Energy,FPO,"775,186","225,226",29.05,3.52,"965,436,676",.02,,
SXL,Sthn Cross Media ,FPO,"809,406","232,603",28.73,3.98,"705,712,186",.03,,
WES,Wesfarmers,FPO,"2,412,776","688,538",28.53,1.97,"1,005,675,940",.06,,
AZT,Aston Res,FPO,"258,985","73,417",28.34,5.09,"204,527,604",.03,,
ASX,ASX,FPO,"603,719","170,265",28.20,1.84,"175,136,729",.09,,
CZA,Coal of Africa,FPO,"239,930","67,005",27.92,.00,"531,139,661",.01,,
AUC,Ausgold,FPO,"66,226","18,315",27.65,-1.44,"83,703,812",.02,,
HIL,Hills Hldgs,FPO,"276,747","74,968",27.08,.43,"249,139,016",.03,,
PPT,Perpetual,FPO,"87,629","23,708",27.05,2.37,"44,671,129",.05,,
OZL,OZ Minerals,FPO,"1,432,584","384,701",26.85,4.10,"323,877,514",.11,,
AQP,Aquarius Platinum,FPO 15CUS,"885,306","236,969",26.76,3.31,"470,167,206",.05,,
DXS,DEXUS Prop Grp ,STAPLED,"13,289,726","3,555,440",26.75,.57,"4,839,024,176",.07,,
SGM,Sims Metal Mgt,FPO,"536,221","142,308",26.53,2.13,"205,408,830",.06,,
MRE,Minara Resources,FPO,"505,682","129,563",25.62,3.73,"1,169,424,487",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,"6,057,734","1,550,409",25.59,1.57,"2,449,599,711",.06,,
CQO,Charter Hall Off REIT,UNIT,"676,118","170,971",25.28,.60,"493,319,730",.03,,
UGL,UGL,FPO,"417,164","105,277",25.23,2.31,"166,047,171",.06,,
AGO,Atlas Iron,FPO,"4,993,391","1,243,544",24.90,5.18,"826,541,142",.15,,
AVB,Avanco Res,FPO,"2,200,242","540,527",24.56,2.15,"789,173,517",.06,,
SUL,Super Retail Grp,FPO,"83,269","20,337",24.42,-.86,"130,018,739",.01,,
ILU,Iluka Res,FPO,"2,540,418","614,924",24.20,4.27,"418,700,517",.14,,
COH,Cochlear,FPO,"159,732","38,534",24.12,1.41,"56,745,023",.06,,
SHV,Select Harvests,FPO,"45,594","11,000",24.12,-4.06,"56,226,960",.02,,
AQG,Alacer Gold,CDI 1:1,"677,722","162,190",23.93,-.44,"76,026,738",.21,,
PRG,Programmed Maint,FPO,"76,484","18,229",23.83,-.76,"118,169,908",.01,,
TEN,Ten Network Hldgs,FPO,"1,429,301","334,007",23.36,3.70,"1,045,236,720",.03,,
CBA,C'wlth Bank  of Aust ,FPO,"5,739,513","1,340,229",23.35,1.66,"1,558,647,244",.08,,
HZN,Horizon Oil,FPO,"442,926","101,048",22.81,1.58,"1,130,811,515",.00,,
MAP,MAp Grp ,FORUS,"2,935,468","668,406",22.77,1.83,"1,861,210,782",.03,,
SIP,Sigma Pharmaceutical,FPO,"10,195,263","2,315,523",22.71,.00,"1,178,626,572",.19,,
SKE,Skilled Grp,FPO,"50,398","11,405",22.63,-.88,"233,089,776",.00,,
PBG,Pacific Brands,FPO,"2,468,092","556,652",22.55,6.15,"931,386,248",.06,,
NCM,Newcrest Min,FPO,"2,332,640","519,785",22.28,.12,"765,000,000",.06,,
IFL,IOOF Hldgs,FPO,"477,826","105,780",22.13,.77,"229,794,395",.04,,
VBA,Virgin Blue Hldgs,FPO,"2,622,359","579,048",22.08,.00,"2,210,197,600",.02,,
BSL,BlueScope Steel,FPO,"23,415,564","5,169,095",22.07,2.19,"1,842,207,385",.28,,
HDF,Hastings Divers ,STAPLED,"465,548","102,645",22.04,.62,"530,001,072",.01,,
WESN,Wesfarmers,PART PROT,"130,129","28,658",22.02,1.78,"151,396,222",.01,,
EWC,Energy World Corp,FPO,"2,920,580","636,739",21.80,6.06,"1,734,166,672",.03,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"659,876","142,188",21.54,2.23,"610,327,899",.02,,
MGX,Mount Gibson Iron,FPO,"4,937,772","1,056,018",21.38,3.88,"1,082,570,693",.09,,
CDU,CuDECO,FPO,"203,135","43,323",21.32,4.86,"142,654,900",.03,,
CAB,Cabcharge Aust,FPO,"131,892","28,050",21.26,2.02,"120,437,014",.02,,
AAX,Ausenco,FPO,"129,511","27,241",21.03,5.13,"122,987,022",.02,,
WDC,Westfield Grp ,STAPLED,"6,311,220","1,323,629",20.97,.62,"2,308,988,539",.05,,
BHP,BHP Billiton,FPO,"8,989,427","1,880,756",20.92,2.12,"3,211,496,105",.05,,
CQR,Charter Hall Ret REIT,UNIT,"781,160","163,319",20.90,-.32,"302,162,079",.05,,
ALZ,Australand Prop ,STAPLED,"608,627","126,364",20.76,-1.19,"576,846,597",.02,,
MML,Medusa Min,FPO,"657,081","136,322",20.74,2.70,"188,233,911",.07,,
AIO,Asciano,FPO,"8,615,306","1,781,454",20.67,.59,"2,926,103,883",.06,,
SVW,Seven Grp Hldgs,FPO,"84,606","17,456",20.63,2.62,"306,410,281",.00,,
DUE,DUET Grp ,FORUS,"4,353,233","895,622",20.57,5.16,"909,692,991",.09,,
SWK,Swick Min Services,FPO,"146,129","29,867",20.43,-5.26,"236,724,970",.01,,
IOF,Investa Office Fd,STAPLED,"5,646,332","1,153,338",20.42,.00,"2,729,071,212",.04,,
ROC,Roc Oil Co,FPO,"2,116,157","431,134",20.37,7.46,"713,254,560",.06,,
MQG,Macquarie Grp,FPO,"2,236,519","453,421",20.27,.10,"348,276,927",.13,,
MCR,Mincor Res ,FPO,"750,659","151,802",20.22,1.67,"200,608,804",.07,,
IIN,iiNet,FPO,"104,974","21,005",20.01,-.41,"152,169,119",.01,,
MBN,Mirabela Nickel,FPO,"1,244,458","248,833",19.99,2.63,"491,781,237",.05,,
PRU,Perseus Min,FPO,"853,531","170,083",19.92,2.25,"425,667,088",.04,,
HVN,Harvey Norman,FPO,"1,750,006","346,446",19.79,1.83,"1,062,316,784",.03,,
WOW,Woolworths,FPO,"2,565,457","505,162",19.69,.59,"1,216,499,270",.04,,
STO,Santos,FPO,"3,182,395","624,406",19.62,1.94,"877,955,815",.07,,
SLX,Silex Systems,FPO,"72,567","14,101",19.43,5.84,"170,133,997",.00,,
DOW,Downer EDI,FPO,"1,210,529","233,766",19.31,2.08,"429,100,296",.05,,
OSH,Oil Search,FPO 10T,"5,391,813","1,031,684",19.13,1.90,"1,320,648,378",.07,,
IRE,IRESS Market Tech,FPO,"105,905","20,222",19.09,1.38,"126,992,462",.01,,
KAR,Karoon Gas Aust,FPO,"856,632","162,888",19.01,7.04,"221,420,769",.07,,
CFX,CFS Retail Prop ,UNIT,"4,263,935","803,059",18.83,1.15,"2,839,591,911",.02,,
SSN,Samson Oil & Gas,FPO,"972,546","181,945",18.70,4.00,"1,742,300,585",.01,,
SPT,Spotless Grp,FPO,"387,716","71,994",18.56,2.43,"262,766,725",.02,,
NWS,News Corp  ,B VOTING,"1,487,092","272,150",18.30,.87,"798,520,953",.03,,
CMJ,Consolidated Media,FPO,"45,324","8,148",17.97,.82,"561,834,996",.00,,
SHL,Sonic Healthcare,FPO,"771,518","138,535",17.95,1.31,"388,429,875",.03,,
AGG,Anglogold Ashanti ,CDI 5:1,"5,613","1,000",17.81,-3.22,"89,207,765",.00,,
ANN,Ansell,FPO,"406,626","71,719",17.63,.64,"133,011,550",.05,,
TLS,Telstra Corp,FPO,"34,936,180","6,137,418",17.56,1.00,"12,443,074,357",.04,,
BKN,Bradken,FPO,"294,468","51,470",17.47,-.23,"161,837,406",.03,,
CSR,CSR,FPO,"2,204,710","383,980",17.41,1.14,"506,000,315",.07,,
WSA,Western Areas ,FPO,"462,401","79,769",17.25,3.40,"179,735,899",.04,,
APN,APN News & Media,FPO,"1,925,792","329,930",17.13,1.81,"618,568,292",.05,,
ANZ,ANZ Banking Grp,FPO,"5,706,748","971,704",17.02,2.20,"2,628,882,899",.03,,
PDN,Paladin Energy,FPO,"6,242,232","1,059,913",16.98,4.19,"777,698,217",.13,,
ABP,Abacus Prop ,STAPLED,"211,238","35,807",16.95,1.43,"378,483,581",.00,,
PAN,Panoramic Res,FPO,"493,093","83,129",16.85,2.80,"207,050,710",.04,,
CPU,Computershare,FPO,"936,160","157,518",16.82,1.58,"555,664,059",.02,,
SAI,SAI Global,FPO,"75,102","12,345",16.43,.88,"199,570,046",.00,,
TPM,TPG Telecom,FPO,"430,054","70,473",16.38,.98,"783,481,644",.00,,
DJS,David Jones,FPO,"2,075,995","339,819",16.36,2.66,"520,751,395",.06,,
MTS,Metcash,FPO,"1,339,321","218,757",16.33,.24,"768,928,924",.02,,
BLY,Boart Longyear,FPO,"1,931,382","315,552",16.33,3.21,"461,163,412",.06,,
NAB,National Aust Bank,FPO,"5,936,639","959,623",16.16,2.04,"2,201,147,145",.04,,
MIN,Mineral Res,FPO,"518,191","83,609",16.13,2.78,"169,208,017",.04,,
MRM,Mermaid Marine,FPO,"303,339","48,197",15.88,2.64,"215,376,756",.02,,
CNX,Carbon Energy,FPO,"862,103","135,943",15.76,11.36,"698,517,858",.01,,
IAG,Insurance Aust Grp,FPO,"3,440,378","535,013",15.55,.91,"2,079,034,021",.02,,
IPL,Incitec Pivot,FPO,"7,636,464","1,185,633",15.52,3.03,"1,628,730,107",.07,,
SFY,SPDR 50 Fund,ETF UNITS,"38,141","5,798",15.20,1.43,"6,294,919",.09,,
IAU,Intrepid Mines,FPO,"872,037","131,594",15.09,1.40,"521,727,606",.02,,
ENV,Envestra,FPO,"655,133","98,054",14.96,.00,"1,468,560,201",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"252,273","37,745",14.96,2.49,"318,147,978",.01,,
LLC,Lend Lease Grp ,STAPLED,"1,979,604","295,349",14.92,1.12,"570,915,669",.05,,
BTA,Biota Hldgs,FPO,"100,563","14,582",14.50,1.03,"181,417,556",.00,,
GPT,GPT Grp ,STAPLED,"5,491,168","794,784",14.47,.00,"1,855,529,431",.04,,
IGO,Independence Grp,FPO,"328,365","47,442",14.44,2.56,"202,907,135",.02,,
NHC,New Hope Corp,FPO,"167,326","23,952",14.31,1.30,"830,230,549",.00,,
AOH,Altona Min,FPO,"634,936","90,841",14.30,3.03,"518,687,704",.01,,
EHL,Emeco Hldgs,FPO,"1,145,961","161,184",14.06,2.60,"631,237,586",.02,,
ALS,Alesco Corp,FPO,"138,307","19,264",13.92,.69,"94,193,403",.02,,
ABC,Adelaide Brighton,FPO,"1,213,728","168,400",13.87,3.05,"636,277,810",.02,,
GBG,Gindalbie Metals,FPO,"3,235,098","448,390",13.86,1.89,"935,615,590",.04,,
AGK,AGL Energy,FPO,"1,046,626","142,258",13.59,.84,"461,311,732",.03,,
BEN,Bendigo & Adelaide,FPO,"723,151","97,394",13.46,1.01,"360,301,182",.02,,
CGF,Challenger,FPO,"1,548,158","208,134",13.44,2.65,"496,747,954",.04,,
WEC,White Energy ,FPO,"484,713","65,146",13.44,5.60,"316,104,241",.02,,
CWN,Crown,FPO,"1,310,248","175,591",13.40,1.68,"754,131,800",.02,,
TPI,Transpacific Indust,FPO,"990,308","131,570",13.28,.00,"960,638,735",.01,,
LYC,Lynas Corp,FPO,"43,722,870","5,796,347",13.25,3.72,"1,713,646,913",.33,,
AMC,Amcor,FPO,"2,011,389","263,702",13.11,.56,"1,227,469,819",.02,,
CSL,CSL,FPO,"1,299,239","170,237",13.10,1.76,"527,960,909",.03,,
TAP,Tap Oil,FPO,"267,600","35,040",13.09,4.16,"240,967,311",.01,,
COK,Cockatoo Coal,FPO,"1,998,061","260,979",13.06,3.37,"1,016,096,908",.02,,
ETPMAG,ETFS Metals,ETFS AG,"10,497","1,359",12.94,-1.59,"1,562,187",.08,,
SFR,Sandfire Res,FPO,"616,202","79,496",12.90,2.69,"149,434,969",.05,,
PRY,Primary Health Care,FPO,"1,177,511","151,887",12.89,1.85,"497,449,803",.03,,
MND,Monadelphous Grp,FPO,"298,117","38,094",12.77,1.25,"87,576,827",.04,,
APA,APA Grp ,STAPLED,"1,188,511","150,908",12.69,3.47,"634,116,029",.02,,
QRN,QR National,FPO,"9,548,055","1,200,714",12.57,2.97,"2,440,000,000",.04,,
APZ,Aspen Grp ,STAPLED,"413,253","51,437",12.44,.00,"579,826,041",.00,,
AWC,Alumina,FPO,"9,242,523","1,146,897",12.40,1.83,"2,440,196,187",.04,,
ABY,Aditya Birla,FPO,"308,680","38,122",12.35,4.36,"313,372,551",.01,,
PEM,Perilya,FPO,"683,204","83,590",12.23,2.79,"526,075,563",.01,,
CDD,Cardno,FPO,"33,593","4,011",11.94,4.81,"109,443,594",.00,,
AWE,AWE,FPO,"5,021,204","591,546",11.78,-1.20,"521,871,941",.11,,
CLO,Clough,FPO,"130,035","15,328",11.78,-2.08,"769,801,269",.00,,
GNC,GrainCorp,FPO,"549,780","64,323",11.70,.12,"198,318,900",.03,,
OGC,OceanaGold Corp ,CDI 1:1,"1,597,465","184,529",11.55,-4.21,"262,600,385",.07,,
KZL,Kagara,FPO,"2,720,723","308,634",11.34,9.01,"717,943,836",.04,,
MGR,Mirvac Grp ,STAPLED,"13,242,131","1,470,299",11.10,.43,"3,416,924,188",.04,,
RHC,Ramsay Health Care,FPO,"242,512","26,859",11.07,1.20,"202,081,252",.01,,
CFE,Cape Lambert Res,FPO,"1,670,722","182,240",10.90,1.69,"626,399,603",.02,,
PTM,Platinum Asset,FPO,"479,711","52,293",10.90,2.05,"561,347,878",.00,,
HGO,Hillgrove Res,FPO,"2,719,994","292,417",10.75,5.76,"793,698,575",.03,,
MEO,MEO Aust,FPO,"1,534,434","164,000",10.68,.00,"539,913,260",.03,,
KCN,Kingsgate Cons,FPO,"510,692","54,302",10.63,.00,"135,338,157",.04,,
DML,Discovery Metals,FPO,"2,167,302","226,826",10.46,2.06,"437,114,481",.05,,
FXL,FlexiGroup,FPO,"42,140","4,410",10.46,-.47,"276,292,173",.00,,
IDL,Industrea,FPO,"523,820","54,608",10.42,6.35,"364,733,566",.01,,
WPL,Woodside Petroleum,FPO,"1,907,836","197,158",10.33,1.43,"793,229,820",.02,,
SBM,St Barbara,FPO,"1,204,956","124,174",10.30,3.55,"325,615,389",.03,,
SOL,Soul Pattinson,FPO,"20,401","2,063",10.11,.15,"238,640,580",.00,,
TLM,Talisman Min,FPO,"100,000","10,000",10.00,6.45,"130,438,627",.00,,
BXB,Brambles,FPO,"3,116,918","311,639",9.99,-.28,"1,479,383,874",.02,,
ALL,Aristocrat Leisure,FPO,"3,350,122","332,338",9.92,1.63,"536,480,307",.06,,
PXS,Pharmaxis,FPO,"961,579","94,991",9.87,13.63,"228,290,309",.04,,
BOW,Bow Energy,FPO,"1,592,501","157,252",9.87,9.80,"350,517,229",.04,,
BTT,BT Invest Mgt,FPO,"77,678","7,630",9.82,.44,"160,000,000",.00,,
WRT,Westfield Retail Tr,STAPLED,"6,105,151","599,390",9.81,.82,"3,054,166,195",.02,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,262,750","123,813",9.80,1.25,"621,996,994",.02,,
GMG,Goodman Grp ,FORUS,"40,552,527","3,933,999",9.70,.73,"7,394,607,411",.05,,
RFE,Red Fork Energy,FPO,"1,032,743","100,000",9.68,4.12,"269,769,853",.03,,
DTE,Dart Energy,FPO,"2,698,063","258,828",9.59,3.70,"720,674,545",.03,,
ORG,Origin Energy,FPO,"2,175,819","208,535",9.58,1.56,"1,064,549,259",.02,,
FKP,FKP Prop Grp ,STAPLED,"1,373,516","130,632",9.51,2.36,"1,185,077,223",.01,,
AUT,Aurora Oil & Gas,FPO,"2,556,422","239,401",9.36,-.63,"409,865,343",.05,,
KRL,Kangaroo Res,FPO,"2,057,265","191,865",9.32,3.33,"3,434,430,012",.00,,
BTU,Bathurst Res,FPO,"4,736,729","438,532",9.25,6.66,"685,047,997",.06,,
TGR,Tassal Grp,FPO,"45,020","4,133",9.18,2.11,"146,304,404",.00,,
FLT,Flight Centre,FPO,"973,707","88,626",9.10,1.99,"99,953,554",.08,,
RXM,Rex Minerals,FPO,"230,218","20,833",9.04,4.38,"153,635,519",.01,,
PCL,Pancontinental Oil,FPO,"1,107,760","100,000",9.02,4.76,"660,779,809",.01,,
AAC,Aust Agriculture,FPO,"381,733","34,226",8.96,.36,"311,968,824",.01,,
RRL,Regis Res,FPO,"1,377,569","123,151",8.94,2.94,"432,523,680",.02,,
WHC,Whitehaven Coal,FPO,"1,005,340","88,820",8.83,.30,"493,800,069",.01,,
IMF,IMF (Aust),FPO,"22,962","2,000",8.71,.33,"123,828,193",.00,,
PMV,Premier Invest,FPO,"236,267","20,588",8.71,3.79,"155,062,831",.01,,
SKI,Spark Infrastructure ,STAPLED,"4,112,255","347,696",8.45,2.69,"1,326,734,264",.02,,
CPL,Coalspur Mines,FPO,"778,563","65,488",8.41,2.41,"579,768,744",.01,,
NVT,Navitas,FPO,"404,514","33,982",8.40,2.12,"375,230,115",.00,,
BDR,Beadell Resources,FPO,"1,444,178","120,999",8.37,2.95,"657,906,946",.01,,
EXT,Extract Res,FPO,"279,581","23,227",8.30,1.27,"251,336,404",.00,,
ORI,Orica,FPO,"899,208","73,518",8.17,.50,"363,966,570",.02,,
SEK,Seek,FPO,"1,432,749","116,291",8.11,1.20,"337,065,707",.03,,
REA,REA Grp,FPO,"12,628","1,014",8.03,.66,"130,401,680",.00,,
BOQ,Bank of Qld,FPO,"531,864","42,636",8.01,2.36,"225,369,547",.01,,
SPN,SP AusNet ,STAPLED,"2,145,045","169,504",7.90,-.54,"2,850,932,204",.00,,
OST,OneSteel,FPO,"6,258,141","489,963",7.82,1.41,"1,338,106,652",.03,,
BRM,Brockman Res,FPO,"42,411","3,300",7.78,2.89,"144,803,151",.00,,
SMX,SMS Management,FPO,"70,700","5,486",7.76,1.48,"68,290,180",.00,,
NXS,Nexus Energy,FPO,"1,235,565","95,201",7.70,3.57,"1,326,337,066",.00,,
TTS,Tatts Grp,FPO,"2,862,667","215,963",7.54,2.15,"1,318,683,208",.01,,
XRF,XRF Scientific,FPO,"662,546","50,000",7.54,-1.85,"124,172,601",.04,,
DLX,DuluxGroup,FPO,"657,776","49,169",7.47,1.53,"367,456,259",.01,,
MDL,Mineral Deposits,FPO,"151,780","11,020",7.26,3.58,"83,538,786",.01,,
CER,Centro Retail ,STAPLED,"586,806","41,520",7.07,.00,"2,286,399,424",.00,,
GRY,Gryphon Minerals,FPO,"696,551","49,142",7.05,-.53,"299,922,058",.01,,
CPB,Campbell Brothers,FPO,"130,779","9,124",6.97,1.95,"67,503,411",.01,,
ARP,ARB Corp,FPO,"22,295","1,548",6.94,3.53,"72,481,302",.00,,
CTX,Caltex Aust,FPO,"1,011,575","69,428",6.86,1.31,"270,000,000",.02,,
PLA,Platinum Aust,FPO,"2,813,868","191,369",6.80,4.91,"392,430,039",.04,,
VLA,Viralytics,FPO,"1,348,433","88,533",6.56,.00,"590,362,227",.01,,
SGP,Stockland ,STAPLED,"7,472,658","485,982",6.50,-.32,"2,383,036,717",.02,,
SGT,Singapore Tel ,CDI 1:1,"1,745,023","111,763",6.40,1.58,"198,739,178",.05,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"3,624,417","227,208",6.26,.87,"647,227,144",.03,,
AUN,Austar United,FPO,"3,994,210","249,965",6.25,2.38,"1,271,505,737",.02,,
FGL,Foster's Grp,FPO,"4,889,594","300,253",6.14,.59,"1,940,894,542",.01,,
OKN,Oakton,FPO,"115,224","6,957",6.03,-.93,"93,800,235",.00,,
CHC,Charter Hall Grp ,FORUS,"278,461","16,511",5.92,2.39,"307,866,815",.00,,
FWD,Fleetwood Corp,FPO,"105,212","6,221",5.91,2.88,"57,847,937",.01,,
KGL,Kentor Gold,FPO,"1,718,215","100,000",5.82,5.00,"1,062,092,950",.00,,
NDO,Nido Petroleum,FPO,"3,392,339","194,334",5.72,-1.51,"1,389,163,151",.01,,
NWH,NRW Hldgs,FPO,"943,693","52,379",5.55,2.82,"278,888,011",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,804,714","99,165",5.49,1.53,"620,733,944",.01,,
MSB,Mesoblast,FPO,"423,810","23,293",5.49,4.51,"280,425,258",.00,,
AKI,African Iron,FPO,"6,700,044","354,000",5.28,7.24,"359,487,534",.09,,
TAH,Tabcorp Hldgs,FPO,"5,882,457","308,184",5.23,1.24,"688,019,737",.04,,
ASL,Ausdrill,FPO,"829,395","43,186",5.20,3.06,"301,452,517",.01,,
CAH,Catalpa Res,FPO,"666,544","33,793",5.07,.00,"178,095,822",.01,,
PNA,PanAust,FPO,"2,173,496","110,310",5.07,.73,"593,867,443",.01,,
ELD,Elders,FPO,"993,176","50,276",5.06,2.81,"448,598,480",.01,,
SUN,Suncorp Grp,FPO,"4,270,661","213,015",4.98,2.56,"1,286,600,980",.01,,
AHE,Automotive Hldgs,FPO,"18,709",927,4.95,.48,"260,579,682",.00,,
MMX,Murchison Metals,FPO,"4,462,244","220,020",4.93,3.22,"437,309,555",.05,,
GOLD,ETFS Metals,ETFS GOLD,"9,429",460,4.87,-1.02,"4,347,362",.01,,
BPT,Beach Energy,FPO,"3,908,241","188,276",4.81,4.47,"1,103,127,711",.01,,
CVN,Carnarvon Pet,FPO,"2,677,014","128,588",4.80,2.56,"690,320,634",.01,,
IRN,Indophil Res,FPO,"1,265,402","60,430",4.77,-1.28,"995,437,860",.00,,
RMD,ResMed Inc ,CDI 10:1,"5,417,453","255,091",4.70,.73,"1,545,678,330",.01,,
MQA,Macq Atlas Roads ,STAPLED,"1,904,788","84,137",4.41,3.31,"452,345,907",.01,,
AMP,AMP,FPO,"8,232,860","352,958",4.28,1.31,"2,811,693,913",.01,,
GCL,Gloucester Coal,FPO,"756,890","32,023",4.23,3.01,"202,905,967",.01,,
AMX,Ampella Min,FPO,"188,377","7,799",4.14,-6.22,"204,885,108",.00,,
NUF,Nufarm,FPO,"1,066,074","42,124",3.95,2.53,"261,833,005",.01,,
ESG,Eastern Star Gas,FPO,"10,722,899","420,990",3.92,2.92,"991,767,041",.04,,
AKM,Aspire Min,FPO,"967,176","37,569",3.88,5.40,"539,971,483",.00,,
HST,Hastie Grp,FPO,"5,219,400","201,078",3.85,.00,"1,367,511,426",.01,,
ARU,Arafura Resources,FPO,"1,662,719","62,436",3.75,6.12,"367,980,342",.01,,
IGR,Integra Min,FPO,"2,093,911","76,496",3.65,2.10,"841,525,727",.00,,
LNC,Linc Energy,FPO,"1,996,833","71,882",3.60,1.42,"503,418,900",.01,,
SLR,Silver Lake Res,FPO,"323,141","11,524",3.56,2.95,"178,882,838",.00,,
MAH,Macmahon Hldgs,FPO,"1,272,841","45,186",3.55,1.73,"733,711,705",.00,,
ASB,Austal,FPO,"19,355",674,3.48,-1.01,"188,069,638",.00,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"2,853,236","98,495",3.45,2.99,"688,019,737",.01,,
CFU,Ceramic Fuel Cells,FPO,"4,552,206","151,111",3.32,9.67,"1,201,353,566",.01,,
CEO,C @ Limited,FPO,"7,924,936","253,400",3.19,-7.40,"484,206,950",.05,,
NGF,Norton Gold Fields,FPO,"462,966","14,554",3.14,-2.85,"711,230,265",.00,,
SLM,Salmat,FPO,"7,315",220,3.00,.29,"159,780,299",.00,,
GGG,Greenland Min & Energy,FPO,"990,885","29,330",2.96,5.73,"410,407,582",.00,,
BMN,Bannerman Res,FPO,"668,235","19,569",2.92,-2.29,"234,435,934",.00,,
FGE,Forge Grp,FPO,"113,080","3,242",2.86,1.11,"82,924,014",.00,,
QUB,Qube Logistics,ORD/UNITS,"518,433","13,932",2.68,.34,"610,839,329",.00,,
VMS,Venture Minerals,FPO,"3,356,363","88,093",2.62,-1.05,"221,093,592",.04,,
