Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, October 3, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, October 3, 2013. Processed Friday at 2013-10-04T12:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
LEI,Leighton Hldgs,FPO,,"2,798,480",,,"337,235,188",.83,,
LNC,Linc Energy,FPO,,"3,187,077",,,"518,687,562",.61,,
AGO,Atlas Iron,FPO,,"3,902,210",,,"915,416,159",.42,,
SGT,Singapore Tel ,CDI 1:1,,"659,506",,,"169,358,656",.38,,
PRU,Perseus Min,FPO,,"1,688,344",,,"457,962,088",.36,,
PPT,Perpetual,FPO,,"150,429",,,"41,980,678",.35,,
IMF,IMF (Aust),FPO,,"365,870",,,"123,203,426",.29,,
NWH,NRW Hldgs,FPO,,"775,097",,,"278,888,011",.27,,
PDN,Paladin Energy,FPO,,"2,603,353",,,"963,332,074",.27,,
ILU,Iluka Res,FPO,,"1,075,959",,,"418,700,517",.25,,
TWE,Treasury Wine Estates,FPO,,"1,420,894",,,"647,227,144",.22,,
BBG,Billabong Int'l,FPO,,"1,024,781",,,"478,944,292",.21,,
BSL,BlueScope Steel,FPO,,"1,062,343",,,"558,733,728",.19,,
TEN,Ten Network Hldgs,FPO,,"4,757,168",,,"2,586,970,845",.18,,
WBCHA,Westpac Banking,FRN AUG22,,"31,180",,,"16,762,190",.18,,
CQR,Charter Hall Ret REIT,UNIT,,"590,626",,,"341,843,880",.17,,
IAG,Insurance Aust Grp,FPO,,"3,581,202",,,"2,079,034,021",.17,,
UGL,UGL,FPO,,"289,402",,,"166,511,240",.17,,
CCL,Coca-Cola Amatil,FPO,,"1,309,753",,,"763,590,249",.17,,
MBN,Mirabela Nickel,FPO,,"1,516,920",,,"876,801,147",.17,,
MML,Medusa Min,FPO,,"308,326",,,"188,903,911",.16,,
RRL,Regis Res,FPO,,"776,915",,,"477,963,824",.16,,
NST,Northern Star Res,FPO,,"680,757",,,"424,279,762",.16,,
ANZHA,ANZ Banking Grp,FRN JUN22,,"23,800",,,"15,086,520",.15,,
MTS,Metcash,FPO,,"1,324,647",,,"880,704,786",.15,,
AWC,Alumina,FPO,,"4,437,796",,,"2,806,225,615",.15,,
SKI,Spark Infrastructure ,STAPLED,,"1,956,691",,,"1,326,734,264",.14,,
TOL,Toll Hldgs,FPO,,"1,032,513",,,"717,133,875",.14,,
ASL,Ausdrill,FPO,,"452,690",,,"312,277,224",.14,,
BLD,Boral,FPO,,"1,121,294",,,"778,739,826",.14,,
FMG,Fortescue Metals Grp,FPO,,"4,594,946",,,"3,113,798,659",.14,,
RMD,ResMed Inc ,CDI 10:1,,"1,841,750",,,"1,420,542,770",.13,,
MND,Monadelphous Grp,FPO,,"127,808",,,"92,308,047",.13,,
WHC,Whitehaven Coal,FPO,,"1,333,949",,,"1,025,692,710",.13,,
TSE,Transfield Services,FPO,,"677,478",,,"512,457,716",.13,,
KCN,Kingsgate Cons,FPO,,"196,752",,,"152,284,777",.12,,
LLC,Lend Lease Grp ,STAPLED,,"724,465",,,"576,712,337",.12,,
SMX,SMS Management,FPO,,"88,354",,,"70,099,763",.12,,
BLY,Boart Longyear,FPO,,"589,838",,,"461,163,412",.12,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,759,660",,,"4,628,228,426",.12,,
ARI,Arrium,FPO,,"1,665,965",,,"1,355,433,903",.12,,
SLR,Silver Lake Res,FPO,,"512,586",,,"434,988,914",.11,,
AIX,Aust Infrastructure Fd,FPO,,"737,942",,,"620,733,944",.11,,
ALL,Aristocrat Leisure,FPO,,"609,599",,,"551,418,047",.11,,
ALQ,ALS,FPO,,"386,888",,,"384,841,498",.10,,
BOQ,Bank of Qld,FPO,,"323,718",,,"319,809,993",.10,,
GMG,Goodman Grp ,STAPLED,,"1,818,925",,,"1,718,742,809",.10,,
SBM,St Barbara,FPO,,"497,447",,,"488,074,077",.10,,
DJS,David Jones,FPO,,"493,821",,,"535,002,401",.09,,
OZL,OZ Minerals,FPO,,"296,844",,,"303,470,022",.09,,
SCP,SCA Property Grp,STAPLED,,"577,652",,,"642,417,140",.09,,
RSG,Resolute Min,FPO,,"587,628",,,"640,994,224",.09,,
COH,Cochlear,FPO,,"54,127",,,"57,040,932",.09,,
BDR,Beadell Resources,FPO,,"773,065",,,"788,277,280",.09,,
DOW,Downer EDI,FPO,,"423,659",,,"434,734,970",.09,,
FOX,21st Century Fox,B VOTING,,"199,466",,,"208,230,321",.09,,
AIO,Asciano,FPO,,"876,505",,,"975,385,664",.09,,
CAB,Cabcharge Aust,FPO,,"99,091",,,"120,430,683",.08,,
KAR,Karoon Gas Aust,FPO,,"215,226",,,"255,841,581",.08,,
DLS,Drillsearch Energy,FPO,,"358,737",,,"429,665,895",.08,,
MQG,Macquarie Grp,FPO,,"278,760",,,"339,888,036",.08,,
