ANN,Ansell,FPO,,"78,408",,,"130,768,652",.06,,
SKI,Spark Infrastructure ,STAPLED,,"876,996",,,"1,326,734,264",.06,,
COH,Cochlear,FPO,,"35,051",,,"57,026,689",.06,,
WSA,Western Areas ,FPO,,"118,597",,,"192,893,794",.06,,
SRX,Sirtex Medical,FPO,,"37,912",,,"55,768,136",.06,,
CRZ,carsales.com,FPO,,"144,424",,,"235,768,495",.06,,
WOR,WorleyParsons,FPO,,"153,370",,,"243,021,873",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,849,397",,,"2,828,495,659",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,756,199",,,"2,743,588,302",.06,,
WPL,Woodside Petroleum,FPO,,"440,572",,,"823,910,657",.05,,
LEI,Leighton Hldgs,FPO,,"181,585",,,"337,164,188",.05,,
DLX,DuluxGroup,FPO,,"193,562",,,"374,507,181",.05,,
GMG,Goodman Grp ,FORUS,,"934,837",,,"1,713,233,947",.05,,
AAX,Ausenco,FPO,,"66,494",,,"123,527,574",.05,,
RMS,Ramelius Res,FPO,,"184,927",,,"337,296,949",.05,,
IAG,Insurance Aust Grp,FPO,,"1,126,707",,,"2,079,034,021",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,690,103",,,"4,839,024,176",.05,,
HGG,Henderson Grp,CDI 1:1,,"399,590",,,"717,648,677",.05,,
BTU,Bathurst Res,FPO,,"406,786",,,"697,247,997",.05,,
MML,Medusa Min,FPO,,"108,519",,,"188,903,911",.05,,
IFL,IOOF Hldgs,FPO,,"126,884",,,"229,794,395",.05,,
NFE,Northern Iron,FPO,,"200,000",,,"484,405,314",.04,,
DUE,DUET Grp ,FORUS,,"563,071",,,"1,158,216,750",.04,,
MMS,McMillan Shakespeare,FPO,,"31,148",,,"74,523,965",.04,,
TLS,Telstra Corp,FPO,,"5,118,799",,,"12,443,074,357",.04,,
WOW,Woolworths,FPO,,"609,390",,,"1,242,687,868",.04,,
AGK,AGL Energy,FPO,,"228,509",,,"550,168,931",.04,,
DMP,Domino's Pizza,FPO,,"32,637",,,"70,192,674",.04,,
NST,Northern Star Res,FPO,,"194,394",,,"424,277,027",.04,,
MBN,Mirabela Nickel,FPO,,"373,550",,,"876,582,736",.04,,
SFR,Sandfire Res,FPO,,"75,805",,,"153,524,301",.04,,
AUT,Aurora Oil & Gas,FPO,,"183,102",,,"447,885,778",.04,,
GRY,Gryphon Minerals,FPO,,"167,977",,,"400,464,983",.04,,
QAN,Qantas Airways,FPO,,"1,100,816",,,"2,253,918,425",.04,,
HVN,Harvey Norman,FPO,,"457,657",,,"1,062,316,784",.04,,
AQP,Aquarius Platinum,FPO 15CUS,,"232,439",,,"486,851,336",.04,,
CCL,Coca-Cola Amatil,FPO,,"363,094",,,"762,133,414",.04,,
BOQ,Bank of Qld,FPO,,"144,288",,,"312,878,919",.04,,
MAH,Macmahon Hldgs,FPO,,"448,730",,,"1,020,539,461",.04,,
EVR,Endeavour Mining,CDI 1:1,,"54,450",,,"128,051,824",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"126,405",,,"293,517,918",.04,,
AIO,Asciano,FPO,,"406,239",,,"975,385,664",.04,,
ORI,Orica,FPO,,"150,193",,,"366,686,516",.04,,
GPT,GPT Grp ,STAPLED,,"523,650",,,"1,766,785,075",.03,,
GBG,Gindalbie Metals,FPO,,"425,676",,,"1,404,350,200",.03,,
EVN,Evolution Mining,FPO,,"255,376",,,"708,092,989",.03,,
GNC,GrainCorp,FPO,,"89,213",,,"228,855,628",.03,,
IIN,iiNet,FPO,,"57,077",,,"161,238,847",.03,,
EGP,Echo Entertainment,FPO,,"290,312",,,"825,672,730",.03,,
CWN,Crown,FPO,,"221,656",,,"728,394,185",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"118,749",,,"334,098,571",.03,,
LLC,Lend Lease Grp ,STAPLED,,"187,123",,,"574,351,883",.03,,
DLS,Drillsearch Energy,FPO,,"133,350",,,"427,353,371",.03,,
SHL,Sonic Healthcare,FPO,,"140,606",,,"396,025,681",.03,,
NUF,Nufarm,FPO,,"98,747",,,"262,796,891",.03,,
AZJ,Aurizon Holdings,FPO,,"800,551",,,"2,137,284,503",.03,,
SAI,SAI Global,FPO,,"61,223",,,"206,944,724",.03,,
AWE,AWE,FPO,,"174,965",,,"522,116,985",.03,,
TTS,Tatts Grp,FPO,,"443,554",,,"1,386,103,541",.03,,
TXN,Texon Petroleum,FPO,,"76,185",,,"245,339,848",.03,,
BCI,BC Iron,FPO,,"42,463",,,"119,440,150",.03,,
MIN,Mineral Res,FPO,,"70,869",,,"185,333,269",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"138,599",,,"402,426,835",.03,,
SVW,Seven Grp Hldgs,FPO,,"118,864",,,"307,410,281",.03,,
PRY,Primary Health Care,FPO,,"195,685",,,"502,983,554",.03,,
PNA,PanAust,FPO,,"193,714",,,"606,155,069",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"392,576",,,"1,824,673,847",.02,,
AMP,AMP,FPO,,"803,811",,,"2,930,423,546",.02,,
PXS,Pharmaxis,FPO,,"84,253",,,"308,543,389",.02,,
BTT,BT Invest Mgt,FPO,,"75,000",,,"274,214,460",.02,,
APN,APN News & Media,FPO,,"161,824",,,"661,526,586",.02,,
DOW,Downer EDI,FPO,,"98,380",,,"429,100,296",.02,,
RSG,Resolute Min,FPO,,"185,267",,,"643,094,224",.02,,
QUB,Qube Holdings,FPO,,"221,167",,,"926,489,845",.02,,
SXL,Sthn Cross Media ,FPO,,"169,492",,,"704,858,524",.02,,
ALZ,Australand Prop ,STAPLED,,"140,501",,,"576,846,597",.02,,
SKE,Skilled Grp,FPO,,"50,563",,,"233,487,276",.02,,
SUL,Super Retail Grp,FPO,,"47,655",,,"196,382,811",.02,,
CCP,Credit Corp Grp,FPO,,"9,304",,,"45,932,899",.02,,
BWP,BWP Trust,ORD UNITS,,"116,669",,,"533,645,790",.02,,
TCL,Transurban Grp ,STAPLED,,"425,721",,,"1,478,639,966",.02,,
SAR,Saracen Min,FPO,,"167,537",,,"595,217,424",.02,,
GFF,Goodman Fielder,FPO,,"434,623",,,"1,955,559,207",.02,,
SCP,SCA Property Grp,STAPLED,,"160,263",,,"585,455,114",.02,,
BPT,Beach Energy,FPO,,"372,585",,,"1,263,677,572",.02,,
IVC,InvoCare,FPO,,"31,930",,,"110,030,298",.02,,
CKF,Collins Foods,FPO,,"18,865",,,"93,000,003",.02,,
ABP,Abacus Prop ,STAPLED,,"111,597",,,"444,871,086",.02,,
WBC,Westpac Banking,FPO,,"807,727",,,"3,103,729,084",.02,,
WTF,Wotif.com Hldgs,FPO,,"53,674",,,"211,736,244",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"129,317",,,"478,531,436",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"88,075",,,"440,917,727",.02,,
KAR,Karoon Gas Aust,FPO,,"52,175",,,"221,420,769",.02,,
TSE,Transfield Services,FPO,,"100,705",,,"512,457,716",.02,,
PTM,Platinum Asset,FPO,,"129,566",,,"561,347,878",.02,,
BXB,Brambles,FPO,,"414,273",,,"1,556,595,256",.02,,
CHC,Charter Hall Grp,FORUS,,"67,928",,,"298,860,383",.02,,
ORG,Origin Energy,FPO,,"229,366",,,"1,094,029,776",.02,,
CDU,CuDECO,FPO,,"21,730",,,"188,943,961",.01,,
CMW,Cromwell Property,STAPLED,,"200,000",,,"1,407,704,638",.01,,
CDD,Cardno,FPO,,"15,982",,,"141,133,512",.01,,
AAC,Aust Agriculture,FPO,,"53,371",,,"312,905,085",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,944",,,"47,051,346",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"48,196",,,"397,774,513",.01,,
TRY,Troy Resources,FPO,,"17,127",,,"91,318,649",.01,,
DCG,Decmil Grp,FPO,,"21,067",,,"168,203,219",.01,,
TAP,Tap Oil,FPO,,"35,692",,,"241,295,311",.01,,
TPI,Transpacific Indust,FPO,,"282,996",,,"1,578,563,490",.01,,
TRS,The Reject Shop,FPO,,"3,999",,,"26,092,220",.01,,
WESN,Wesfarmers,PART PROT,,"19,404",,,"150,543,416",.01,,
FBU,Fletcher Bldg,FPO NZ,,"85,096",,,"684,793,538",.01,,
NWS,News Corp  ,B VOTING,,"86,814",,,"798,520,953",.01,,
AZH,Azimuth Res,FPO,,"46,149",,,"430,626,680",.01,,
NVT,Navitas,FPO,,"60,237",,,"375,367,918",.01,,
MDL,Mineral Deposits,FPO,,"10,377",,,"83,538,786",.01,,
IRE,IRESS,FPO,,"18,298",,,"128,620,231",.01,,
IMF,IMF (Aust),FPO,,"13,997",,,"123,828,193",.01,,
IOF,Investa Office Fd,STAPLED,,"84,480",,,"614,047,458",.01,,
ORE,Orocobre,FPO,,"12,669",,,"117,745,140",.01,,
PBG,Pacific Brands,FPO,,"174,443",,,"912,915,695",.01,,
IRI,Integrated Research,FPO,,"28,693",,,"168,359,453",.01,,
MTU,M2 Telecomms,FPO,,"29,339",,,"157,976,251",.01,,
FML,Focus Minerals,FPO,,"1,151,172",,,"8,822,771,352",.01,,
SPL,Starpharma Hldgs,FPO,,"49,229",,,"283,640,060",.01,,
SPN,SP AusNet ,STAPLED,,"515,332",,,"3,367,543,113",.01,,
FGE,Forge Grp,FPO,,"14,756",,,"86,169,014",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"71,033",,,"620,733,944",.01,,
ALK,Alkane Res,FPO,,"50,241",,,"372,539,000",.01,,
CAB,Cabcharge Aust,FPO,,"15,660",,,"120,430,683",.01,,
JBH,JB Hi-Fi,FPO,,"8,661",,,"98,850,643",.00,,
CLO,Clough,FPO,,100,,,"775,364,839",.00,,
BKW,Brickworks,FPO,,118,,,"147,818,132",.00,,
BRG,Breville Grp,FPO,,"3,576",,,"130,095,322",.00,,
BKL,Blackmores,FPO,,89,,,"16,909,231",.00,,
ABU,ABM Res ,FPO,,315,,,"3,282,925,631",.00,,
BUE,Bluestone Global,FPO,,"3,815",,,"433,734,507",.00,,
AMM,Amcom Telco,FPO,,"16,886",,,"244,557,101",.00,,
AIA,Auckland Airport,FPO NZ,,"50,000",,,"1,322,564,489",.00,,
CCV,Cash Convert   ,FPO,,"17,708",,,"423,861,025",.00,,
CDA,Codan,FPO,,"4,657",,,"176,862,573",.00,,
AHE,Automotive Hldgs,FPO,,160,,,"260,579,682",.00,,
ARP,ARB Corp,FPO,,"3,076",,,"72,481,302",.00,,
ASZ,ASG Grp,FPO,,"12,211",,,"206,720,839",.00,,
BTR,Blackthorn Res,FPO,,"14,882",,,"164,285,950",.00,,
ANG,Austin Engineer,FPO,,"4,965",,,"72,314,403",.00,,
AGI,Ainsworth Game Tech,FPO,,78,,,"321,929,347",.00,,
RED,Red 5,FPO,,"7,197",,,"135,488,008",.00,,
RFE,Red Fork Energy,FPO,,"1,249",,,"384,951,719",.00,,
RCR,RCR Tomlinson,FPO,,"8,795",,,"132,431,265",.00,,
REA,REA Grp,FPO,,"5,462",,,"131,714,699",.00,,
RFG,Retail Food Grp,FPO,,967,,,"130,054,522",.00,,
ROC,Roc Oil Co,FPO,,"20,122",,,"683,235,552",.00,,
RXM,Rex Minerals,FPO,,"2,395",,,"188,907,284",.00,,
RHG,RHG,FPO,,30,,,"308,483,177",.00,,
RIC,Ridley Corp,FPO,,881,,,"307,817,071",.00,,
ORL,OrotonGroup,FPO,,469,,,"40,880,902",.00,,
PAG,PrimeAg Aust,FPO,,14,,,"266,394,444",.00,,
NXS,Nexus Energy,FPO,,10,,,"1,329,821,159",.00,,
OMH,OM Hldgs,FPO 10C,,"2,440",,,"673,423,337",.00,,
PAN,Panoramic Res,FPO,,"1,369",,,"256,058,555",.00,,
PMV,Premier Invest,FPO,,"4,052",,,"155,260,478",.00,,
PRG,Programmed Maint,FPO,,"1,841",,,"118,177,001",.00,,
PEM,Perilya,FPO,,"12,090",,,"769,316,426",.00,,
PIR,Papillon Res,FPO,,"24,395",,,"268,269,982",.00,,
SDG,Sunland Grp,FPO,,"6,749",,,"189,417,674",.00,,
TPM,TPG Telecom,FPO,,"64,509",,,"793,808,141",.00,,
UXC,UXC,FPO,,"4,483",,,"308,056,885",.00,,
TNE,Technology One,FPO,,"9,564",,,"306,620,955",.00,,
TOX,Tox Free Solutions,FPO,,"10,351",,,"115,989,858",.00,,
VAH,Virgin Australia,FPO,,"104,409",,,"2,455,775,111",.00,,
WEB,Webjet,FPO,,"3,268",,,"78,010,374",.00,,
WHG,WHK Grp,FPO,,"20,025",,,"265,200,652",.00,,
VOC,Vocus Comms,FPO,,585,,,"77,111,341",.00,,
WAX,WAM Research,FPO,,1,,,"121,634,257",.00,,
SIR,Sirius Res ,FPO,,"1,829",,,"223,434,586",.00,,
SLX,Silex Systems,FPO,,331,,,"170,232,464",.00,,
SDL,Sundance Res,FPO,,"156,295",,,"3,066,227,034",.00,,
SIP,Sigma Pharmaceutical,FPO,,"106,552",,,"1,169,236,730",.00,,
SOL,Soul Pattinson WH,FPO,,500,,,"239,395,320",.00,,
TGR,Tassal Grp,FPO,,"2,045",,,"146,304,404",.00,,
TME,Trade Me Grp,FPO NZ,,"11,075",,,"396,017,568",.00,,
SSN,Samson Oil & Gas,FPO,,"68,900",,,"1,865,384,154",.00,,
SXY,Senex Energy,FPO,,"46,594",,,"1,140,304,837",.00,,
NWSLV,News Corp  ,A NONVOTE,,"2,500",,,"1,533,112,286",.00,,
EWC,Energy World Corp,FPO,,"97,496",,,"1,734,166,672",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,924,,,"95,592,485",.00,,
EQX,Equatorial Res,FPO,,764,,,"117,235,353",.00,,
ERA,Energy Res,FPO 'A',,"22,907",,,"517,725,062",.00,,
FXL,FlexiGroup,FPO,,"26,295",,,"287,469,669",.00,,
GRR,Grange Res,FPO,,"107,398",,,"1,156,181,782",.00,,
GUF,Guildford Coal,FPO,,"9,001",,,"521,046,899",.00,,
GEM,G8 Education,FPO,,"5,305",,,"246,802,417",.00,,
GOR,Gold Road Res,FPO,,"5,000",,,"390,328,999",.00,,
CVN,Carnarvon Pet,FPO,,"66,695",,,"937,257,700",.00,,
CWP,Cedar Woods Prop,FPO,,113,,,"73,047,793",.00,,
COK,Cockatoo Coal,FPO,,21,,,"1,016,746,908",.00,,
CPL,Coalspur Mines,FPO,,"56,091",,,"633,521,235",.00,,
DRM,Doray Minerals,FPO,,"1,431",,,"139,200,101",.00,,
ENV,Envestra,FPO,,"133,783",,,"1,603,333,497",.00,,
EPX,Ethane Pipeline ,STAPLED,,"3,500",,,"69,302,275",.00,,
DTE,Dart Energy,FPO,,"28,183",,,"878,168,388",.00,,
ELD,Elders,FPO,,"1,000",,,"448,598,480",.00,,
GXY,Galaxy Res,FPO,,"17,303",,,"560,357,421",.00,,
MLB,Melbourne IT,FPO,,627,,,"82,451,363",.00,,
MLD,MACA,FPO,,"2,669",,,"150,000,000",.00,,
LEP,ALE Prop Grp ,STAPLED,,"3,517",,,"193,577,678",.00,,
MCE,Matrix C & E,FPO,,"1,937",,,"94,555,428",.00,,
MNC,Metminco,FPO,,"35,000",,,"1,749,543,023",.00,,
NHC,New Hope Corp,FPO,,"19,292",,,"830,563,352",.00,,
NHF,NIB Hldgs,FPO,,"15,818",,,"439,004,182",.00,,
MSB,Mesoblast,FPO,,"1,846",,,"287,132,832",.00,,
NEN,Neon Energy,FPO,,"3,200",,,"549,844,091",.00,,
HZN,Horizon Oil,FPO,,"24,626",,,"1,130,811,515",.00,,
IRN,Indophil Res,FPO,,"46,368",,,"1,203,146,194",.00,,
HGO,Hillgrove Res,FPO,,"15,000",,,"1,022,760,221",.00,,
HIL,Hills Hldgs,FPO,,"1,000",,,"246,500,444",.00,,
IVA,Ivanhoe Aust,FPO,,"4,803",,,"714,483,151",.00,,
WTP,Watpac,FPO,,"3,000",,,"184,332,526",.00,,
KMD,Kathmandu Hldgs,FPO,,"8,569",,,"200,215,894",.00,,
IVV,iShares S&P 500 ,CDI 1:1,,"4,735",,,"116,350,000",.00,,
IZZ,iShares China 25 ,CDI 1:1,,185,,,"128,250,000",.00,,
,
