Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, February 7, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Friday, February 7, 2014. Processed Monday at 2014-02-10T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AUT,Aurora Oil & Gas,FPO,,"14,531,980",,,"448,785,778",3.23,,
NWS,News Corp,B VOTING,,"245,113",,,"19,342,944",1.26,,
FGE,Forge Grp,FPO,,"673,719",,,"86,169,014",.78,,
ACR,Acrux,FPO,,"785,459",,,"166,521,711",.47,,
SLR,Silver Lake Res,FPO,,"1,858,386",,,"437,594,758",.42,,
NST,Northern Star Res,FPO,,"1,729,285",,,"492,732,158",.35,,
MYR,Myer Hldgs,FPO,,"1,946,854",,,"585,684,551",.33,,
RRL,Regis Res,FPO,,"1,435,615",,,"498,016,225",.28,,
DLS,Drillsearch Energy,FPO,,"1,155,035",,,"432,965,895",.26,,
JBH,JB Hi-Fi,FPO,,"253,416",,,"100,261,681",.25,,
DXS,DEXUS Prop Grp ,STAPLED,,"11,693,700",,,"4,628,228,426",.25,,
AWE,AWE,FPO,,"1,303,101",,,"522,696,385",.24,,
BLD,Boral,FPO,,"1,942,199",,,"778,739,826",.24,,
FMG,Fortescue Metals Grp,FPO,,"7,543,454",,,"3,113,798,151",.24,,
WSA,Western Areas ,FPO,,"482,177",,,"196,862,806",.24,,
IPL,Incitec Pivot,FPO,,"3,787,891",,,"1,644,919,097",.23,,
TWE,Treasury Wine Estates,FPO,,"1,548,015",,,"647,227,144",.23,,
AGO,Atlas Iron,FPO,,"2,132,305",,,"915,496,158",.23,,
BBG,Billabong Int'l,FPO,,"1,102,543",,,"480,730,006",.22,,
PDN,Paladin Energy,FPO,,"2,134,434",,,"964,241,634",.22,,
FOX,21st Century Fox,B VOTING,,"380,754",,,"188,594,825",.20,,
IGO,Independence Grp,FPO,,"412,576",,,"233,323,905",.17,,
AMC,Amcor,FPO,,"2,074,186",,,"1,206,684,923",.17,,
SBM,St Barbara,FPO,,"851,228",,,"488,074,077",.17,,
VRT,Virtus Health,FPO,,"137,750",,,"79,536,601",.17,,
AWC,Alumina,FPO,,"4,932,278",,,"2,806,225,615",.17,,
EGP,Echo Entertainment,FPO,,"1,467,395",,,"825,672,730",.17,,
PRU,Perseus Min,FPO,,"752,656",,,"457,962,088",.16,,
ALL,Aristocrat Leisure,FPO,,"879,705",,,"551,418,047",.16,,
WRT,Westfield Retail Tr,STAPLED,,"4,936,988",,,"2,979,214,029",.16,,
BDR,Beadell Resources,FPO,,"1,320,250",,,"790,727,280",.16,,
KAR,Karoon Gas Aust,FPO,,"411,644",,,"255,841,581",.16,,
HGG,Henderson Grp,CDI 1:1,,"1,038,343",,,"664,031,107",.15,,
TAH,Tabcorp Hldgs,FPO,,"1,169,870",,,"754,274,706",.15,,
FOXLV,21st Century Fox,A NONVOTE,,"22,041",,,"15,019,786",.14,,
MGR,Mirvac Grp ,STAPLED,,"5,190,678",,,"3,664,938,678",.14,,
FDC,Federation Centres,STAPLED,,"2,044,997",,,"1,427,641,565",.14,,
QAN,Qantas Airways,FPO,,"3,086,910",,,"2,196,330,250",.14,,
RSG,Resolute Min,FPO,,"954,328",,,"641,189,223",.14,,
FLT,Flight Centre Travel,FPO,,"144,135",,,"100,543,059",.14,,
DOW,Downer EDI,FPO,,"565,440",,,"434,734,970",.13,,
MML,Medusa Min,FPO,,"272,146",,,"207,794,301",.13,,
TSE,Transfield Services,FPO,,"708,077",,,"512,457,716",.13,,
WOW,Woolworths,FPO,,"1,651,304",,,"1,254,622,209",.13,,
PBG,Pacific Brands,FPO,,"1,251,049",,,"912,915,695",.13,,
DJS,David Jones,FPO,,"662,827",,,"537,137,845",.12,,
KCN,Kingsgate Cons,FPO,,"200,162",,,"164,154,349",.12,,
NCM,Newcrest Min,FPO,,"950,989",,,"766,510,971",.12,,
SAI,SAI Global,FPO,,"263,607",,,"210,751,657",.12,,
REA,REA Grp,FPO,,"160,295",,,"131,714,699",.12,,
MTS,Metcash,FPO,,"1,074,132",,,"888,338,048",.12,,
MQG,Macquarie Grp,FPO,,"382,538",,,"321,061,961",.11,,
TRY,Troy Resources,FPO,,"186,042",,,"168,486,562",.11,,
