MYR,Myer Hldgs,FPO,"3,347,209","1,019,113",30.44,.35,"582,947,884",.17,,
IXJ,iShares Glb Health ,CDI 1:1,"4,206","1,256",29.86,-.43,"13,050,000",.01,,
CHC,Charter Hall Grp ,FORUS,"527,944","157,622",29.85,.00,"306,341,814",.05,,
ERA,Energy Res,FPO 'A',"863,925","252,136",29.18,5.16,"190,737,934",.13,,
ABC,Adelaide Brighton,FPO,"753,458","217,325",28.84,.00,"636,277,810",.03,,
IFN,Infigen Energy ,STAPLED,"1,370,548","388,511",28.34,3.03,"762,265,972",.05,,
IGO,Independence Grp,FPO,"328,544","90,688",27.60,1.13,"199,499,323",.04,,
SMX,SMS Management,FPO,"70,922","18,580",26.19,.32,"67,661,358",.02,,
BBG,Billabong Int'l,FPO,"4,190,119","1,081,436",25.80,5.11,"254,037,587",.42,,
ANN,Ansell,FPO,"222,190","56,983",25.64,-.28,"133,011,550",.04,,
JHX,James Hardie Ind ,CDI,"752,368","189,652",25.20,.69,"436,386,587",.04,,
MET,Mt Isa Metals,FPO,"119,501","30,000",25.10,.00,"157,785,921",.01,,
KZL,Kagara,FPO,"1,542,433","379,491",24.60,.85,"708,583,836",.05,,
ESG,Eastern Star Gas,FPO,"1,680,739","408,279",24.29,2.22,"991,567,041",.04,,
ASL,Ausdrill,FPO,"416,750","101,252",24.29,2.10,"301,419,184",.03,,
IVC,InvoCare,FPO,"89,361","21,441",23.99,.28,"102,421,288",.02,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,555,513","367,744",23.64,.45,"610,327,899",.06,,
PNADA,PanAust,DEF SET,"2,597,413","600,329",23.11,2.84,"593,001,686",.10,,
GNS,Gunns,FPO,"4,555,853","1,046,889",22.97,-1.42,"848,401,559",.12,,
ALZ,Australand Prop ,STAPLED,"215,393","48,477",22.50,1.06,"576,846,597",.00,,
ORG,Origin Energy,FPO,"2,560,912","569,849",22.25,1.30,"1,064,379,759",.05,,
IRE,IRESS Market Tech,FPO,"125,338","27,854",22.22,.00,"126,018,142",.02,,
ENV,Envestra,FPO,"230,478","49,766",21.59,.00,"1,468,560,201",.00,,
TTS,Tatts Grp,FPO,"3,020,038","647,148",21.42,.00,"1,318,683,208",.04,,
BHP,BHP Billiton,FPO,"19,604,004","4,114,481",20.98,.47,"3,209,181,688",.12,,
MQA,Macq Atlas Roads ,STAPLED,"826,871","173,089",20.93,-.82,"452,345,907",.03,,
APZ,Aspen Grp ,STAPLED,"139,239","28,958",20.79,.00,"579,826,041",.00,,
QRN,QR National,FPO,"5,479,828","1,134,887",20.71,2.07,"2,440,000,000",.04,,
BOW,Bow Energy,FPO,"1,092,839","225,694",20.65,-.59,"349,517,229",.06,,
TEL,Telecom Corp of NZ,FPO NZ,"11,587,168","2,357,616",20.34,-1.62,"1,924,665,206",.12,,
HSN,Hansen Tech,FPO,"53,128","10,657",20.05,4.76,"156,197,163",.00,,
ASB,Austal,FPO,"125,041","25,033",20.02,2.92,"188,069,638",.01,,
CRZ,carsales.com,FPO,"859,115","171,886",20.00,-.42,"234,348,300",.07,,
MGR,Mirvac Grp ,STAPLED,"13,009,662","2,598,343",19.97,.39,"3,416,924,188",.07,,
MRM,Mermaid Marine,FPO,"340,695","67,955",19.94,.97,"215,376,756",.03,,
GBG,Gindalbie Metals,FPO,"2,383,568","475,148",19.93,1.61,"935,615,590",.05,,
MML,Medusa Min,FPO,"1,096,952","217,417",19.82,1.47,"188,233,911",.11,,
CTX,Caltex Aust,FPO,"264,086","51,779",19.60,.07,"270,000,000",.01,,
CDD,Cardno,FPO,"8,902","1,722",19.34,1.10,"106,840,756",.00,,
CBA,C'wlth Bank  of Aust ,FPO,"6,942,212","1,339,760",19.29,1.13,"1,558,627,244",.08,,
ANZ,ANZ Banking Grp,FPO,"13,707,952","2,637,684",19.24,-.36,"2,596,828,457",.10,,
HIL,Hills Hldgs,FPO,"760,746","146,130",19.20,-1.49,"249,139,016",.05,,
MAH,Macmahon Hldgs,FPO,"1,677,931","321,650",19.16,.00,"733,711,705",.04,,
WOR,WorleyParsons,FPO,"1,226,625","234,962",19.15,1.48,"241,665,385",.09,,
NVT,Navitas,FPO,"367,373","70,174",19.10,1.21,"369,358,564",.01,,
ASX,ASX,FPO,"1,062,749","202,266",19.03,1.35,"175,136,729",.11,,
WRT,Westfield Retail Tr,STAPLED,"6,014,645","1,142,269",18.99,.75,"3,054,166,195",.03,,
PMP,PMP,FPO,"16,931","3,207",18.94,-3.87,"330,794,300",.00,,
GGG,Greenland Min & Energy,FPO,"391,563","73,676",18.81,-2.17,"336,866,759",.02,,
APN,APN News & Media,FPO,"854,205","160,296",18.76,.35,"618,568,292",.02,,
SVW,Seven Grp Hldgs,FPO,"138,947","25,976",18.69,1.24,"306,410,281",.00,,
STO,Santos,FPO,"4,572,152","844,640",18.47,-.62,"877,955,664",.09,,
PBG,Pacific Brands,FPO,"3,312,323","609,274",18.39,2.14,"931,386,248",.06,,
CQR,Charter Hall Ret REIT,UNIT,"590,769","107,099",18.12,.30,"305,200,723",.03,,
AUT,Aurora Oil & Gas,FPO,"2,262,238","410,014",18.12,1.91,"403,687,342",.10,,
WESN,Wesfarmers,PART PROT,"46,408","8,401",18.10,1.11,"151,874,458",.00,,
VPG,Valad Property Grp,FORUS,"8,597,485","1,554,856",18.08,.00,"115,108,116",1.35,,
SXL,Sthn Cross Media ,FPO,"671,662","120,866",17.99,1.04,"705,712,186",.01,,
DXS,DEXUS Prop Grp ,STAPLED,"20,773,316","3,710,308",17.86,1.14,"4,839,024,176",.07,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,"1,400",250,17.85,-.19,"2,510,000",.01,,
ILU,Iluka Res,FPO,"5,366,689","951,361",17.72,-.70,"418,700,517",.22,,
OGC,OceanaGold Corp ,CDI,"986,173","174,327",17.67,3.23,"262,550,386",.06,,
FXJ,Fairfax Media,FPO,"15,726,839","2,770,668",17.61,-.47,"2,351,955,725",.11,,
AAC,Aust Agriculture,FPO,"145,272","25,342",17.44,-.68,"303,904,127",.00,,
LEI,Leighton Hldgs,FPO,"1,321,601","229,604",17.37,1.24,"336,515,596",.06,,
CFX,CFS Retail Prop ,UNIT,"12,690,511","2,173,380",17.12,.54,"2,839,591,911",.07,,
MBN,Mirabela Nickel,FPO,"548,979","93,806",17.08,-.49,"491,561,237",.01,,
TWO,Talent2 International,FPO,"52,825","9,000",17.03,-3.33,"144,422,121",.00,,
RRL,Regis Res,FPO,"452,293","76,461",16.90,1.26,"431,233,086",.01,,
IAU,Intrepid Mines,FPO,"2,090,046","351,259",16.80,1.70,"520,626,235",.06,,
BLD,Boral,FPO,"1,478,486","248,325",16.79,.44,"729,925,990",.03,,
CMJ,Consolidated Media,FPO,"359,000","60,143",16.75,-1.05,"561,834,996",.01,,
ETPMAG,ETFS Metals,ETFS AG,"16,690","2,787",16.69,-3.37,"1,531,830",.18,,
OST,OneSteel,FPO,"15,137,218","2,527,392",16.69,2.98,"1,338,106,652",.18,,
GOLD,ETFS Metals,ETFS GOLD,"10,279","1,680",16.34,-1.08,"4,330,094",.03,,
TRS,The Reject Shop,FPO,"143,861","23,518",16.34,-.16,"26,033,570",.09,,
PRY,Primary Health Care,FPO,"945,402","152,697",16.15,.87,"497,409,803",.03,,
AWE,AWE,FPO,"2,139,982","344,710",16.10,2.90,"521,871,941",.06,,
ACU,Acuvax,FPO,"3,572,266","572,266",16.02,.00,"1,907,095,319",.03,,
ALL,Aristocrat Leisure,FPO,"731,730","116,846",15.96,.75,"536,480,307",.02,,
CGF,Challenger,FPO,"1,190,265","189,512",15.92,-.42,"499,395,270",.03,,
NAB,National Aust Bank,FPO,"10,011,895","1,586,240",15.84,.84,"2,169,658,383",.07,,
RIO,Rio Tinto,FPO,"4,261,905","668,016",15.67,.56,"435,758,720",.15,,
NMGO,Noble Min Res,OPT JUL11,"293,686","46,000",15.66,-6.66,"70,971,215",.06,,
SIP,Sigma Pharmaceutical,FPO,"1,572,074","245,651",15.62,.00,"1,178,626,572",.02,,
CDU,CuDECO,FPO,"666,523","104,025",15.60,3.47,"145,512,643",.07,,
BEN,Bendigo & Adelaide,FPO,"517,130","80,656",15.59,1.23,"360,268,130",.02,,
TPI,Transpacific Indust,FPO,"1,470,167","228,725",15.55,-.50,"960,638,735",.02,,
CSL,CSL,FPO,"2,118,127","329,326",15.54,1.34,"532,303,803",.06,,
TCL,Transurban Grp ,STAPLED,"2,722,851","420,221",15.43,.18,"1,443,543,731",.02,,
RMD,ResMed Inc ,CDI 10:1,"11,293,216","1,739,251",15.40,.99,"1,545,678,330",.11,,
SPT,Spotless Grp,FPO,"664,385","102,180",15.38,.42,"262,766,725",.03,,
WSA,Western Areas ,FPO,"403,268","61,562",15.26,.00,"179,735,899",.03,,
DOW,Downer EDI,FPO,"1,484,735","225,320",15.17,-.26,"429,100,296",.05,,
SHL,Sonic Healthcare,FPO,"771,160","116,913",15.16,1.22,"388,429,875",.03,,
MCC,Macarthur Coal,FPO,"1,122,323","169,539",15.10,1.39,"302,092,343",.05,,
SBM,St Barbara,FPO,"733,789","110,519",15.06,.00,"325,615,389",.03,,
GPT,GPT Grp ,STAPLED,"6,476,178","964,702",14.89,.32,"1,855,529,431",.05,,
DYL,Deep Yellow,FPO,"277,753","41,127",14.80,.00,"1,127,534,458",.00,,
WOW,Woolworths,FPO,"3,166,336","462,884",14.61,.47,"1,216,421,820",.03,,
MDL,Mineral Deposits,FPO,"116,189","16,908",14.55,-.63,"60,768,582",.02,,
MQG,Macquarie Grp,FPO,"4,000,363","574,215",14.35,.47,"346,841,704",.16,,
BPT,Beach Energy,FPO,"4,142,030","579,940",14.00,1.55,"1,102,788,311",.05,,
DLX,DuluxGroup,FPO,"988,619","138,242",13.98,.69,"367,456,259",.03,,
WHC,Whitehaven Coal,FPO,"1,525,922","213,114",13.96,.85,"493,800,069",.04,,
FKP,FKP Prop Grp ,STAPLED,"1,577,778","211,946",13.43,1.40,"1,184,196,147",.01,,
PAN,Panoramic Res,FPO,"532,244","71,244",13.38,.51,"207,050,710",.03,,
AMP,AMP,FPO,"6,129,851","818,842",13.35,.57,"2,789,686,764",.02,,
HZN,Horizon Oil,FPO,"733,188","97,676",13.32,1.33,"1,130,811,515",.00,,
TSE,Transfield Services,FPO,"985,296","131,270",13.32,-.82,"549,715,957",.02,,
HVN,Harvey Norman,FPO,"2,583,610","341,706",13.22,.40,"1,062,316,784",.03,,
AMC,Amcor,FPO,"3,620,178","476,133",13.15,.14,"1,227,416,280",.03,,
NWS,News Corp  ,B VOTING,"3,163,659","414,956",13.11,1.58,"798,520,953",.05,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"2,315,880","298,054",12.87,-.87,"584,919,716",.05,,
NHC,New Hope Corp,FPO,"387,278","49,562",12.79,.96,"830,230,549",.00,,
AQG,Alacer Gold,CDI 1:1,"168,218","21,366",12.70,-.86,"71,549,568",.03,,
APA,APA Grp ,STAPLED,"617,163","78,219",12.67,.00,"556,193,951",.01,,
GRY,Gryphon Minerals,FPO,"1,146,916","145,183",12.65,3.97,"299,822,058",.04,,
OSH,Oil Search,FPO 10T,"5,131,783","643,454",12.53,.43,"1,320,648,378",.04,,
SGN,STW Comms,FPO,"191,481","23,827",12.44,-.93,"364,310,964",.00,,
NCM,Newcrest Min,FPO,"7,368,011","914,890",12.41,1.11,"765,407,334",.12,,
PEM,Perilya,FPO,"347,088","42,572",12.26,-.84,"526,075,563",.00,,
BKN,Bradken,FPO,"926,123","113,319",12.23,2.10,"142,834,224",.07,,
CPB,Campbell Brothers,FPO,"79,993","9,702",12.12,1.75,"67,503,411",.01,,
QAN,Qantas Airways,FPO,"5,614,466","678,990",12.09,.97,"2,265,123,620",.03,,
CAH,Catalpa Res,FPO,"572,075","69,027",12.06,-.57,"178,014,015",.03,,
BSL,BlueScope Steel,FPO,"27,964,999","3,363,585",12.02,1.77,"1,842,207,385",.18,,
QBE,QBE Insurance Grp,FPO,"3,309,936","394,614",11.92,-.34,"1,092,654,587",.03,,
EXT,Extract Res,FPO,"1,044,525","123,656",11.83,1.57,"251,191,285",.04,,
MSB,Mesoblast,FPO,"546,196","64,369",11.78,-2.08,"279,733,562",.02,,
LYC,Lynas Corp,FPO,"46,179,028","5,414,895",11.72,-.87,"1,702,574,638",.31,,
ORI,Orica,FPO,"1,346,385","157,693",11.71,.11,"363,223,767",.04,,
TLS,Telstra Corp,FPO,"54,390,061","6,335,294",11.64,1.00,"12,443,074,357",.05,,
BXB,Brambles,FPO,"6,052,150","703,817",11.62,-.82,"1,479,320,246",.04,,
KCN,Kingsgate Cons,FPO,"643,594","74,823",11.62,-.37,"135,221,250",.05,,
NMG,Noble Min Res,FPO,"1,474,792","171,144",11.60,-4.91,"384,039,256",.04,,
SEK,Seek,FPO,"569,717","65,870",11.56,1.49,"336,584,488",.02,,
CVN,Carnarvon Pet,FPO,"3,558,035","409,971",11.52,.00,"687,820,634",.06,,
CQT,Conquest Min,FPO,"803,722","92,001",11.44,7.95,"583,241,478",.01,,
WPL,Woodside Petroleum,FPO,"3,616,769","402,686",11.13,.70,"793,229,820",.05,,
HST,Hastie Grp,FPO,"804,209","89,280",11.10,1.96,"239,781,419",.03,,
AWC,Alumina,FPO,"8,765,558","954,195",10.88,-.44,"2,440,196,187",.03,,
WDC,Westfield Grp ,STAPLED,"6,427,873","695,566",10.82,.54,"2,308,988,539",.03,,
CIF,Challenger Infra ,STAPLED,"43,990","4,704",10.69,.45,"316,223,785",.00,,
FWD,Fleetwood Corp,FPO,"73,805","7,831",10.61,-1.06,"57,847,937",.01,,
TOL,Toll Hldgs,FPO,"2,582,204","273,152",10.57,-.57,"710,128,531",.03,,
FGL,Foster's Grp,FPO,"9,009,539","950,767",10.55,1.15,"1,940,894,542",.04,,
MGX,Mount Gibson Iron,FPO,"6,513,431","685,249",10.52,1.09,"1,082,570,693",.06,,
BWP,BWP Trust,ORD UNITS,"561,654","58,571",10.42,.57,"520,012,793",.01,,
SGM,Sims Metal Mgt,FPO,"545,968","56,882",10.41,-.23,"205,393,914",.02,,
MIN,Mineral Res,FPO,"263,873","27,122",10.27,3.10,"169,143,017",.01,,
PRU,Perseus Min,FPO,"2,059,355","211,436",10.26,1.13,"425,017,088",.05,,
NUF,Nufarm,FPO,"392,124","40,154",10.24,-.41,"261,833,005",.01,,
KAS,Kasbah Res,FPO,"422,153","42,883",10.15,2.08,"364,262,596",.01,,
SGT,Singapore Tel ,CDI,"2,204,266","220,939",10.02,.42,"234,092,504",.09,,
CCL,Coca-Cola Amatil,FPO,"1,950,787","194,767",9.98,-.84,"757,978,446",.02,,
ARU,Arafura Resources,FPO,"747,960","74,445",9.95,.00,"367,980,342",.02,,
WEC,White Energy ,FPO,"1,078,321","106,870",9.91,3.04,"316,104,241",.03,,
AGO,Atlas Iron,FPO,"4,140,987","408,773",9.87,1.12,"824,176,142",.05,,
IPL,Incitec Pivot,FPO,"6,198,494","605,505",9.76,-.25,"1,628,730,107",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,"906,344","87,976",9.70,-.54,"620,733,944",.01,,
LNC,Linc Energy,FPO,"2,420,110","232,944",9.62,-1.62,"503,418,900",.04,,
CWN,Crown,FPO,"1,828,923","175,056",9.57,-.56,"754,131,800",.02,,
IOF,Investa Office Fd,STAPLED,"19,993,745","1,897,720",9.49,.00,"2,729,071,212",.07,,
OMH,OM Hldgs,FPO 10C,"866,871","81,417",9.39,1.08,"504,105,150",.01,,
IAG,Insurance Aust Grp,FPO,"3,293,517","306,966",9.32,.28,"2,079,034,021",.01,,
CPU,Computershare,FPO,"1,101,252","101,618",9.22,-.43,"555,664,059",.01,,
COK,Cockatoo Coal,FPO,"764,536","70,452",9.21,.00,"1,016,096,908",.00,,
SAI,SAI Global,FPO,"111,147","10,162",9.14,-1.38,"199,552,155",.00,,
ABP,Abacus Prop ,STAPLED,"513,001","46,736",9.11,-.93,"378,483,581",.01,,
IRN,Indophil Res,FPO,"1,389,901","123,707",8.90,-.88,"471,445,763",.02,,
BTA,Biota Hldgs,FPO,"160,902","14,099",8.76,1.72,"181,417,556",.00,,
CQO,Charter Hall Off REIT,UNIT,"975,140","82,559",8.46,-.27,"493,319,730",.01,,
PMV,Premier Invest,FPO,"5,326",444,8.33,.50,"155,062,831",.00,,
CPL,Coalspur Mines,FPO,"651,709","54,170",8.31,-1.23,"528,358,828",.01,,
MOL,Moly Mines,FPO,"605,450","50,000",8.25,1.05,"365,893,989",.01,,
TAH,Tabcorp Hldgs,FPO,"2,865,027","232,823",8.12,1.29,"688,019,737",.03,,
AJA,Astro Japan Prop Grp,STAPLED,"22,856","1,836",8.03,-.66,"58,445,002",.00,,
RHC,Ramsay Health Care,FPO,"323,863","25,881",7.99,.82,"202,081,252",.01,,
GUD,GUD Hldgs,FPO,"111,469","8,666",7.77,.43,"69,089,611",.01,,
DTE,Dart Energy,FPO,"5,006,316","378,516",7.56,4.34,"720,674,545",.05,,
BOQ,Bank of Qld,FPO,"503,455","37,943",7.53,-1.01,"222,072,957",.01,,
SGP,Stockland ,STAPLED,"8,326,502","626,918",7.52,1.14,"2,383,036,717",.02,,
PLA,Platinum Aust,FPO,"2,316,314","174,363",7.52,2.35,"392,430,039",.04,,
TAP,Tap Oil,FPO,"438,055","32,799",7.48,-1.05,"240,967,311",.01,,
LLC,Lend Lease Grp ,STAPLED,"2,195,342","163,836",7.46,-.22,"570,915,669",.02,,
SFR,Sandfire Res,FPO,"498,533","37,210",7.46,2.67,"148,384,969",.02,,
ABY,Aditya Birla,FPO,"346,091","25,539",7.37,1.67,"313,372,551",.00,,
PIROA,Papillon Res,OPT DEC12,"2,090,021","153,596",7.34,8.21,"63,319,158",.24,,
SUL,Super Retail Grp,FPO,"79,573","5,803",7.29,2.51,"130,018,739",.00,,
EHL,Emeco Hldgs,FPO,"2,940,966","213,545",7.26,-.95,"631,237,586",.03,,
SDL,Sundance Res,FPO,"22,452,569","1,580,524",7.03,1.38,"2,870,657,169",.05,,
SPN,SP AusNet ,STAPLED,"5,937,432","416,820",7.02,.00,"2,795,115,439",.01,,
IIN,iiNet,FPO,"160,692","11,231",6.98,-1.06,"152,160,119",.00,,
NDO,Nido Petroleum,FPO,"2,831,800","195,068",6.88,-3.44,"1,373,822,119",.01,,
MND,Monadelphous Grp,FPO,"210,256","14,065",6.68,-1.26,"87,576,827",.01,,
AIO,Asciano,FPO,"19,205,873","1,282,471",6.67,.97,"2,926,103,883",.04,,
MLB,Melbourne IT,FPO,"73,810","4,916",6.66,-.83,"80,662,621",.00,,
PRG,Programmed Maint,FPO,"341,049","22,333",6.54,4.43,"118,169,908",.01,,
NWSLV,News Corp  ,A NONVOTE,"1,224,342","80,000",6.53,2.41,"1,829,772,574",.00,,
ALS,Alesco Corp,FPO,"138,468","9,046",6.53,.33,"94,193,403",.01,,
BTU,Bathurst Res,FPO,"7,356,252","478,003",6.49,5.72,"666,141,330",.07,,
RIC,Ridley Corp,FPO,"378,829","24,248",6.40,-.76,"307,817,071",.00,,
DUE,DUET Grp ,FORUS,"5,323,220","340,274",6.39,1.16,"909,692,991",.03,,
MRE,Minara Resources,FPO,"838,628","53,242",6.34,.67,"1,169,424,487",.00,,
GNC,GrainCorp,FPO,"2,648,582","167,500",6.32,-1.07,"198,318,900",.08,,
SKE,Skilled Grp,FPO,"52,798","3,252",6.15,.00,"233,089,776",.00,,
EAU,Eldorado Gold ,CDI 1:1,"17,333","1,062",6.12,-1.18,"19,644,760",.00,,
BLY,Boart Longyear,FPO,"1,488,718","90,712",6.09,1.42,"461,163,412",.02,,
AZT,Aston Res,FPO,"473,948","27,874",5.88,2.80,"204,527,604",.01,,
SAR,Saracen Min,FPO,"721,474","42,418",5.87,1.60,"492,151,415",.00,,
EZL,Euroz,FPO,"65,724","3,822",5.81,2.85,"140,623,341",.00,,
ELD,Elders,FPO,"1,110,189","60,640",5.46,1.09,"448,598,480",.01,,
VBA,Virgin Blue Hldgs,FPO,"2,737,151","141,509",5.17,.00,"2,210,197,600",.00,,
IVA,Ivanhoe Aust,FPO,"29,763","1,497",5.03,1.32,"418,709,553",.00,,
HGO,Hillgrove Res,FPO,"2,185,276","109,957",5.03,9.25,"793,698,575",.01,,
SUN,Suncorp Grp,FPO,"4,630,840","229,377",4.95,-.11,"1,286,600,980",.01,,
NBS,Nexbis,FPO,"868,208","41,506",4.78,1.04,"798,356,704",.00,,
MIO,Miclyn Express,FPO,"922,322","44,123",4.78,1.28,"274,618,684",.01,,
FML,Focus Minerals,FPO,"4,218,875","200,000",4.74,1.38,"3,440,515,431",.00,,
DCG,Decmil Grp,FPO,"153,917","7,291",4.73,.62,"124,204,568",.00,,
TGR,Tassal Grp,FPO,"150,529","6,965",4.62,-.67,"146,304,404",.00,,
NWH,NRW Hldgs,FPO,"731,734","33,424",4.56,1.78,"276,770,445",.01,,
SLM,Salmat,FPO,"47,188","2,091",4.43,-2.84,"159,775,299",.00,,
NAV,Navigator Res,FPO,"675,981","30,000",4.43,.00,"465,788,927",.00,,
AHE,Automotive Hldgs,FPO,"65,123","2,777",4.26,-.42,"260,345,713",.00,,
USD,BetaShares US Dollar,ETF UNITS,"23,728",999,4.21,-.84,"6,378,661",.01,,
AGK,AGL Energy,FPO,"2,232,129","92,213",4.13,.56,"461,311,732",.02,,
WPG,WPG Resources,FPO,"286,347","11,433",3.99,-.62,"247,759,340",.00,,
SKC,Sky City Entertain,FPO NZ,"365,251","14,483",3.96,1.07,"576,958,340",.00,,
GCL,Gloucester Coal,FPO,"266,535","10,280",3.85,1.12,"164,748,152",.00,,
RMS,Ramelius Res,FPO,"1,380,975","51,750",3.74,5.36,"291,767,215",.01,,
AUN,Austar United,FPO,"17,307,299","623,613",3.60,.00,"1,271,389,658",.04,,
MXUPA,Multiplex Sites,SITES,"2,168",78,3.59,.62,"4,500,000",.00,,
PXS,Pharmaxis,FPO,"19,546,320","688,926",3.52,29.57,"228,290,309",.30,,
CMW,Cromwell Property,STAPLED,"197,134","6,237",3.16,-.72,"964,737,315",.00,,
SOL,Soul Pattinson,FPO,"33,666","1,049",3.11,.54,"238,640,580",.00,,
NRL,Newland Res,FPO,"3,214,653","100,000",3.11,5.00,"732,955,142",.01,,
SLX,Silex Systems,FPO,"131,199","4,047",3.08,-1.62,"170,133,997",.00,,
RSG,Resolute Min,FPO,"8,121,696","239,441",2.94,.47,"467,618,520",.05,,
FXL,FlexiGroup,FPO,"257,298","7,206",2.80,.47,"275,472,492",.00,,
MTU,M2 Telecomms,FPO,"129,420","3,439",2.65,.58,"123,616,285",.00,,
IGR,Integra Min,FPO,"2,555,148","67,271",2.63,-1.09,"841,525,727",.00,,
CZA,Coal of Africa,FPO,"289,836","7,610",2.62,.85,"531,139,661",.00,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"8,896,535","232,247",2.61,3.98,"647,227,144",.03,,
CLO,Clough,FPO,"146,863","3,819",2.60,-2.75,"769,801,269",.00,,
SPL,Starpharma Hldgs,FPO,"2,457,118","61,000",2.48,3.52,"247,560,721",.02,,
BKW,Brickworks,FPO,"75,043","1,777",2.36,.57,"147,567,333",.00,,
