KAR,Karoon Gas Aust,FPO,,"425,646",,,"250,085,718",.17,,
IRN,Indophil Res,FPO,,"2,139,384",,,"1,203,146,194",.17,,
SFR,Sandfire Res,FPO,,"248,974",,,"155,950,968",.16,,
BDR,Beadell Resources,FPO,,"1,314,873",,,"798,657,280",.16,,
CGF,Challenger,FPO,,"947,116",,,"569,725,821",.16,,
CVO,Cover-More Grp,FPO,,"520,826",,,"317,750,000",.16,,
SHL,Sonic Healthcare,FPO,,"666,764",,,"401,194,056",.16,,
WHC,Whitehaven Coal,FPO,,"1,673,461",,,"1,025,760,027",.16,,
NCM,Newcrest Min,FPO,,"1,246,857",,,"766,510,971",.16,,
MRM,Mermaid Marine,FPO,,"567,595",,,"368,666,221",.15,,
SAR,Saracen Min,FPO,,"1,251,022",,,"792,784,738",.15,,
AMM,Amcom Telco,FPO,,"420,256",,,"266,399,148",.15,,
BSL,BlueScope Steel,FPO,,"837,234",,,"559,227,871",.15,,
TFC,TFS Corp,FPO,,"500,517",,,"326,983,445",.15,,
AMC,Amcor,FPO,,"1,829,992",,,"1,206,684,923",.15,,
UMAX,BetaShares S&P 500,ETF UNITS,,"1,653",,,"1,100,000",.15,,
BKN,Bradken,FPO,,"263,397",,,"171,027,249",.15,,
GPT,GPT Grp ,STAPLED,,"2,634,194",,,"1,685,460,955",.15,,
GNC,GrainCorp,FPO,,"345,830",,,"228,855,628",.15,,
LLC,Lend Lease Grp ,STAPLED,,"840,744",,,"579,596,726",.14,,
BHP,BHP Billiton,FPO,,"4,616,032",,,"3,211,691,105",.14,,
SGT,Singapore Tel ,CDI 1:1,,"176,496",,,"124,214,351",.14,,
MMS,McMillan Shakespeare,FPO,,"109,539",,,"77,525,801",.14,,
WSA,Western Areas ,FPO,,"324,846",,,"232,580,131",.14,,
IPL,Incitec Pivot,FPO,,"2,333,998",,,"1,654,998,197",.14,,
BWP,BWP Trust,ORD UNITS,,"897,168",,,"639,724,826",.14,,
AGO,Atlas Iron,FPO,,"1,301,412",,,"919,475,619",.14,,
SGM,Sims Metal Mgt,FPO,,"280,404",,,"204,691,883",.13,,
AGI,Ainsworth Game Tech,FPO,,"438,128",,,"322,232,031",.13,,
OGC,OceanaGold Corp ,CDI 1:1,,"410,957",,,"301,520,186",.13,,
EVN,Evolution Mining,FPO,,"942,108",,,"714,921,647",.13,,
DLS,Drillsearch Energy,FPO,,"605,218",,,"461,101,450",.13,,
DMP,Domino's Pizza,FPO,,"107,170",,,"86,160,773",.12,,
ASX,ASX,FPO,,"243,415",,,"193,595,162",.12,,
TPI,Transpacific Indust,FPO,,"2,000,061",,,"1,579,648,778",.12,,
QBE,QBE Insurance Grp,FPO,,"1,537,175",,,"1,364,945,301",.11,,
ANN,Ansell,FPO,,"180,131",,,"153,139,924",.11,,
WOW,Woolworths,FPO,,"1,426,503",,,"1,263,064,667",.11,,
AAD,Ardent Leisure Grp,STAPLED,,"486,376",,,"438,666,245",.11,,
OSH,Oil Search,FPO 10T,,"1,804,097",,,"1,522,692,587",.11,,
CSR,CSR,FPO,,"569,249",,,"506,000,315",.11,,
CWN,Crown Resorts,FPO,,"857,335",,,"728,394,185",.11,,
GWA,GWA Grp,FPO,,"342,706",,,"306,533,770",.11,,
BOQ,Bank of Qld,FPO,,"426,071",,,"366,982,047",.11,,
DOW,Downer EDI,FPO,,"504,321",,,"435,399,975",.11,,
REC,Recall Hldgs,FPO,,"371,265",,,"313,149,677",.11,,
REA,REA Grp,FPO,,"134,845",,,"131,714,699",.10,,
GMG,Goodman Grp,STAPLED,,"1,749,170",,,"1,745,460,061",.10,,
GXL,Greencross,FPO,,"116,347",,,"111,447,503",.10,,
GEM,G8 Education,FPO,,"382,160",,,"353,691,630",.10,,
CTX,Caltex Aust,FPO,,"291,782",,,"270,000,000",.10,,
BLD,Boral,FPO,,"798,868",,,"782,736,249",.10,,
KMD,Kathmandu Hldgs,FPO,,"205,468",,,"201,318,944",.10,,
LEI,Leighton Hldgs,FPO,,"346,681",,,"338,503,563",.10,,
RIO,Rio Tinto,FPO,,"446,136",,,"435,758,720",.10,,
TNE,Technology One,FPO,,"325,998",,,"309,074,455",.10,,
SEA,Sundance Energy,FPO,,"593,859",,,"549,207,339",.10,,
WPL,Woodside Petroleum,FPO,,"893,875",,,"823,910,657",.10,,
WFD,Westfield Corp,STAPLED,,"1,983,841",,,"2,078,089,686",.09,,
NVT,Navitas,FPO,,"348,396",,,"376,037,813",.09,,
PMV,Premier Invest,FPO,,"152,783",,,"155,900,075",.09,,
TOL,Toll Hldgs,FPO,,"672,329",,,"717,437,878",.09,,
EHL,Emeco Hldgs,FPO,,"544,396",,,"599,675,707",.09,,
OFX,OzForex Grp,FPO,,"232,300",,,"240,000,000",.09,,
PRY,Primary Health Care,FPO,,"492,687",,,"512,130,550",.09,,
BGA,Bega Cheese,FPO,,"137,163",,,"152,602,945",.09,,
HVN,Harvey Norman,FPO,,"1,012,725",,,"1,062,316,784",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"424,278",,,"445,222,254",.09,,
TTS,Tatts Grp,FPO,,"1,372,778",,,"1,445,759,948",.09,,
CRZ,carsales.com,FPO,,"218,169",,,"238,980,574",.09,,
EGP,Echo Entertainment,FPO,,"681,158",,,"825,672,730",.08,,
COH,Cochlear,FPO,,"47,192",,,"57,081,775",.08,,
SLR,Silver Lake Res,FPO,,"421,693",,,"503,233,971",.08,,
VET,Vocation,FPO,,"200,736",,,"230,000,000",.08,,
CSL,CSL,FPO,,"403,027",,,"474,756,160",.08,,
SIP,Sigma Pharmaceutical,FPO,,"925,849",,,"1,108,086,575",.08,,
DLX,DuluxGroup,FPO,,"335,616",,,"383,503,942",.08,,
PNA,PanAust,FPO,,"560,077",,,"636,599,496",.08,,
IVC,InvoCare,FPO,,"89,558",,,"110,030,298",.08,,
MTU,M2 Grp,FPO,,"154,985",,,"181,905,060",.08,,
HSO,Healthscope,FPO,,"1,415,002",,,"1,732,094,838",.08,,
RCR,RCR Tomlinson,FPO,,"116,247",,,"139,000,806",.08,,
CCL,Coca-Cola Amatil,FPO,,"672,756",,,"763,590,249",.08,,
VRT,Virtus Health,FPO,,"67,273",,,"79,885,938",.08,,
SVW,Seven Grp Hldgs,FPO,,"232,651",,,"299,199,240",.07,,
NUF,Nufarm,FPO,,"204,702",,,"264,858,589",.07,,
JHC,Japara Healthcare,FPO,,"196,082",,,"263,046,592",.07,,
TSE,Transfield Services,FPO,,"362,753",,,"512,457,716",.07,,
NEC,Nine Entertainment,FPO,,"686,397",,,"940,295,023",.07,,
BXB,Brambles,FPO,,"1,151,383",,,"1,566,109,603",.07,,
TAH,Tabcorp Hldgs,FPO,,"547,902",,,"765,652,364",.07,,
BRG,Breville Grp,FPO,,"101,865",,,"130,095,322",.07,,
MFG,Magellan Fin Grp,FPO,,"121,361",,,"159,818,691",.07,,
ANZ,ANZ Banking Grp,FPO,,"1,985,928",,,"2,756,627,771",.07,,
GMA,Genworth Mortgage Ins,FPO,,"452,623",,,"650,000,000",.07,,
TEN,Ten Network Hldgs,FPO,,"1,643,764",,,"2,630,984,596",.06,,
SGH,Slater & Gordon,FPO,,"134,751",,,"208,695,621",.06,,
CHC,Charter Hall Grp,FORUS,,"218,089",,,"355,051,540",.06,,
SYD,Sydney Airport,FORUS,,"1,329,977",,,"2,216,216,041",.06,,
FXL,FlexiGroup,FPO,,"190,774",,,"304,096,060",.06,,
IFL,IOOF Hldgs,FPO,,"182,952",,,"300,133,752",.06,,
SWM,Seven West Media,FPO,,"685,174",,,"999,160,872",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"236,789",,,"372,893,153",.06,,
CPU,Computershare,FPO,,"360,284",,,"556,203,079",.06,,
TCL,Transurban Grp ,STAPLED,,"1,235,146",,,"1,906,390,878",.06,,
IAG,Insurance Aust Grp,FPO,,"1,514,186",,,"2,341,618,048",.06,,
ORG,Origin Energy,FPO,,"733,630",,,"1,106,307,961",.06,,
SAI,SAI Global,FPO,,"146,295",,,"211,761,727",.06,,
ARP,ARB Corp,FPO,,"51,763",,,"79,156,214",.06,,
NXT,NEXTDC,FPO,,"129,300",,,"193,154,486",.06,,
AWC,Alumina,FPO,,"1,904,667",,,"2,806,225,615",.06,,
ORA,Orora,FPO,,"746,083",,,"1,206,684,923",.06,,
RMD,ResMed Inc ,CDI 10:1,,"923,017",,,"1,397,522,030",.06,,
PPT,Perpetual,FPO,,"30,020",,,"46,574,426",.06,,
WBC,Westpac Banking,FPO,,"1,935,965",,,"3,109,048,309",.06,,
PRU,Perseus Min,FPO,,"353,312",,,"526,656,401",.06,,
VRL,Village Roadshow,FPO,,"104,306",,,"159,515,151",.06,,
PBG,Pacific Brands,FPO,,"584,755",,,"917,226,291",.06,,
AMP,AMP,FPO,,"1,935,745",,,"2,957,737,964",.06,,
SCP,SCA Property Grp,STAPLED,,"414,573",,,"648,628,320",.06,,
TRY,Troy Resources,FPO,,"133,493",,,"195,265,161",.06,,
CAB,Cabcharge Aust,FPO,,"80,582",,,"120,430,683",.06,,
FXJ,Fairfax Media,FPO,,"1,436,913",,,"2,351,955,725",.06,,
TPM,TPG Telecom,FPO,,"398,706",,,"793,808,141",.05,,
IRE,IRESS,FPO,,"92,337",,,"159,097,319",.05,,
FLT,Flight Centre Travel,FPO,,"51,187",,,"100,718,401",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"258,459",,,"511,538,852",.05,,
AHE,Automotive Hldgs,FPO,,"176,726",,,"306,437,941",.05,,
RHC,Ramsay Health Care,FPO,,"104,173",,,"202,081,252",.05,,
HZN,Horizon Oil,FPO,,"672,955",,,"1,301,981,265",.05,,
AIO,Asciano,FPO,,"502,727",,,"975,385,664",.05,,
ALL,Aristocrat Leisure,FPO,,"349,058",,,"630,022,253",.05,,
IOF,Investa Office Fd,STAPLED,,"354,002",,,"614,047,458",.05,,
INA,Ingenia Communities Group,STAPLED,,"462,173",,,"878,851,910",.05,,
MYX,Mayne Pharma,FPO,,"327,076",,,"590,383,495",.05,,
DUE,DUET Grp ,FORUS,,"850,735",,,"1,440,795,515",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"924,209",,,"1,621,319,194",.05,,
SDF,Steadfast Group,FPO,,"289,409",,,"503,352,992",.05,,
NAB,National Aust Bank,FPO,,"1,337,749",,,"2,366,311,132",.05,,
CMW,Cromwell Property,STAPLED,,"890,780",,,"1,735,299,783",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"265,788",,,"450,927,758",.05,,
AGL,AGL Energy,FPO,,"294,504",,,"673,224,543",.04,,
HIL,Hills,FPO,,"101,173",,,"231,985,526",.04,,
CTD,Corporate Travel,FPO,,"36,523",,,"90,517,621",.04,,
WTP,Watpac,FPO,,"75,379",,,"189,258,397",.04,,
VED,Veda Grp,FPO,,"395,379",,,"842,055,406",.04,,
AZJ,Aurizon Holdings,FPO,,"987,246",,,"2,137,284,503",.04,,
TLS,Telstra Corp,FPO,,"4,958,780",,,"12,225,655,836",.04,,
ASL,Ausdrill,FPO,,"126,929",,,"312,277,224",.04,,
RFG,Retail Food Grp,FPO,,"74,649",,,"156,262,707",.04,,
TOX,Tox Free Solutions,FPO,,"61,761",,,"133,752,359",.04,,
DNA,Donaco International,FPO,,"187,383",,,"461,434,022",.04,,
SXL,Sthn Cross Media ,FPO,,"355,487",,,"731,319,622",.04,,
CLH,Collection House,FPO,,"53,097",,,"130,443,227",.04,,
TGR,Tassal Grp,FPO,,"71,252",,,"146,897,115",.04,,
PDN,Paladin Energy,FPO,,"593,515",,,"1,303,148,226",.04,,
SPO,Spotless Group,FPO,,"464,652",,,"1,098,290,178",.04,,
IIN,iiNet,FPO,,"79,278",,,"162,163,526",.04,,
SEK,Seek,FPO,,"146,365",,,"342,335,122",.04,,
SKI,Spark Infrastructure ,FORUS,,"609,077",,,"1,466,360,128",.04,,
FBU,Fletcher Bldg,FPO NZ,,"229,147",,,"687,854,788",.03,,
EPW,ERM Power,FPO,,"71,681",,,"241,477,698",.03,,
EHE,Estia Health,FPO,,"53,601",,,"180,885,580",.03,,
SMX,SMS Management,FPO,,"21,604",,,"69,394,537",.03,,
BLT,Benitec,FPO,,"40,000",,,"115,477,455",.03,,
QUB,Qube Holdings,FPO,,"351,253",,,"1,054,428,076",.03,,
NVN,Novion Prop Grp,STAPLED,,"935,103",,,"3,050,355,727",.03,,
AOG,Aveo Grp,STAPLED,,"183,389",,,"499,536,460",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,366,561",,,"3,697,197,370",.03,,
MPL,Medibank Private,FPO,,"918,882",,,"2,754,003,240",.03,,
AQG,Alacer Gold,CDI 1:1,,"27,118",,,"86,060,447",.03,,
LYC,Lynas Corp,FPO,,"1,057,759",,,"3,370,955,034",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"321,158",,,"905,531,797",.03,,
TME,Trade Me Grp,FPO NZ,,"121,449",,,"396,830,595",.03,,
WES,Wesfarmers,FPO,,"433,653",,,"1,123,752,517",.03,,
GUD,GUD Hldgs,FPO,,"24,614",,,"70,939,492",.03,,
ABC,Adelaide Brighton,FPO,,"246,213",,,"648,267,667",.03,,
IAU,Intrepid Mines,FPO,,"112,233",,,"369,784,313",.03,,
ACQ,Acorn Capital Invest,FPO,,"19,000",,,"50,820,001",.03,,
HGG,Henderson Grp,CDI 1:1,,"272,258",,,"776,451,740",.03,,
CCP,Credit Corp Grp,FPO,,"18,078",,,"46,296,407",.03,,
SUN,Suncorp Grp,FPO,,"457,565",,,"1,286,600,980",.03,,
GFF,Goodman Fielder,FPO,,"643,364",,,"1,955,559,207",.03,,
NWS,News Corp,B VOTING,,"8,715",,,"37,331,492",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"11,077",,,"47,446,865",.02,,
AAC,Aust Agriculture,FPO,,"117,879",,,"532,474,721",.02,,
IFM,Infomedia,FPO,,"60,569",,,"306,954,355",.02,,
CAJ,Capitol Health,FPO,,"88,062",,,"431,517,271",.02,,
TRS,The Reject Shop,FPO,,"7,250",,,"28,844,648",.02,,
SBM,St Barbara,FPO,,"145,945",,,"495,102,525",.02,,
SCG,Scentre Grp,STAPLED,,"1,420,282",,,"5,324,296,678",.02,,
ABP,Abacus Prop ,STAPLED,,"128,156",,,"514,447,134",.02,,
CDU,CuDECO,FPO,,"67,591",,,"235,425,143",.02,,
MSB,Mesoblast,FPO,,"91,501",,,"324,176,029",.02,,
IPP,iProperty Grp,FPO,,"39,753",,,"181,703,204",.02,,
BBG,Billabong Int'l,FPO,,"211,081",,,"990,370,034",.02,,
IMD,Imdex,FPO,,"48,000",,,"216,203,136",.02,,
IMF,IMF Bentham,FPO,,"35,407",,,"166,580,957",.02,,
IDR,Industria REIT,STAPLED,,"28,314",,,"125,000,001",.02,,
ORE,Orocobre,FPO,,"13,841",,,"132,041,911",.01,,
AST,AusNet Services,STAPLED,,"629,901",,,"3,425,244,162",.01,,
SGP,Stockland ,STAPLED,,"429,870",,,"2,348,746,744",.01,,
MOC,Mortgage Choice,FPO,,"15,817",,,"124,216,248",.01,,
ASB,Austal,FPO,,"37,863",,,"346,772,567",.01,,
ROC,Roc Oil Co,FPO,,"92,996",,,"687,618,400",.01,,
PRT,Prime Media Grp,FPO,,"47,251",,,"366,330,303",.01,,
PAN,Panoramic Res,FPO,,"62,128",,,"322,275,824",.01,,
API,Aust Pharmaceutical,FPO,,"79,030",,,"488,115,883",.01,,
APN,APN News & Media,FPO,,"155,505",,,"1,029,041,356",.01,,
ERA,Energy Res,FPO 'A',,"93,550",,,"517,725,062",.01,,
EWC,Energy World Corp,FPO,,"237,611",,,"1,734,166,672",.01,,
PTM,Platinum Asset,FPO,,"75,079",,,"581,267,982",.01,,
DSH,Dick Smith Hldgs,FPO,,"45,977",,,"236,511,364",.01,,
FLK,Folkestone,FPO,,"97,544",,,"668,664,159",.01,,
ISU,iSelect,FPO,,"44,933",,,"261,489,894",.01,,
FDC,Federation Centres,STAPLED,,"259,318",,,"1,427,641,565",.01,,
AHY,Asaleo Care,FPO,,"60,976",,,"603,469,434",.01,,
CWP,Cedar Woods Prop,FPO,,"12,557",,,"78,336,371",.01,,
PRG,Programmed Maint,FPO,,"12,252",,,"118,651,911",.01,,
REG,Regis Healthcare,FPO,,"42,322",,,"300,345,797",.01,,
ALU,Altium,FPO,,"17,144",,,"129,272,762",.01,,
SHV,Select Harvests,FPO,,"8,596",,,"70,940,874",.01,,
TGS,Tiger Res,FPO,,"187,736",,,"1,143,541,406",.01,,
BCI,BC Iron,FPO,,"13,673",,,"196,196,992",.00,,
NSR,National Storage REIT,STAPLED,,"6,911",,,"295,631,660",.00,,
VLA,Viralytics,FPO,,"8,350",,,"184,028,081",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,506",,,"61,712,763",.00,,
ASZ,ASG Grp,FPO,,"1,170",,,"206,720,839",.00,,
NHF,NIB Hldgs,FPO,,"13,336",,,"439,004,182",.00,,
AIA,Auckland Airport,FPO NZ,,"6,303",,,"1,190,484,097",.00,,
AHZ,ADMEDUS,FPO,,"13,803",,,"1,442,613,791",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,238",,,"67,197,388",.00,,
RKN,Reckon,FPO,,"2,557",,,"112,084,762",.00,,
AHD,Amalgamated Hldgs,FPO,,888,,,"157,917,136",.00,,
ACR,Acrux,FPO,,"6,755",,,"166,521,711",.00,,
XRO,Xero,FPO NZ,,270,,,"128,095,367",.00,,
RCG,RCG Corp,FPO,,"14,999",,,"263,808,625",.00,,
RIC,Ridley Corp,FPO,,"7,256",,,"307,817,071",.00,,
APO,APN Outdoor Grp,FPO,,898,,,"166,614,509",.00,,
PGH,Pact Grp Hldgs,FPO,,"25,570",,,"294,097,961",.00,,
VOC,Vocus Comms,FPO,,"4,897",,,"104,824,684",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"3,110",,,"1,501,979,560",.00,,
ANI,Australian Ind Reit,UNIT,,"1,742",,,"96,288,031",.00,,
3PL,3P Learning,FPO,,"5,498",,,"134,814,660",.00,,
AJL,AJ Lucas Grp,FPO,,"17,500",,,"267,383,816",.00,,
ANG,Austin Engineer,FPO,,692,,,"84,274,004",.00,,
PMC,Platinum Capital,FPO,,"14,668",,,"232,190,254",.00,,
SKC,SkyCity Entertain,FPO NZ,,"45,497",,,"587,472,741",.00,,
LEP,ALE Prop Grp ,STAPLED,,"14,647",,,"195,702,333",.00,,
TGA,Thorn Grp,FPO,,"12,301",,,"150,634,985",.00,,
EQT,Equity Trustees,FPO,,"1,393",,,"19,269,445",.00,,
ELD,Elders,FPO,,"33,239",,,"837,232,507",.00,,
SKT,Sky Network TV ,FPO NZ,,"27,852",,,"389,139,785",.00,,
CVN,Carnarvon Pet,FPO,,805,,,"988,288,369",.00,,
MBN,Mirabela Nickel,FPO,,"5,071",,,"929,710,216",.00,,
MCR,Mincor Res ,FPO,,"1,831",,,"188,208,274",.00,,
MAD,Maverick Drilling,FPO,,"38,999",,,"544,321,602",.00,,
DCG,Decmil Grp,FPO,,"11,819",,,"168,657,794",.00,,
MAH,Macmahon Hldgs,FPO,,"2,501",,,"1,261,699,966",.00,,
FET,Folkestone Edu,UNIT,,"14,846",,,"205,992,922",.00,,
SPL,Starpharma Hldgs,FPO,,"21,775",,,"319,058,325",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"42,528",,,"554,602,697",.00,,
SPK,Spark New Zealand,FPO NZ,,"84,627",,,"1,834,767,958",.00,,
ICQ,iCar Asia,FPO,,"2,771",,,"215,663,228",.00,,
IFN,Infigen Energy ,STAPLED,,"8,619",,,"767,887,581",.00,,
HPI,Hotel Property Inv,STAPLED,,399,,,"146,105,439",.00,,
FWD,Fleetwood Corp,FPO,,"3,447",,,"60,679,412",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"8,165",,,"556,709,090",.00,,
ISD,Isentia Grp,FPO,,"10,469",,,"200,000,001",.00,,
GDI,GDI Prop Grp,STAPLED,,"36,324",,,"567,575,025",.00,,
IQE,Intueri Edu Grp,FPO NZ,,244,,,"100,000,000",.00,,
SOL,Soul Pattinson WH,FPO,,"3,965",,,"239,395,320",.00,,
CSV,CSG,FPO,,"10,468",,,"284,148,839",.00,,
BRU,Buru Energy,FPO,,"12,500",,,"339,997,078",.00,,
MYS,MyState,FPO,,"1,900",,,"87,283,417",.00,,
NAN,Nanosonics,FPO,,"6,792",,,"264,362,826",.00,,
MVF,Monash IVF Grp,FPO,,"1,755",,,"231,081,089",.00,,
SDL,Sundance Res,FPO,,"200,000",,,"3,082,028,456",.00,,
BTT,BT Invest Mgt,FPO,,"5,960",,,"290,699,283",.00,,
BKW,Brickworks,FPO,,"8,548",,,"148,403,478",.00,,
UXC,UXC,FPO,,"13,824",,,"331,468,991",.00,,
VAH,Virgin Australia,FPO,,"185,398",,,"3,524,912,131",.00,,
NEA,Nearmap Ltd,FPO,,"29,970",,,"347,646,101",.00,,
BLY,Boart Longyear,FPO,,"15,470",,,"502,488,790",.00,,
NHC,New Hope Corp,FPO,,"30,422",,,"830,999,449",.00,,
SDM,Sedgman,FPO,,"12,000",,,"227,059,277",.00,,
MLD,MACA,FPO,,"13,333",,,"232,676,373",.00,,
MLX,Metals X,FPO,,"1,203",,,"413,957,186",.00,,
CNU,Chorus,FPO NZ,,"7,319",,,"396,369,767",.00,,
TOE,Toro Energy,FPO,,432,,,"1,629,839,416",.00,,
SHJ,Shine Corporate Ltd,FPO,,"10,911",,,"172,400,081",.00,,
CRH,Crowe Horwath,FPO,,"5,000",,,"273,005,429",.00,,
SEH,Sino Gas Energy,FPO,,"24,440",,,"1,542,672,358",.00,,
CCV,Cash Convert   ,FPO,,"22,256",,,"478,876,525",.00,,
MTR,Mantra Grp,FPO,,"4,396",,,"249,471,229",.00,,
SGF,Sg Fleet Group,FPO,,"12,265",,,"242,691,826",.00,,
CKF,Collins Foods,FPO,,446,,,"93,000,003",.00,,
CDM,Cadence Capital,FPO,,"1,032",,,"199,910,008",.00,,
,
