Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, January 28, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, January 28, 2015. Processed Thursday at 2015-01-29T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OOO,BetaShares Crude Oil,ETF UNITS,,"38,368",,,"113,952",33.67,,
HVST,BetaShares DivHarv,ETF UNITS,,"8,997",,,"900,000",1.00,,
MRM,MMA Offshore,FPO,,"2,030,525",,,"368,666,221",.55,,
OZL,OZ Minerals,FPO,,"1,519,972",,,"303,470,022",.50,,
MTS,Metcash,FPO,,"4,727,017",,,"928,357,876",.50,,
FMG,Fortescue Metals Grp,FPO,,"15,300,671",,,"3,113,798,151",.49,,
BKN,Bradken,FPO,,"852,359",,,"171,027,249",.49,,
MYR,Myer Hldgs,FPO,,"2,552,639",,,"585,689,551",.43,,
ORI,Orica,FPO,,"1,557,015",,,"372,743,291",.41,,
MND,Monadelphous Grp,FPO,,"383,709",,,"92,998,380",.41,,
MIN,Mineral Resources,FPO,,"746,291",,,"187,270,274",.39,,
AWE,AWE,FPO,,"2,037,124",,,"525,861,050",.38,,
JBH,JB Hi-Fi,FPO,,"382,227",,,"98,950,309",.38,,
CWN,Crown Resorts,FPO,,"2,686,714",,,"728,394,185",.36,,
IEU,iShares Europe,CDI 1:1,,"168,092",,,"50,800,000",.33,,
NST,Northern Star Res,FPO,,"1,658,512",,,"592,256,718",.28,,
ILU,Iluka Res,FPO,,"1,063,150",,,"418,700,517",.25,,
TRS,The Reject Shop,FPO,,"73,597",,,"28,844,648",.25,,
BCI,BC Iron,FPO,,"492,410",,,"196,196,992",.25,,
LNG,Liquefied Natural,FPO,,"1,150,973",,,"462,643,201",.24,,
ARI,Arrium,FPO,,"7,247,352",,,"2,937,293,755",.24,,
WOR,WorleyParsons,FPO,,"561,861",,,"244,265,551",.23,,
ALQ,ALS,FPO,,"932,966",,,"407,246,306",.22,,
UGL,UGL,FPO,,"356,967",,,"166,511,240",.21,,
SGM,Sims Metal Mgt,FPO,,"448,140",,,"204,696,717",.21,,
KMD,Kathmandu Hldgs,FPO,,"426,806",,,"201,484,583",.21,,
NUF,Nufarm,FPO,,"577,837",,,"264,948,132",.21,,
STO,Santos,FPO,,"2,005,129",,,"982,307,550",.20,,
BOQ,Bank of Qld,FPO,,"716,080",,,"366,982,047",.19,,
PRY,Primary Health Care,FPO,,"1,017,572",,,"512,130,550",.19,,
GEM,G8 Education,FPO,,"660,979",,,"359,151,207",.18,,
KAR,Karoon Gas Aust,FPO,,"449,392",,,"246,608,239",.18,,
CSR,CSR,FPO,,"879,342",,,"506,000,315",.17,,
SGT,Singapore Tel ,CDI 1:1,,"221,400",,,"123,654,879",.17,,
SFR,Sandfire Res,FPO,,"277,629",,,"155,950,968",.17,,
REG,Regis Healthcare,FPO,,"508,121",,,"300,345,797",.16,,
FLT,Flight Centre Travel,FPO,,"166,547",,,"100,725,711",.16,,
OFX,OzForex Grp,FPO,,"392,072",,,"240,000,000",.16,,
CAB,Cabcharge Aust,FPO,,"202,159",,,"120,430,683",.16,,
WSA,Western Areas ,FPO,,"385,762",,,"232,580,131",.16,,
WOW,Woolworths,FPO,,"1,977,887",,,"1,263,154,987",.15,,
LLC,Lend Lease Grp ,STAPLED,,"888,958",,,"579,596,726",.15,,
AGO,Atlas Iron,FPO,,"1,390,700",,,"919,475,619",.15,,
PNA,PanAust,FPO,,"954,928",,,"637,071,326",.15,,
QAN,Qantas Airways,FPO,,"3,321,712",,,"2,196,330,250",.15,,
BPT,Beach Energy,FPO,,"1,840,824",,,"1,297,496,886",.14,,
AQG,Alacer Gold,CDI 1:1,,"114,360",,,"78,361,279",.14,,
