Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, October 9, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, October 9, 2014. Processed Friday at 2014-10-10T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPWHT,ETFS Grp,ETFSWHEAT,,"40,882",,,"80,254",50.94,,
ARI,Arrium,FPO,,"15,830,169",,,"2,333,653,286",.67,,
BCI,BC Iron,FPO,,"605,599",,,"124,345,439",.48,,
MML,Medusa Min,FPO,,"1,015,676",,,"207,794,301",.48,,
OZL,OZ Minerals,FPO,,"1,451,494",,,"303,470,022",.47,,
BDR,Beadell Resources,FPO,,"3,346,995",,,"798,657,280",.41,,
UGL,UGL,FPO,,"666,461",,,"166,511,240",.40,,
NST,Northern Star Res,FPO,,"2,338,912",,,"587,429,659",.39,,
MTS,Metcash,FPO,,"3,208,416",,,"903,309,574",.35,,
FMG,Fortescue Metals Grp,FPO,,"10,955,995",,,"3,113,798,151",.35,,
NCM,Newcrest Min,FPO,,"2,728,511",,,"766,510,971",.35,,
SUL,Super Retail Grp,FPO,,"669,014",,,"196,897,430",.34,,
AGO,Atlas Iron,FPO,,"2,848,707",,,"915,701,543",.31,,
LNG,Liquefied Natural,FPO,,"1,467,313",,,"461,402,201",.31,,
ILU,Iluka Res,FPO,,"1,140,382",,,"418,700,517",.27,,
ALQ,ALS,FPO,,"1,048,610",,,"397,795,796",.26,,
AWC,Alumina,FPO,,"7,464,239",,,"2,806,225,615",.26,,
CAB,Cabcharge Aust,FPO,,"311,165",,,"120,430,683",.25,,
MYR,Myer Hldgs,FPO,,"1,402,817",,,"585,689,551",.24,,
HGG,Henderson Grp,CDI 1:1,,"1,852,866",,,"743,750,462",.24,,
KAR,Karoon Gas Aust,FPO,,"557,157",,,"255,997,690",.21,,
WSA,Western Areas ,FPO,,"489,070",,,"232,580,131",.21,,
SXL,Sthn Cross Media ,FPO,,"1,502,680",,,"705,246,986",.21,,
TPI,Transpacific Indust,FPO,,"3,204,373",,,"1,579,648,778",.20,,
FLT,Flight Centre Travel,FPO,,"201,591",,,"100,706,641",.20,,
SEK,Seek,FPO,,"688,288",,,"342,335,122",.20,,
PRU,Perseus Min,FPO,,"1,087,691",,,"526,656,401",.20,,
BPT,Beach Energy,FPO,,"2,539,557",,,"1,297,496,886",.19,,
LLC,Lend Lease Grp ,STAPLED,,"1,152,097",,,"579,596,726",.19,,
AMC,Amcor,FPO,,"2,214,372",,,"1,206,684,923",.18,,
GMG,Goodman Grp,STAPLED,,"3,284,136",,,"1,745,417,725",.18,,
ACR,Acrux,FPO,,"303,497",,,"166,521,711",.18,,
PAN,Panoramic Res,FPO,,"576,025",,,"322,275,824",.17,,
ORG,Origin Energy,FPO,,"1,873,496",,,"1,106,271,529",.16,,
PBG,Pacific Brands,FPO,,"1,528,440",,,"917,226,291",.16,,
BOQ,Bank of Qld,FPO,,"577,252",,,"362,516,534",.15,,
PRY,Primary Health Care,FPO,,"802,370",,,"512,130,550",.15,,
WOR,WorleyParsons,FPO,,"374,224",,,"244,264,793",.15,,
EVN,Evolution Mining,FPO,,"1,092,091",,,"714,921,647",.15,,
SIR,Sirius Res ,FPO,,"523,975",,,"340,988,269",.15,,
FXJ,Fairfax Media,FPO,,"3,529,711",,,"2,351,955,725",.15,,
SXY,Senex Energy,FPO,,"1,706,317",,,"1,149,657,377",.14,,
SGT,Singapore Tel ,CDI 1:1,,"167,665",,,"115,837,110",.14,,
IPL,Incitec Pivot,FPO,,"2,466,036",,,"1,654,998,197",.14,,
SGP,Stockland ,STAPLED,,"3,286,745",,,"2,348,746,744",.14,,
SFR,Sandfire Res,FPO,,"224,351",,,"155,640,968",.14,,
SWM,Seven West Media,FPO,,"1,363,616",,,"999,160,872",.13,,
QUB,Qube Holdings,FPO,,"1,430,147",,,"1,051,172,929",.13,,
REC,Recall Hldgs,FPO,,"429,884",,,"313,149,677",.13,,
TTS,Tatts Grp,FPO,,"1,952,608",,,"1,434,790,447",.13,,
MIN,Mineral Res,FPO,,"257,459",,,"186,556,246",.13,,
HVN,Harvey Norman,FPO,,"1,416,754",,,"1,062,316,784",.13,,
SLR,Silver Lake Res,FPO,,"633,361",,,"503,233,971",.12,,
MGR,Mirvac Grp ,STAPLED,,"4,505,519",,,"3,697,197,370",.12,,
ORI,Orica,FPO,,"472,619",,,"372,743,291",.12,,
MGX,Mount Gibson Iron,FPO,,"1,349,985",,,"1,090,805,085",.12,,
COH,Cochlear,FPO,,"69,163",,,"57,062,020",.12,,
BKN,Bradken,FPO,,"205,454",,,"171,027,249",.12,,
QBE,QBE Insurance Grp,FPO,,"1,672,781",,,"1,364,945,301",.12,,
IGO,Independence Grp,FPO,,"292,089",,,"234,256,573",.12,,
TEN,Ten Network Hldgs,FPO,,"3,259,571",,,"2,630,984,596",.12,,
CCL,Coca-Cola Amatil,FPO,,"963,872",,,"763,590,249",.12,,
JBH,JB Hi-Fi,FPO,,"121,210",,,"98,947,309",.12,,
CRZ,carsales.com,FPO,,"291,538",,,"238,389,986",.12,,
PPT,Perpetual,FPO,,"57,116",,,"46,574,426",.12,,
CSR,CSR,FPO,,"582,837",,,"506,000,315",.11,,
TOL,Toll Hldgs,FPO,,"834,715",,,"717,318,622",.11,,
RRL,Regis Res,FPO,,"581,280",,,"499,781,595",.11,,
RXM,Rex Minerals,FPO,,"261,467",,,"220,519,784",.11,,
KCN,Kingsgate Cons,FPO,,"261,771",,,"223,584,937",.11,,
RIO,Rio Tinto,FPO,,"480,119",,,"435,758,720",.11,,
CGF,Challenger,FPO,,"607,684",,,"564,063,117",.10,,
NAB,National Aust Bank,FPO,,"2,587,496",,,"2,365,790,790",.10,,
SEA,Sundance Energy,FPO,,"559,846",,,"548,854,663",.10,,
RSG,Resolute Min,FPO,,"674,504",,,"641,189,223",.10,,
AIO,Asciano,FPO,,"976,276",,,"975,385,664",.10,,
SLX,Silex Systems,FPO,,"176,840",,,"170,467,339",.10,,
ANN,Ansell,FPO,,"167,109",,,"153,105,206",.10,,
EGP,Echo Entertainment,FPO,,"897,602",,,"825,672,730",.10,,
TWE,Treasury Wine Estates,FPO,,"630,795",,,"651,261,403",.09,,
BRG,Breville Grp,FPO,,"123,278",,,"130,095,322",.09,,
GFF,Goodman Fielder,FPO,,"1,806,636",,,"1,955,559,207",.09,,
MND,Monadelphous Grp,FPO,,"87,555",,,"92,998,380",.09,,
