ASX Daily Gross Short Sales reported for 15-Nov-2011, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2011-11-17T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
VLC,VANGUARD MSCI AUSTRALIAN LARGE CO,ETF UNITS,,"12,397",,,"140,001",8.85,,
GNS,Gunns,FPO,,"11,564,884",,,"848,401,559",1.36,,
JBH,JB Hi-Fi,FPO,,"1,195,887",,,"98,833,643",1.21,,
PDN,Paladin Energy,FPO,,"8,640,298",,,"835,429,464",1.03,,
TRS,The Reject Shop,FPO,,"191,565",,,"26,071,170",.73,,
BPT,Beach Energy,FPO,,"5,250,568",,,"1,107,635,932",.47,,
FXJ,Fairfax Media,FPO,,"8,007,363",,,"2,351,955,725",.34,,
MYR,Myer Hldgs,FPO,,"1,767,795",,,"583,384,551",.30,,
ERA,Energy Res,FPO 'A',,"1,110,035",,,"439,534,227",.25,,
CCC,Continental Coal,FPO,,"928,873",,,"372,662,917",.24,,
RIO,Rio Tinto,FPO,,"1,042,271",,,"435,758,720",.23,,
BSL,BlueScope Steel,FPO,,"4,282,683",,,"1,849,170,356",.23,,
CQO,Charter Hall Off REIT,UNIT,,"1,102,125",,,"493,319,730",.22,,
ILU,Iluka Res,FPO,,"957,527",,,"418,700,517",.22,,
GOLD,ETFS Metals,ETFS GOLD,,"7,727",,,"4,002,362",.19,,
MQG,Macquarie Grp,FPO,,"610,409",,,"348,285,032",.17,,
TCL,Transurban Grp ,STAPLED,,"2,381,022",,,"1,450,874,876",.16,,
KCN,Kingsgate Cons,FPO,,"226,573",,,"139,123,167",.16,,
CPB,Campbell Brothers,FPO,,"106,883",,,"67,503,411",.15,,
STO,Santos,FPO,,"1,352,990",,,"889,618,644",.15,,
VAS,Vngd Aust Shares  ,ETF UNITS,,"5,563",,,"3,880,059",.14,,
MSB,Mesoblast,FPO,,"403,689",,,"280,425,258",.14,,
PNA,PanAust,FPO,,"828,573",,,"593,892,185",.14,,
TEL,Telecom Corp of NZ,FPO NZ,,"2,773,882",,,"1,924,943,857",.14,,
IRE,IRESS Market Tech,FPO,,"168,105",,,"127,036,010",.13,,
IPL,Incitec Pivot,FPO,,"2,134,273",,,"1,628,730,107",.13,,
FLT,Flight Centre,FPO,,"128,993",,,"99,990,391",.12,,
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,,400,,,"320,070",.12,,
AIO,Asciano,FPO,,"3,320,381",,,"2,926,103,883",.11,,
RRL,Regis Res,FPO,,"486,213",,,"434,307,441",.11,,
RHC,Ramsay Health Care,FPO,,"221,832",,,"202,081,252",.11,,
BTU,Bathurst Res,FPO,,"770,409",,,"688,747,997",.11,,
ETPMPT,ETFS Metals,ETFS PT,,53,,,"51,715",.10,,
DOW,Downer EDI,FPO,,"451,126",,,"429,100,296",.10,,
LYC,Lynas Corp,FPO,,"1,795,262",,,"1,713,846,913",.10,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,586,549",,,"1,576,237,644",.10,,
CFX,CFS Retail Prop ,UNIT,,"2,867,757",,,"2,839,591,911",.10,,
FGL,Foster's Grp,FPO,,"1,816,097",,,"1,941,514,539",.09,,
COH,Cochlear,FPO,,"52,142",,,"56,902,433",.09,,
FMG,Fortescue Metals Grp,FPO,,"2,998,682",,,"3,113,798,659",.09,,
CSL,CSL,FPO,,"472,221",,,"525,052,639",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,249,692",,,"3,416,924,188",.09,,
SEK,Seek,FPO,,"285,238",,,"337,079,207",.08,,
GWA,GWA Grp,FPO,,"244,605",,,"301,525,014",.08,,
BHP,BHP Billiton,FPO,,"2,836,604",,,"3,211,496,105",.08,,
MML,Medusa Min,FPO,,"166,422",,,"188,827,911",.08,,
NWS,News Corp  ,B VOTING,,"642,273",,,"798,520,953",.08,,
MNC,Metminco,FPO,,"1,250,000",,,"1,462,616,146",.08,,
TOL,Toll Hldgs,FPO,,"579,085",,,"717,133,875",.08,,
BXB,Brambles,FPO,,"1,229,075",,,"1,480,303,867",.08,,
