EVN,Evolution Mining,FPO,,"2,826,521",,,"992,435,234",.28,,
RFG,Retail Food Grp,FPO,,"455,529",,,"162,937,484",.28,,
WHC,Whitehaven Coal,FPO,,"2,951,199",,,"1,026,045,885",.28,,
SXY,Senex Energy,FPO,,"3,299,705",,,"1,152,686,422",.28,,
IPL,Incitec Pivot,FPO,,"4,622,564",,,"1,685,657,034",.27,,
ANN,Ansell,FPO,,"416,684",,,"153,589,614",.27,,
IFL,IOOF Hldgs,FPO,,"814,821",,,"300,133,752",.27,,
SYR,Syrah Res,FPO,,"569,766",,,"216,324,115",.26,,
BEN,Bendigo&Adelaide Bk,FPO,,"1,219,389",,,"454,027,130",.26,,
ASX,ASX,FPO,,"500,599",,,"193,595,162",.25,,
JHC,Japara Healthcare,FPO,,"662,984",,,"263,046,592",.25,,
TGR,Tassal Grp,FPO,,"373,373",,,"146,897,115",.25,,
NEC,Nine Entertainment,FPO,,"2,278,964",,,"900,565,942",.25,,
ABC,Adelaide Brighton,FPO,,"1,562,267",,,"648,885,747",.24,,
JHX,James Hardie Ind ,CDI 1:1,,"1,083,950",,,"445,833,736",.24,,
QAN,Qantas Airways,FPO,,"5,419,020",,,"2,196,330,250",.24,,
BPT,Beach Energy,FPO,,"3,065,409",,,"1,300,591,448",.23,,
1PG,1-Page,FPO,,"179,163",,,"77,477,341",.23,,
DOW,Downer EDI,FPO,,"1,032,543",,,"432,683,214",.23,,
WOW,Woolworths,FPO,,"2,968,380",,,"1,266,615,199",.23,,
TSE,Transfield Services,FPO,,"1,206,445",,,"512,457,716",.23,,
CTX,Caltex Aust,FPO,,"596,771",,,"270,000,000",.22,,
WPL,Woodside Petroleum,FPO,,"1,872,015",,,"823,910,657",.22,,
PPT,Perpetual,FPO,,"105,448",,,"46,574,426",.22,,
RIO,Rio Tinto,FPO,,"937,135",,,"424,192,412",.22,,
CQR,Charter Hall Ret REIT,UNIT,,"877,710",,,"387,992,184",.22,,
TPM,TPG Telecom,FPO,,"1,689,104",,,"793,808,141",.21,,
AWE,AWE,FPO,,"1,133,843",,,"525,861,050",.21,,
SWM,Seven West Media,FPO,,"3,276,265",,,"1,513,464,338",.21,,
GNC,GrainCorp,FPO,,"494,330",,,"228,855,628",.21,,
WBC,Westpac Banking,FPO,,"6,861,499",,,"3,183,907,786",.21,,
SYD,Sydney Airport,FORUS,,"4,721,717",,,"2,229,467,259",.21,,
SGH,Slater & Gordon,FPO,,"763,081",,,"350,719,894",.21,,
CWN,Crown Resorts,FPO,,"1,477,188",,,"728,394,185",.20,,
GMG,Goodman Grp,STAPLED,,"3,569,585",,,"1,753,035,922",.20,,
MTS,Metcash,FPO,,"1,912,920",,,"928,357,876",.20,,
CPU,Computershare,FPO,,"1,148,061",,,"556,203,079",.20,,
FXL,FlexiGroup,FPO,,"636,587",,,"304,149,707",.20,,
SCP,SCA Property Grp,STAPLED,,"1,457,749",,,"721,588,543",.20,,
TWE,Treasury Wine,FPO,,"1,352,477",,,"651,261,403",.20,,
FXJ,Fairfax Media,FPO,,"4,871,191",,,"2,420,475,546",.20,,
AGL,AGL Energy,FPO,,"1,319,453",,,"674,712,378",.19,,
CCL,Coca-Cola Amatil,FPO,,"1,492,770",,,"763,590,249",.19,,
SIR,Sirius Res ,FPO,,"812,904",,,"412,201,575",.19,,
SAI,SAI Global,FPO,,"409,850",,,"211,761,727",.19,,
SUN,Suncorp Grp,FPO,,"2,473,864",,,"1,286,600,980",.19,,
MYR,Myer Hldgs,FPO,,"1,151,166",,,"585,689,551",.19,,
MPL,Medibank Private,FPO,,"5,421,102",,,"2,754,003,240",.19,,
TAH,Tabcorp Hldgs,FPO,,"1,565,500",,,"829,399,821",.18,,
SKI,Spark Infrastructure ,FORUS,,"2,715,579",,,"1,466,360,128",.18,,
DLX,DuluxGroup,FPO,,"729,725",,,"389,250,252",.18,,
ARI,Arrium,FPO,,"5,429,255",,,"2,937,293,755",.18,,
WES,Wesfarmers,FPO,,"2,038,532",,,"1,123,752,517",.18,,
NWS,News Corp,B VOTING,,"87,171",,,"47,521,276",.18,,
MFG,Magellan Fin Grp,FPO,,"292,420",,,"160,276,422",.18,,
BWP,BWP Trust,ORD UNITS,,"1,214,603",,,"642,383,803",.18,,
TLS,Telstra Corp,FPO,,"22,955,911",,,"12,225,655,836",.18,,
SVW,Seven Grp Hldgs,FPO,,"541,562",,,"296,181,800",.18,,
GWA,GWA Grp,FPO,,"501,359",,,"278,947,986",.18,,
DLS,Drillsearch Energy,FPO,,"807,105",,,"461,101,450",.17,,
CAB,Cabcharge Aust,FPO,,"206,681",,,"120,430,683",.17,,
VRT,Virtus Health,FPO,,"136,716",,,"79,935,938",.17,,
ARB,ARB Corp,FPO,,"136,853",,,"79,156,214",.17,,
SGP,Stockland ,STAPLED,,"3,895,819",,,"2,361,717,862",.16,,
OSH,Oil Search,FPO 10T,,"2,556,644",,,"1,522,692,587",.16,,
BKN,Bradken,FPO,,"289,180",,,"171,027,249",.16,,
HVN,Harvey Norman,FPO,,"1,809,647",,,"1,110,603,911",.16,,
FDC,Federation Centres,STAPLED,,"6,483,037",,,"3,958,650,636",.16,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,660,314",,,"1,627,592,713",.16,,
MYX,Mayne Pharma,FPO,,"1,306,719",,,"800,507,664",.16,,
ALL,Aristocrat Leisure,FPO,,"1,009,929",,,"633,822,253",.15,,
MQG,Macquarie Grp,FPO,,"506,699",,,"333,531,960",.15,,
SHV,Select Harvests,FPO,,"111,211",,,"71,435,801",.15,,
SAR,Saracen Min,FPO,,"1,226,124",,,"792,784,738",.15,,
GXL,Greencross,FPO,,"170,720",,,"112,478,993",.15,,
TME,Trade Me Grp,FPO NZ,,"621,481",,,"396,888,143",.15,,
PTM,Platinum Asset,FPO,,"917,208",,,"586,678,900",.15,,
MRM,MMA Offshore,FPO,,"590,969",,,"371,271,331",.15,,
AOG,Aveo Grp,STAPLED,,"769,370",,,"515,430,885",.14,,
MTU,M2 Grp,FPO,,"257,087",,,"183,381,095",.14,,
CMW,Cromwell Property,STAPLED,,"2,586,733",,,"1,744,351,331",.14,,
DMP,Domino's Pizza,FPO,,"122,879",,,"86,727,452",.14,,
AZJ,Aurizon Holdings,FPO,,"3,018,374",,,"2,122,010,459",.14,,
NUF,Nufarm,FPO,,"384,273",,,"265,067,424",.14,,
IPD,ImpediMed,FPO,,"406,603",,,"293,202,840",.13,,
SHL,Sonic Healthcare,FPO,,"542,205",,,"401,991,556",.13,,
CAR,Carsales.com,FPO,,"318,984",,,"240,081,596",.13,,
EGP,Echo Entertainment,FPO,,"1,099,174",,,"825,672,730",.13,,
MSB,Mesoblast,FPO,,"464,245",,,"336,934,666",.13,,
WFD,Westfield Corp,STAPLED,,"2,742,032",,,"2,078,089,686",.13,,
REA,REA Grp,FPO,,"172,404",,,"131,714,699",.13,,
NVT,Navitas,FPO,,"489,568",,,"376,330,968",.13,,
SKE,Skilled Grp,FPO,,"323,039",,,"235,898,291",.13,,
QUB,Qube Holdings,FPO,,"1,441,634",,,"1,056,700,287",.13,,
TCL,Transurban Grp ,STAPLED,,"2,461,491",,,"1,921,428,023",.12,,
RHC,Ramsay Health Care,FPO,,"260,090",,,"202,081,252",.12,,
BXB,Brambles,FPO,,"1,934,663",,,"1,566,972,746",.12,,
SRX,Sirtex Medical,FPO,,"71,564",,,"57,157,977",.12,,
PDN,Paladin Energy,FPO,,"2,161,774",,,"1,711,927,668",.12,,
ALU,Altium,FPO,,"163,728",,,"129,272,762",.12,,
AHG,Automotive Hldgs,FPO,,"369,103",,,"306,437,941",.12,,
DUE,DUET Grp ,FORUS,,"2,783,839",,,"2,321,217,174",.12,,
JBH,JB Hi-Fi,FPO,,"124,500",,,"99,060,565",.12,,
AMP,AMP,FPO,,"3,796,523",,,"2,957,737,964",.12,,
SCG,Scentre Grp,STAPLED,,"6,268,596",,,"5,324,296,678",.11,,
ORA,Orora,FPO,,"1,405,199",,,"1,206,684,923",.11,,
LLC,Lend Lease Grp ,STAPLED,,"678,489",,,"580,468,486",.11,,
IFM,Infomedia,FPO,,"348,700",,,"309,240,187",.11,,
BHP,BHP Billiton,FPO,,"3,667,402",,,"3,211,691,105",.11,,
AAC,Aust Agriculture,FPO,,"625,273",,,"532,936,231",.11,,
RMS,Ramelius Res,FPO,,"545,974",,,"469,661,151",.11,,
RMD,ResMed Inc ,CDI 10:1,,"1,559,722",,,"1,404,747,049",.11,,
TPI,Transpacific Indust,FPO,,"1,764,165",,,"1,580,020,206",.11,,
CTD,Corporate Travel,FPO,,"114,095",,,"96,993,355",.11,,
CHC,Charter Hall Grp,FORUS,,"415,555",,,"406,817,856",.10,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,029,737",,,"970,806,349",.10,,
VOC,Vocus Comms,FPO,,"235,509",,,"230,291,468",.10,,
FBU,Fletcher Bldg,FPO NZ,,"748,970",,,"688,763,361",.10,,
SDF,Steadfast Group,FPO,,"808,851",,,"743,413,768",.10,,
S32,South32,FPO,,"5,825,408",,,"5,323,762,901",.10,,
APA,APA Grp ,STAPLED,,"1,203,962",,,"1,114,307,369",.10,,
HIL,Hills,FPO,,"237,626",,,"231,985,526",.10,,
AHY,Asaleo Care,FPO,,"627,811",,,"603,469,434",.10,,
REC,Recall Hldgs,FPO,,"282,110",,,"313,741,846",.09,,
GMA,Genworth Mortg Ins,FPO,,"643,503",,,"650,000,000",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,661,866",,,"2,875,439,892",.09,,
HSO,Healthscope,FPO,,"1,683,193",,,"1,732,094,838",.09,,
SPO,Spotless Group,FPO,,"1,041,668",,,"1,098,290,178",.09,,
LNG,Liquefied Natural,FPO,,"456,077",,,"503,153,201",.09,,
SIP,Sigma Pharmaceut,FPO,,"1,016,484",,,"1,081,939,894",.09,,
PGH,Pact Grp Hldgs,FPO,,"286,997",,,"294,555,855",.09,,
AGF,AMP Capital China ,ORD/UNITS,,"307,318",,,"386,294,100",.08,,
MQA,Macq Atlas Roads ,STAPLED,,"441,541",,,"517,484,950",.08,,
TRS,The Reject Shop,FPO,,"24,897",,,"28,849,623",.08,,
BDR,Beadell Resources,FPO,,"640,705",,,"798,657,280",.08,,
PBG,Pacific Brands,FPO,,"775,566",,,"917,226,291",.08,,
AST,AusNet Services,FPO,,"2,899,082",,,"3,508,714,452",.08,,
CIM,Cimic Grp,FPO,,"278,582",,,"338,503,563",.08,,
GUD,GUD Hldgs,FPO,,"72,886",,,"85,253,831",.08,,
MMS,McMillan Shakespr,FPO,,"62,200",,,"83,153,919",.07,,
CCP,Credit Corp Grp,FPO,,"32,586",,,"46,296,407",.07,,
IMF,IMF Bentham,FPO,,"133,036",,,"167,760,971",.07,,
REG,Regis Healthcare,FPO,,"215,448",,,"300,345,797",.07,,
MGX,Mount Gibson Iron,FPO,,"810,847",,,"1,090,805,085",.07,,
APN,APN News & Media,FPO,,"782,316",,,"1,029,041,356",.07,,
CSL,CSL,FPO,,"356,967",,,"464,836,444",.07,,
AMC,Amcor,FPO,,"887,882",,,"1,179,690,142",.07,,
MLD,MACA,FPO,,"176,687",,,"232,676,373",.07,,
VLW,Villa World Grp,FPO,,"81,484",,,"110,344,277",.07,,
QCB,BetaShares Commods,ETF UNITS,,573,,,"754,509",.07,,
MVF,Monash IVF Grp,FPO,,"160,577",,,"235,395,438",.06,,
VRL,Village Roadshow,FPO,,"101,790",,,"160,228,909",.06,,
VED,Veda Grp,FPO,,"532,434",,,"842,455,407",.06,,
CAJ,Capitol Health,FPO,,"345,285",,,"522,567,973",.06,,
MML,Medusa Min,FPO,,"132,931",,,"207,794,301",.06,,
ORE,Orocobre,FPO,,"104,417",,,"168,653,677",.06,,
NAB,National Aust Bank,FPO,,"1,759,321",,,"2,625,634,587",.06,,
KCN,Kingsgate Cons,FPO,,"154,803",,,"223,584,937",.06,,
SXL,Sthn Cross Media ,FPO,,"470,672",,,"753,586,409",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,545,881",,,"3,701,193,152",.06,,
PRU,Perseus Min,FPO,,"319,131",,,"529,343,901",.06,,
STW,SPDR 200 Fund,ETF UNITS,,"36,480",,,"57,330,678",.06,,
KMD,Kathmandu Hldgs,FPO,,"127,793",,,"201,484,583",.06,,
SRF,Surfstitch Grp,FPO,,"149,173",,,"242,512,635",.06,,
RCR,RCR Tomlinson,FPO,,"79,338",,,"138,183,155",.05,,
TNE,Technology One,FPO,,"155,210",,,"310,634,422",.05,,
PMV,Premier Invest,FPO,,"88,258",,,"156,380,075",.05,,
AGI,Ainsworth Game Tech,FPO,,"188,946",,,"322,339,031",.05,,
SGN,STW Comms,FPO,,"226,719",,,"421,856,545",.05,,
SKT,Sky Network TV ,FPO NZ,,"205,356",,,"389,139,785",.05,,
UXC,UXC,FPO,,"166,604",,,"333,090,025",.05,,
TGS,Tiger Res,FPO,,"583,498",,,"1,143,541,406",.05,,
ABP,Abacus Prop ,STAPLED,,"284,283",,,"553,842,167",.05,,
API,Aust Pharmaceutical,FPO,,"288,341",,,"488,115,883",.05,,
EHE,Estia Health,FPO,,"90,862",,,"180,885,580",.05,,
GBT,GBST Hldgs,FPO,,"26,739",,,"66,561,725",.04,,
FAR,FAR,FPO,,"1,263,094",,,"3,193,308,427",.04,,
SLR,Silver Lake Res,FPO,,"210,648",,,"503,233,971",.04,,
GDI,GDI Prop Grp,STAPLED,,"237,250",,,"542,522,345",.04,,
AQG,Alacer Gold,CDI 1:1,,"29,589",,,"72,439,246",.04,,
SEA,Sundance Energy,FPO,,"245,978",,,"559,103,562",.04,,
IPP,iProperty Grp,FPO,,"80,020",,,"187,699,917",.04,,
RSG,Resolute Min,FPO,,"303,889",,,"641,189,223",.04,,
SPK,Spark New Zealand,FPO NZ,,"654,158",,,"1,840,890,885",.03,,
MYO,MYOB Grp,FPO,,"226,071",,,"584,458,701",.03,,
MOC,Mortgage Choice,FPO,,"46,370",,,"124,315,348",.03,,
DNA,Donaco International,FPO,,"274,045",,,"830,723,631",.03,,
SKC,SkyCity Entertain,FPO NZ,,"220,209",,,"587,472,741",.03,,
CLH,Collection House,FPO,,"46,125",,,"131,199,651",.03,,
ASL,Ausdrill,FPO,,"98,714",,,"312,277,224",.03,,
CCV,Cash Convert   ,FPO,,"166,003",,,"481,248,259",.03,,
TEN,Ten Network Hldgs,FPO,,"821,950",,,"2,630,984,596",.03,,
CZZ,Capilano Honey,FPO,,"2,706",,,"8,597,121",.03,,
BGA,Bega Cheese,FPO,,"59,616",,,"152,602,945",.03,,
NXT,NEXTDC,FPO,,"61,728",,,"193,700,200",.03,,
NSR,Natl Storage REIT,STAPLED,,"120,548",,,"334,456,409",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"91,712",,,"303,677,847",.03,,
BBG,Billabong Int'l,FPO,,"294,879",,,"990,370,034",.03,,
NHF,NIB Hldgs,FPO,,"105,494",,,"439,004,182",.02,,
MCR,Mincor Res ,FPO,,"40,000",,,"188,238,274",.02,,
NEA,Nearmap Ltd,FPO,,"92,729",,,"355,496,101",.02,,
MGC,Mg Unit Trust,UNITS,,"41,944",,,"209,532,818",.02,,
TRY,Troy Resources,FPO,,"74,576",,,"290,096,411",.02,,
TFC,TFS Corp,FPO,,"74,794",,,"339,658,850",.02,,
TOX,Tox Free Solutions,FPO,,"28,587",,,"134,013,376",.02,,
SOL,Soul Pattinson WH,FPO,,"53,861",,,"239,395,320",.02,,
ACX,Aconex,FPO,,"47,191",,,"164,746,729",.02,,
MTR,Mantra Grp,FPO,,"52,902",,,"267,364,052",.02,,
SMX,SMS Management,FPO,,"14,870",,,"68,871,355",.02,,
OCC,Orthocell,FPO,,"15,000",,,"55,271,834",.02,,
IFN,Infigen Energy ,STAPLED,,"172,140",,,"767,887,581",.02,,
ELD,Elders,FPO,,"16,891",,,"83,734,671",.02,,
TGA,Thorn Grp,FPO,,"31,998",,,"152,839,240",.02,,
MBE,Mobile Embrace,FPO,,"90,000",,,"391,869,763",.02,,
BKL,Blackmores,FPO,,"2,038",,,"17,225,060",.01,,
CKF,Collins Foods,FPO,,"11,155",,,"93,000,003",.01,,
ACR,Acrux,FPO,,"23,000",,,"166,521,711",.01,,
SGF,Sg Fleet Group,FPO,,"28,979",,,"242,691,826",.01,,
BCI,BC Iron,FPO,,"20,000",,,"196,196,992",.01,,
RKN,Reckon,FPO,,"16,592",,,"112,084,762",.01,,
ASZ,ASG Grp,FPO,,"31,132",,,"206,760,839",.01,,
CGC,Costa Hldgs,FPO,,"38,748",,,"318,880,437",.01,,
ASB,Austal,FPO,,"44,199",,,"346,923,451",.01,,
BAL,Bellamys Aust,FPO,,"12,611",,,"95,000,392",.01,,
NWH,NRW Hldgs,FPO,,"46,579",,,"278,888,011",.01,,
FET,Folkestone Edu,UNIT,,"32,240",,,"245,930,987",.01,,
MLX,Metals X,FPO,,"74,456",,,"416,010,939",.01,,
ISU,iSelect,FPO,,"46,838",,,"261,489,894",.01,,
ERA,Energy Res,FPO 'A',,"66,147",,,"517,725,062",.01,,
EWC,Energy World Corp,FPO,,"165,684",,,"1,734,166,672",.01,,
HZN,Horizon Oil,FPO,,"129,497",,,"1,301,981,265",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"109,806",,,"569,027,781",.01,,
HFR,Highfield Resources,FPO,,"60,128",,,"310,325,003",.01,,
PAN,Panoramic Res,FPO,,"34,359",,,"321,424,015",.01,,
HSN,Hansen Tech,FPO,,"27,003",,,"176,740,333",.01,,
HPI,Hotel Property Inv,STAPLED,,"15,281",,,"146,105,439",.01,,
PPC,Peet,FPO,,"49,423",,,"489,980,559",.01,,
NAN,Nanosonics,FPO,,"40,501",,,"283,045,265",.01,,
YOW,Yowie Group Ltd,FPO,,"19,994",,,"148,378,065",.01,,
TRG,Treasury Grp,FPO,,"3,317",,,"27,638,151",.01,,
IMD,Imdex,FPO,,"22,193",,,"216,203,136",.01,,
DCG,Decmil Grp,FPO,,"32,102",,,"167,294,299",.01,,
EPW,ERM Power,FPO,,"37,377",,,"242,838,026",.01,,
INA,Ingenia Communities Group,STAPLED,,"106,029",,,"886,541,837",.01,,
OMH,OM Hldgs,FPO 10C,,"4,000",,,"733,423,337",.00,,
SIQ,Smartgroup Corp,FPO,,"6,365",,,"103,698,124",.00,,
STX,Strike Energy,FPO,,236,,,"833,330,946",.00,,
ISD,Isentia Grp,FPO,,"9,695",,,"200,000,001",.00,,
LEP,ALE Prop Grp ,STAPLED,,"5,793",,,"195,702,333",.00,,
LYC,Lynas Corp,FPO,,"80,000",,,"3,487,309,318",.00,,
ARF,Arena REIT,STAPLED,,"7,433",,,"229,066,693",.00,,
APE,AP Eagers,FPO,,"3,358",,,"182,978,278",.00,,
IRI,Integrated Research,FPO,,"2,684",,,"169,670,953",.00,,
OML,oOh! Media,FPO,,"6,502",,,"149,882,534",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"16,247",,,"1,506,497,111",.00,,
APO,APN Outdoor Grp,FPO,,"10,611",,,"166,614,509",.00,,
SEH,Sino Gas Energy,FPO,,"57,661",,,"2,073,678,608",.00,,
IPH,IPH,FPO,,"11,668",,,"162,378,265",.00,,
AMA,AMA Grp,FPO,,"6,829",,,"409,250,963",.00,,
MYS,MyState,FPO,,"6,685",,,"87,283,417",.00,,
ACO,Aust Careers Network,FPO,,"1,177",,,"83,748,775",.00,,
NOD,Nomad Bldg Solns,FPO,,1,,,"454,727,417",.00,,
AFJ,Affinity Education,FPO,,"4,571",,,"231,451,639",.00,,
ADH,Adairs,FPO,,"6,951",,,"165,874,785",.00,,
SRV,Servcorp,FPO,,960,,,"98,432,275",.00,,
3PL,3P Learning,FPO,,103,,,"134,814,660",.00,,
XRO,Xero,FPO NZ,,"12,767",,,"136,595,374",.00,,
WTP,Watpac,FPO,,462,,,"189,258,397",.00,,
AAX,Ausenco,FPO,,1,,,"186,257,886",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,877",,,"185,075,653",.00,,
ALK,Alkane Res,FPO,,"1,000",,,"414,218,670",.00,,
NHC,New Hope Corp,FPO,,"29,463",,,"831,050,726",.00,,
LSR,Lodestar Min,FPO,,576,,,"324,546,575",.00,,
LOV,Lovisa Hldgs,FPO,,"2,417",,,"105,000,000",.00,,
SEN,Senetas Corp,FPO,,"25,574",,,"1,077,891,948",.00,,
SPL,Starpharma Hldgs,FPO,,"26,214",,,"319,138,501",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,444",,,"157,991,263",.00,,
MBN,Mirabela Nickel,FPO,,"25,165",,,"930,192,479",.00,,
AIA,Auckland Airport,FPO NZ,,"31,152",,,"1,190,484,097",.00,,
AHZ,ADMEDUS,FPO,,"9,425",,,"1,847,163,064",.00,,
SDL,Sundance Res,FPO,,"163,030",,,"3,110,250,938",.00,,
RIC,Ridley Corp,FPO,,"19,306",,,"307,817,071",.00,,
FLN,Freelancer,FPO,,"2,000",,,"451,439,618",.00,,
PRR,Prima BioMed,FPO,,"6,960",,,"1,974,298,018",.00,,
CDM,Cadence Capital,FPO,,"2,527",,,"244,228,730",.00,,
PRT,Prime Media Grp,FPO,,"11,234",,,"366,330,303",.00,,
VAH,Virgin Australia,FPO,,"245,202",,,"3,527,264,955",.00,,
BRU,Buru Energy,FPO,,"14,722",,,"339,997,078",.00,,
FWD,Fleetwood Corp,FPO,,"4,172",,,"61,039,412",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"50,776",,,"559,445,907",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,41,,,"105,480,366",.00,,
CWP,Cedar Woods Prop,FPO,,"7,000",,,"78,891,681",.00,,
CNU,Chorus,FPO NZ,,"5,447",,,"396,369,767",.00,,
CTXHA,Caltex Aust,HYM3QUT,,4,,,"5,500,000",.00,,
CSV,CSG,FPO,,"8,879",,,"305,881,661",.00,,
RCG,RCG Corp,FPO,,"14,991",,,"464,965,785",.00,,
UNS,Unilife Corp ,CDI 6:1,,"2,000",,,"265,682,070",.00,,
EQT,Equity Trustees,FPO,,"1,004",,,"19,694,283",.00,,
EHL,Emeco Hldgs,FPO,,"12,382",,,"599,675,707",.00,,
DUI,Diversified United Inv,FPO,,20,,,"206,275,605",.00,,
ECX,Eclipx Grp,FPO,,"12,318",,,"240,206,298",.00,,
WEB,Webjet,FPO,,"3,649",,,"80,397,959",.00,,
AVQ,Axiom Min ,CDI 1:1,,"10,000",,,"259,320,994",.00,,
ICQ,iCar Asia,FPO,,"23,050",,,"247,915,348",.00,,
SBM,St Barbara,FPO,,"45,412",,,"495,102,525",.00,,
AYS,Amaysim Au,FPO,,"2,925",,,"176,165,670",.00,,
SDG,Sunland Grp,FPO,,"3,502",,,"181,644,220",.00,,
TAP,Tap Oil,FPO,,"8,866",,,"243,288,334",.00,,
IDR,Industria REIT,STAPLED,,"1,102",,,"123,488,399",.00,,
AUP,Aurora Prop ,UNITS,,16,,,"2,138,499",.00,,
AUB,Austbrokers Hldgs,FPO,,968,,,"62,256,689",.00,,
GRR,Grange Res,FPO,,"70,384",,,"1,157,338,698",.00,,
BKW,Brickworks,FPO,,"13,835",,,"148,403,478",.00,,
