ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2011-07-28T12:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
RRLOA,Regis Res,OPT APR12,"7,000","7,000",100.00,.00,"2,576,611",.27,,
VTS,Vngd US Total Market ,CDI 1:1,"4,433","3,721",83.93,-2.27,"777,993",.47,,
NWSLV,News Corp  ,A NONVOTE,"1,414,537","1,131,378",79.98,-1.88,"1,829,969,757",.06,,
WTF,Wotif.com Hldgs,FPO,"769,453","548,392",71.27,-1.27,"211,209,444",.26,,
IVV,iShares S&P 500 ,CDI 1:1,"27,872","18,042",64.73,-1.80,"116,350,000",.01,,
VAS,Vngd Aust Shares  ,ETF UNITS,"10,557","6,345",60.10,-.71,"3,869,159",.16,,
SUL,Super Retail Grp,FPO,"73,146","37,284",50.97,.57,"130,018,739",.02,,
RRLO,Regis Res,OPT JAN14,500,250,50.00,-.41,"6,664,718",.00,,
MRE,Minara Resources,FPO,"682,303","310,746",45.54,-4.11,"1,169,424,487",.02,,
JHX,James Hardie Ind ,CDI 1:1,"2,397,823","1,051,786",43.86,-.16,"437,311,611",.24,,
IRU,iShares Russell 2000 ,CDI 1:1,232,100,43.10,.00,"147,350,000",.00,,
GOLD,ETFS Metals,ETFS GOLD,"10,937","4,633",42.36,-.66,"4,330,094",.10,,
WOR,WorleyParsons,FPO,"1,415,110","593,616",41.94,-1.60,"241,671,476",.24,,
MYR,Myer Hldgs,FPO,"5,318,893","1,863,233",35.03,-2.80,"582,947,884",.32,,
NCM,Newcrest Min,FPO,"3,235,507","1,039,125",32.11,.79,"765,000,000",.13,,
