GPT,GPT Grp ,STAPLED,,"3,346,112",,,"1,766,785,075",.18,,
DML,Discovery Metals,FPO,,"774,571",,,"442,128,231",.17,,
SDL,Sundance Res,FPO,,"5,323,023",,,"3,049,577,034",.17,,
NGF,Norton Gold Fields,FPO,,"1,500,000",,,"849,580,265",.17,,
COH,Cochlear,FPO,,"101,979",,,"56,929,432",.17,,
AGK,AGL Energy,FPO,,"875,340",,,"545,861,083",.16,,
LLC,Lend Lease Grp ,STAPLED,,"951,441",,,"572,789,827",.16,,
TTS,Tatts Grp,FPO,,"2,194,468",,,"1,362,919,733",.16,,
WPL,Woodside Petroleum,FPO,,"1,297,089",,,"823,910,657",.15,,
FMG,Fortescue Metals Grp,FPO,,"4,857,113",,,"3,113,798,659",.15,,
IAG,Insurance Aust Grp,FPO,,"3,174,788",,,"2,079,034,021",.15,,
MQG,Macquarie Grp,FPO,,"522,974",,,"345,780,079",.15,,
GNC,GrainCorp,FPO,,"305,049",,,"198,318,900",.15,,
RIO,Rio Tinto,FPO,,"618,674",,,"435,758,720",.14,,
GRY,Gryphon Minerals,FPO,,"491,226",,,"348,264,983",.14,,
MBN,Mirabela Nickel,FPO,,"1,235,033",,,"876,571,645",.14,,
MAD,Maverick Drilling,FPO,,"393,497",,,"267,594,286",.14,,
WTF,Wotif.com Hldgs,FPO,,"316,526",,,"211,736,244",.14,,
BXB,Brambles,FPO,,"2,107,446",,,"1,555,149,857",.13,,
WSA,Western Areas ,FPO,,"239,914",,,"179,735,899",.13,,
ACR,Acrux,FPO,,"227,509",,,"166,496,711",.13,,
GBG,Gindalbie Metals,FPO,,"1,701,728",,,"1,247,487,454",.13,,
IPL,Incitec Pivot,FPO,,"2,169,490",,,"1,628,730,107",.13,,
CSL,CSL,FPO,,"634,971",,,"506,612,513",.12,,
IGO,Independence Grp,FPO,,"282,151",,,"232,882,535",.12,,
AIO,Asciano,FPO,,"1,260,493",,,"975,385,664",.12,,
SUN,Suncorp Grp,FPO,,"1,575,276",,,"1,286,600,980",.12,,
BOQ,Bank of Qld,FPO,,"393,333",,,"308,797,224",.12,,
CSR,CSR,FPO,,"609,019",,,"506,000,315",.12,,
WES,Wesfarmers,FPO,,"1,284,332",,,"1,006,508,845",.12,,
RHC,Ramsay Health Care,FPO,,"225,133",,,"202,081,252",.11,,
BLY,Boart Longyear,FPO,,"549,830",,,"461,163,412",.11,,
WRT,Westfield Retail Tr,STAPLED,,"3,442,791",,,"3,054,166,195",.11,,
QBE,QBE Insurance Grp,FPO,,"1,379,546",,,"1,181,682,557",.11,,
OGC,OceanaGold Corp ,CDI 1:1,,"291,133",,,"262,886,876",.11,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,605,758",,,"1,592,154,780",.10,,
RSG,Resolute Min,FPO,,"689,649",,,"634,428,623",.10,,
CRF,Centro Retail Aust,STAPLED,,"1,422,290",,,"1,340,723,189",.10,,
AMC,Amcor,FPO,,"1,100,893",,,"1,206,684,923",.09,,
WBC,Westpac Banking,FPO,,"2,970,508",,,"3,079,994,985",.09,,
WOW,Woolworths,FPO,,"1,199,369",,,"1,231,933,397",.09,,
SEK,Seek,FPO,,"315,400",,,"337,101,307",.09,,
ORI,Orica,FPO,,"336,928",,,"365,642,802",.09,,
RRL,Regis Res,FPO,,"406,431",,,"453,028,047",.09,,
FWD,Fleetwood Corp,FPO,,"53,478",,,"59,217,993",.09,,
OSH,Oil Search,FPO 10T,,"1,258,870",,,"1,331,356,047",.09,,
TRS,The Reject Shop,FPO,,"25,674",,,"26,071,170",.09,,
PAN,Panoramic Res,FPO,,"236,150",,,"238,714,560",.09,,
CCL,Coca-Cola Amatil,FPO,,"690,377",,,"761,319,007",.09,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,159,743",,,"2,347,003,413",.09,,
GXY,Galaxy Res,FPO,,"500,904",,,"506,359,381",.09,,
UGL,UGL,FPO,,"158,199",,,"166,315,038",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"363,010",,,"437,938,350",.08,,
DUE,DUET Grp ,FORUS,,"906,614",,,"1,109,831,386",.08,,
LEI,Leighton Hldgs,FPO,,"276,055",,,"337,087,596",.08,,
SGP,Stockland ,STAPLED,,"1,933,675",,,"2,203,547,228",.08,,
TSE,Transfield Services,FPO,,"431,532",,,"524,013,749",.08,,
SHL,Sonic Healthcare,FPO,,"324,034",,,"390,969,875",.08,,
LYC,Lynas Corp,FPO,,"1,382,803",,,"1,715,029,131",.08,,
MND,Monadelphous Grp,FPO,,"72,544",,,"88,674,327",.08,,
NCM,Newcrest Min,FPO,,"574,407",,,"765,000,000",.07,,
TCL,Transurban Grp ,STAPLED,,"1,111,595",,,"1,458,321,112",.07,,
HVN,Harvey Norman,FPO,,"805,930",,,"1,062,316,784",.07,,
BLD,Boral,FPO,,"541,059",,,"758,572,140",.07,,
ASX,ASX,FPO,,"124,419",,,"175,136,729",.07,,
MGX,Mount Gibson Iron,FPO,,"777,323",,,"1,085,728,430",.07,,
CAB,Cabcharge Aust,FPO,,"94,949",,,"120,430,683",.07,,
CPU,Computershare,FPO,,"394,239",,,"555,664,059",.07,,
WOR,WorleyParsons,FPO,,"174,923",,,"242,154,619",.07,,
MML,Medusa Min,FPO,,"142,823",,,"188,903,911",.07,,
RMS,Ramelius Res,FPO,,"257,300",,,"335,906,949",.07,,
KCN,Kingsgate Cons,FPO,,"91,951",,,"151,263,789",.06,,
TLS,Telstra Corp,FPO,,"7,526,852",,,"12,443,074,357",.06,,
PBG,Pacific Brands,FPO,,"568,441",,,"912,915,695",.06,,
SXY,Senex Energy,FPO,,"669,262",,,"1,032,094,191",.06,,
SKI,Spark Infrastructure ,STAPLED,,"915,979",,,"1,326,734,264",.06,,
AWE,AWE,FPO,,"354,071",,,"521,871,941",.06,,
SGM,Sims Metal Mgt,FPO,,"129,752",,,"204,830,045",.06,,
PRU,Perseus Min,FPO,,"315,312",,,"457,962,088",.06,,
BDR,Beadell Resources,FPO,,"451,385",,,"719,204,752",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"288,900",,,"478,531,436",.06,,
NAB,National Aust Bank,FPO,,"1,391,485",,,"2,239,884,428",.06,,
MYR,Myer Hldgs,FPO,,"351,903",,,"583,384,551",.06,,
NWH,NRW Hldgs,FPO,,"164,280",,,"278,888,011",.05,,
CTX,Caltex Aust,FPO,,"144,159",,,"270,000,000",.05,,
LNC,Linc Energy,FPO,,"283,604",,,"504,487,631",.05,,
BHP,BHP Billiton,FPO,,"1,650,543",,,"3,211,691,105",.05,,
IVC,InvoCare,FPO,,"60,858",,,"110,030,298",.05,,
ASZ,ASG Grp,FPO,,"100,483",,,"172,152,079",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"205,048",,,"396,641,036",.05,,
EHL,Emeco Hldgs,FPO,,"324,250",,,"631,237,586",.05,,
SYD,Sydney Airport,FORUS,,"1,004,979",,,"1,861,210,782",.05,,
BTU,Bathurst Res,FPO,,"404,739",,,"696,747,997",.05,,
CPB,Campbell Brothers,FPO,,"38,498",,,"68,104,044",.05,,
IRE,IRESS,FPO,,"68,918",,,"128,428,871",.05,,
IMD,Imdex,FPO,,"112,187",,,"208,235,426",.05,,
QRN,QR National,FPO,,"1,403,611",,,"2,440,000,000",.05,,
AMX,Ampella Min,FPO,,"117,545",,,"246,800,493",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,095,524",,,"2,715,721,290",.04,,
FKP,FKP Prop Grp ,STAPLED,,"540,804",,,"1,212,083,417",.04,,
AMP,AMP,FPO,,"1,248,598",,,"2,894,931,180",.04,,
CFX,CFS Retail Prop ,STAPLED,,"1,199,836",,,"2,828,961,617",.04,,
VAH,Virgin Australia,FPO,,"928,848",,,"2,210,197,600",.04,,
BKN,Bradken,FPO,,"78,081",,,"168,629,376",.04,,
CGF,Challenger,FPO,,"244,813",,,"544,652,710",.04,,
MIN,Mineral Res,FPO,,"73,099",,,"184,856,018",.04,,
EWC,Energy World Corp,FPO,,"689,063",,,"1,734,166,672",.04,,
ARI,Arrium,FPO,,"646,831",,,"1,345,665,626",.04,,
AQG,Alacer Gold,CDI 1:1,,"42,816",,,"97,176,104",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"127,328",,,"299,628,571",.04,,
ANZHA,ANZ Banking Grp,FRN JUN22,,"6,261",,,"15,086,520",.04,,
PRY,Primary Health Care,FPO,,"201,712",,,"501,717,314",.04,,
BCC,Buccaneer Energy,FPO,,"404,000",,,"992,176,566",.04,,
ASL,Ausdrill,FPO,,"146,917",,,"304,397,289",.04,,
TEL,Telecom Corp of NZ,FPO NZ,,"595,634",,,"1,856,780,364",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"17,900",,,"51,659,567",.03,,
SPT,Spotless Grp,FPO,,"80,671",,,"265,746,161",.03,,
DLS,Drillsearch Energy,FPO,,"118,676",,,"337,449,196",.03,,
WDC,Westfield Grp ,STAPLED,,"713,406",,,"2,260,505,450",.03,,
GPG,Guinness Peat ,CDI 1:1,,"69,300",,,"225,866,984",.03,,
TEN,Ten Network Hldgs,FPO,,"426,505",,,"1,437,204,873",.03,,
AUT,Aurora Oil & Gas,FPO,,"163,551",,,"446,595,778",.03,,
TGZ,Teranga Gold,CDI 1:1,,"48,291",,,"159,568,958",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"197,000",,,"620,733,944",.03,,
MRM,Mermaid Marine,FPO,,"81,367",,,"219,453,350",.03,,
JBH,JB Hi-Fi,FPO,,"32,618",,,"98,850,643",.03,,
QAN,Qantas Airways,FPO,,"815,848",,,"2,265,123,620",.03,,
IAU,Intrepid Mines,FPO,,"171,424",,,"525,920,331",.03,,
MTU,M2 Telecomms,FPO,,"51,272",,,"156,571,954",.03,,
EGP,Echo Entertainment,FPO,,"272,043",,,"767,633,686",.03,,
APN,APN News & Media,FPO,,"196,109",,,"649,010,756",.03,,
IOF,Investa Office Fd,STAPLED,,"233,906",,,"614,047,458",.03,,
SMX,SMS Management,FPO,,"21,602",,,"68,415,913",.03,,
SGT,Singapore Tel ,CDI 1:1,,"48,771",,,"163,810,197",.03,,
NUF,Nufarm,FPO,,"93,700",,,"262,142,247",.03,,
AQP,Aquarius Platinum,FPO 15CUS,,"130,310",,,"470,312,578",.02,,
GUD,GUD Hldgs,FPO,,"13,818",,,"70,803,455",.02,,
HDF,Hastings Divers ,STAPLED,,"142,569",,,"530,001,072",.02,,
BWP,BWP Trust,ORD UNITS,,"106,065",,,"525,255,093",.02,,
STO,Santos,FPO,,"186,391",,,"952,966,503",.02,,
CDU,CuDECO,FPO,,"54,415",,,"189,185,878",.02,,
PPX,PaperlinX,FPO,,"154,181",,,"609,280,761",.02,,
SXL,Sthn Cross Media ,FPO,,"141,686",,,"704,594,449",.02,,
SLR,Silver Lake Res,FPO,,"48,729",,,"225,493,476",.02,,
CVN,Carnarvon Pet,FPO,,"183,000",,,"694,644,634",.02,,
SIP,Sigma Pharmaceutical,FPO,,"318,305",,,"1,186,303,520",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,377,507",,,"4,839,024,176",.02,,
ALZ,Australand Prop ,STAPLED,,"153,834",,,"576,846,597",.02,,
ABC,Adelaide Brighton,FPO,,"175,034",,,"637,387,488",.02,,
ORG,Origin Energy,FPO,,"228,275",,,"1,089,576,160",.02,,
PCL,Pancontinental Oil,FPO,,"290,000",,,"1,123,444,094",.02,,
TWE,Treasury Wine Estates,FPO,,"158,992",,,"647,227,144",.02,,
RMD,ResMed Inc ,CDI 10:1,,"340,589",,,"1,556,242,300",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"70,416",,,"334,209,401",.02,,
CHC,Charter Hall Grp ,FORUS,,"73,120",,,"298,839,688",.02,,
PGI,Panterra Gold,FPO,,"133,157",,,"646,722,053",.02,,
DLX,DuluxGroup,FPO,,"81,623",,,"368,984,902",.02,,
DOW,Downer EDI,FPO,,"71,415",,,"429,100,296",.01,,
NXS,Nexus Energy,FPO,,"219,198",,,"1,329,821,159",.01,,
GOR,Gold Road Res,FPO,,"52,469",,,"389,975,665",.01,,
EVN,Evolution Mining,FPO,,"98,027",,,"707,105,713",.01,,
ERA,Energy Res,FPO 'A',,"49,858",,,"517,725,062",.01,,
EZL,Euroz,FPO,,"15,000",,,"143,724,588",.01,,
CDD,Cardno,FPO,,"15,497",,,"138,506,406",.01,,
FAR,FAR,FPO,,"403,779",,,"2,499,846,742",.01,,
CDI,Challenger Div Pro ,STAPLED,,"100,000",,,"858,653,199",.01,,
FLT,Flight Centre,FPO,,"9,993",,,"100,047,288",.01,,
GMG,Goodman Grp ,FORUS,,"285,740",,,"1,605,107,475",.01,,
GFF,Goodman Fielder,FPO,,"348,301",,,"1,955,559,207",.01,,
FXL,FlexiGroup,FPO,,"41,190",,,"282,113,791",.01,,
ENV,Envestra,FPO,,"281,501",,,"1,572,392,111",.01,,
QUB,Qube Logistics,FPO,,"118,257",,,"921,407,185",.01,,
APA,APA Grp ,STAPLED,,"104,979",,,"644,485,583",.01,,
SFR,Sandfire Res,FPO,,"26,695",,,"151,557,635",.01,,
CPL,Coalspur Mines,FPO,,"59,653",,,"620,729,899",.01,,
PPT,Perpetual,FPO,,"5,955",,,"41,980,678",.01,,
AQA,Aquila Res,FPO,,"51,246",,,"411,804,442",.01,,
PTM,Platinum Asset,FPO,,"97,901",,,"561,347,878",.01,,
PRR,Prima BioMed,FPO,,"184,543",,,"1,066,063,388",.01,,
ALL,Aristocrat Leisure,FPO,,"76,325",,,"550,502,889",.01,,
TRY,Troy Resources ,FPO,,"10,278",,,"89,442,649",.01,,
TPM,TPG Telecom,FPO,,"108,054",,,"793,808,141",.01,,
WHG,WHK Grp,FPO,,"31,041",,,"265,200,652",.01,,
WESN,Wesfarmers,PART PROT,,"17,271",,,"150,563,317",.01,,
ABY,Aditya Birla,FPO,,"31,125",,,"313,372,551",.01,,
SVW,Seven Grp Hldgs,FPO,,"54,010",,,"307,410,281",.01,,
TPI,Transpacific Indust,FPO,,"255,142",,,"1,578,479,491",.01,,
ABP,Abacus Prop ,STAPLED,,"41,766",,,"434,983,076",.01,,
KAR,Karoon Gas Aust,FPO,,"36,507",,,"221,420,769",.01,,
BRU,Buru Energy,FPO,,"32,575",,,"251,007,144",.01,,
BSE,Base Res,FPO,,"55,000",,,"460,440,029",.01,,
MAH,Macmahon Hldgs,FPO,,"103,198",,,"738,631,705",.01,,
KMD,Kathmandu Hldgs,FPO,,"34,078",,,"200,000,000",.01,,
IDL,Industrea,FPO,,"64,137",,,"370,268,218",.01,,
HGG,Henderson Grp,CDI 1:1,,"122,253",,,"707,807,610",.01,,
HAW,Hawthorn Res,FPO,,"210,000",,,"2,137,441,493",.01,,
BSL,BlueScope Steel,FPO,,"443,035",,,"3,349,185,247",.01,,
BTR,Blackthorn Res,FPO,,"14,971",,,"127,818,000",.01,,
CRZ,carsales.com,FPO,,"28,264",,,"233,689,223",.01,,
NABHB,National Aust Bank,NOTEJUN22,,"1,797",,,"11,725,140",.01,,
NWS,News Corp  ,B VOTING,,"88,191",,,"798,520,953",.01,,
NVT,Navitas,FPO,,"60,798",,,"375,318,628",.01,,
MDL,Mineral Deposits,FPO,,"16,095",,,"83,538,786",.01,,
NEN,Neon Energy,FPO,,"61,581",,,"439,189,518",.01,,
MGR,Mirvac Grp ,STAPLED,,"479,651",,,"3,422,151,869",.01,,
MSB,Mesoblast,FPO,,"29,684",,,"284,478,361",.01,,
CLO,Clough,FPO,,5,,,"773,729,263",.00,,
CIF,Challenger Infra ,STAPLED,,"1,782",,,"316,223,785",.00,,
ANG,Austin Engineer,FPO,,986,,,"72,314,403",.00,,
ANP,Antisense Therapeutic,FPO,,"30,000",,,"1,297,743,255",.00,,
ARP,ARB Corp,FPO,,"1,827",,,"72,481,302",.00,,
ALK,Alkane Res,FPO,,"27,551",,,"372,539,000",.00,,
AAC,Aust Agriculture,FPO,,"14,043",,,"312,905,085",.00,,
AAX,Ausenco,FPO,,"9,538",,,"123,872,665",.00,,
AHE,Automotive Hldgs,FPO,,306,,,"260,579,682",.00,,
CCV,Cash Convert   ,FPO,,"20,281",,,"379,761,025",.00,,
CFE,Cape Lambert Res,FPO,,"14,040",,,"689,108,792",.00,,
CFU,Ceramic Fuel Cells,FPO,,"7,000",,,"1,366,298,863",.00,,
CCP,Credit Corp Grp,FPO,,911,,,"45,571,114",.00,,
ASB,Austal,FPO,,300,,,"188,193,007",.00,,
AZZ,Antares Energy,FPO,,"14,516",,,"258,000,000",.00,,
CCC,Continental Coal,FPO,,"4,000",,,"439,855,399",.00,,
CMJ,Consolidated Media,FPO,,"2,985",,,"561,834,996",.00,,
PVM,PMI Gold,CDI 1:1,,675,,,"72,583,668",.00,,
PXS,Pharmaxis,FPO,,"9,917",,,"307,630,989",.00,,
PMV,Premier Invest,FPO,,"3,051",,,"155,260,478",.00,,
PRG,Programmed Maint,FPO,,"3,284",,,"118,175,280",.00,,
RCR,RCR Tomlinson,FPO,,41,,,"131,444,875",.00,,
RIA,Rialto Energy,FPO,,"1,000",,,"671,347,392",.00,,
ROC,Roc Oil Co,FPO,,"34,667",,,"683,235,552",.00,,
REA,REA Grp,FPO,,"2,702",,,"131,714,699",.00,,
RFE,Red Fork Energy,FPO,,"24,258",,,"310,229,853",.00,,
OKN,Oakton,FPO,,"5,003",,,"91,721,874",.00,,
ORE,Orocobre,FPO,,"4,014",,,"103,195,029",.00,,
NXT,NEXTDC,FPO,,45,,,"150,602,388",.00,,
NZO,NZ Oil & Gas  ,FPO NZ,,"1,000",,,"392,787,795",.00,,
ORL,OrotonGroup,FPO,,98,,,"40,880,902",.00,,
PIR,Papillon Res,FPO,,"17,647",,,"244,150,830",.00,,
PMP,PMP,FPO,,"7,006",,,"323,781,124",.00,,
PAG,PrimeAg Aust,FPO,,"8,909",,,"266,394,444",.00,,
PEM,Perilya,FPO,,"25,000",,,"769,316,426",.00,,
TAP,Tap Oil,FPO,,"17,845",,,"241,295,311",.00,,
TGA,Thorn Grp,FPO,,"3,657",,,"146,374,703",.00,,
SUL,Super Retail Grp,FPO,,"7,708",,,"196,152,971",.00,,
SYR,Syrah Res,FPO,,"1,900",,,"126,704,521",.00,,
TGR,Tassal Grp,FPO,,"1,366",,,"146,304,404",.00,,
WEC,White Energy ,FPO,,"3,300",,,"322,974,494",.00,,
WTP,Watpac,FPO,,"2,983",,,"184,332,526",.00,,
TGS,Tiger Res,FPO,,"47,130",,,"673,470,269",.00,,
UML,Unity Min,FPO,,"33,040",,,"506,120,467",.00,,
SDM,Sedgman,FPO,,"3,300",,,"214,292,930",.00,,
SKE,Skilled Grp,FPO,,"3,934",,,"233,487,276",.00,,
SAI,SAI Global,FPO,,"5,424",,,"204,354,836",.00,,
SAR,Saracen Min,FPO,,"21,458",,,"594,815,640",.00,,
SLX,Silex Systems,FPO,,"2,314",,,"170,143,997",.00,,
SPN,SP AusNet ,STAPLED,,"298,331",,,"3,339,620,165",.00,,
SSN,Samson Oil & Gas,FPO,,"83,559",,,"1,774,437,190",.00,,
SOL,Soul Pattinson,FPO,,225,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"20,509",,,"281,690,401",.00,,
FML,Focus Minerals,FPO,,"4,623",,,"4,320,773,701",.00,,
FMS,Flinders Mines,FPO,,"12,475",,,"1,821,300,404",.00,,
FBU,Fletcher Bldg,FPO NZ,,"39,542",,,"682,866,936",.00,,
FGE,Forge Grp,FPO,,"5,166",,,"86,169,014",.00,,
FXJ,Fairfax Media,FPO,,"188,571",,,"2,351,955,725",.00,,
GWA,GWA Grp,FPO,,"27,730",,,"302,005,514",.00,,
HGO,Hillgrove Res,FPO,,"15,682",,,"793,698,575",.00,,
GRR,Grange Res,FPO,,"24,326",,,"1,155,487,102",.00,,
GUF,Guildford Coal,FPO,,"23,555",,,"276,867,530",.00,,
CZA,Coal of Africa,FPO,,"18,243",,,"666,323,828",.00,,
DCG,Decmil Grp,FPO,,"12,700",,,"167,117,757",.00,,
CNU,Chorus,FPO NZ,,82,,,"385,082,123",.00,,
CWN,Crown,FPO,,"26,437",,,"728,394,185",.00,,
DTE,Dart Energy,FPO,,"37,545",,,"769,169,324",.00,,
ELD,Elders,FPO,,"1,000",,,"448,598,480",.00,,
EQX,Equatorial Res,FPO,,"1,130",,,"117,235,353",.00,,
DYL,Deep Yellow,FPO,,"100,000",,,"1,129,577,503",.00,,
EAU,Eldorado Gold ,CDI 1:1,,132,,,"7,028,874",.00,,
MMS,McMillan Shakespeare,FPO,,"2,900",,,"74,523,965",.00,,
MNC,Metminco,FPO,,"5,387",,,"1,749,541,573",.00,,
MCR,Mincor Res ,FPO,,"1,418",,,"188,708,274",.00,,
MIO,Miclyn Express,FPO,,"1,468",,,"278,515,705",.00,,
NHC,New Hope Corp,FPO,,"8,645",,,"830,411,534",.00,,
NST,Northern Star Res,FPO,,"21,502",,,"408,788,032",.00,,
NWSLV,News Corp  ,A NONVOTE,,16,,,"1,579,614,865",.00,,
NHF,NIB Hldgs,FPO,,"1,926",,,"439,004,182",.00,,
NMG,Noble Min Res,FPO,,"26,500",,,"610,147,952",.00,,
ICN,Icon Energy,FPO,,"30,000",,,"469,301,394",.00,,
IFL,IOOF Hldgs,FPO,,"15,312",,,"229,794,395",.00,,
HIL,Hills Hldgs,FPO,,664,,,"246,500,444",.00,,
HZN,Horizon Oil,FPO,,"3,758",,,"1,130,811,515",.00,,
IOH,Iron Ore Hldgs,FPO,,"1,901",,,"161,330,094",.00,,
KRM,Kingsrose Min,FPO,,127,,,"289,210,845",.00,,
MCE,Matrix C & E,FPO,,50,,,"94,555,428",.00,,
IRN,Indophil Res,FPO,,"1,660",,,"1,203,146,194",.00,,
YAL,Yancoal Australia,FPO,,"16,753",,,"994,219,659",.00,,
,
