Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, August 30, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, August 30, 2012. Processed Friday at 2012-08-31T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BLY,Boart Longyear,FPO,,"4,207,835",,,"461,163,412",.91,,
IMD,Imdex,FPO,,"1,872,761",,,"208,235,426",.89,,
ILU,Iluka Res,FPO,,"2,216,891",,,"418,700,517",.52,,
MYR,Myer Hldgs,FPO,,"2,543,653",,,"583,384,551",.43,,
PAN,Panoramic Res,FPO,,"1,110,098",,,"255,681,195",.43,,
CRF,Centro Retail Aust,STAPLED,,"5,922,452",,,"1,427,391,696",.41,,
FKP,FKP Prop Grp ,STAPLED,,"4,661,205",,,"1,212,083,417",.38,,
ASL,Ausdrill,FPO,,"1,028,419",,,"304,397,289",.33,,
ALD,Allied Gold,CDI 1:1,,"203,786",,,"61,441,033",.33,,
MND,Monadelphous Grp,FPO,,"297,711",,,"88,674,327",.33,,
WOR,WorleyParsons,FPO,,"813,873",,,"242,155,224",.33,,
MEO,MEO Aust,FPO,,"1,733,056",,,"539,913,260",.32,,
RIO,Rio Tinto,FPO,,"1,397,117",,,"435,758,720",.32,,
SBM,St Barbara,FPO,,"1,002,042",,,"325,615,389",.30,,
MAD,Maverick Drilling,FPO,,"887,500",,,"292,104,090",.30,,
VAH,Virgin Australia,FPO,,"6,487,956",,,"2,210,197,600",.29,,
EGP,Echo Entertainment,FPO,,"2,300,955",,,"825,672,730",.27,,
RMS,Ramelius Res,FPO,,"878,566",,,"336,256,949",.26,,
DML,Discovery Metals,FPO,,"1,240,945",,,"483,794,898",.25,,
MTS,Metcash,FPO,,"2,204,891",,,"880,704,786",.25,,
LNC,Linc Energy,FPO,,"1,209,603",,,"504,487,631",.24,,
APA,APA Grp ,STAPLED,,"1,518,203",,,"644,485,583",.23,,
UGL,UGL,FPO,,"385,733",,,"166,315,038",.23,,
TSE,Transfield Services,FPO,,"1,185,226",,,"517,878,468",.22,,
SGM,Sims Metal Mgt,FPO,,"458,853",,,"204,835,577",.22,,
AIO,Asciano,FPO,,"2,206,771",,,"975,385,664",.22,,
TOL,Toll Hldgs,FPO,,"1,525,711",,,"717,133,875",.21,,
WRT,Westfield Retail Tr,STAPLED,,"6,457,984",,,"3,054,166,195",.21,,
GMG,Goodman Grp ,FORUS,,"3,042,739",,,"1,605,107,475",.19,,
AWC,Alumina,FPO,,"4,618,036",,,"2,440,196,187",.18,,
QBE,QBE Insurance Grp,FPO,,"2,229,243",,,"1,181,684,901",.18,,
BKN,Bradken,FPO,,"313,962",,,"168,629,376",.18,,
FWD,Fleetwood Corp,FPO,,"108,506",,,"59,217,993",.18,,
FMG,Fortescue Metals Grp,FPO,,"5,725,328",,,"3,113,798,659",.18,,
LYC,Lynas Corp,FPO,,"3,169,187",,,"1,715,029,131",.18,,
