Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, April 23, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, April 23, 2014. Processed Friday at 2014-04-25T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
VGE,Vngd FTSE Emerging,ETF UNITS,,"1,282",,,"120,010",1.06,,
AZJ,Aurizon Holdings,FPO,,"9,964,442",,,"2,137,284,503",.46,,
AGO,Atlas Iron,FPO,,"4,127,860",,,"915,496,158",.45,,
MYR,Myer Hldgs,FPO,,"2,625,875",,,"585,684,551",.44,,
ILU,Iluka Res,FPO,,"1,395,219",,,"418,700,517",.33,,
EGP,Echo Entertainment,FPO,,"2,630,048",,,"825,672,730",.31,,
NCM,Newcrest Min,FPO,,"2,225,347",,,"766,510,971",.29,,
PRU,Perseus Min,FPO,,"1,576,445",,,"526,656,401",.29,,
WSA,Western Areas ,FPO,,"687,298",,,"232,310,014",.29,,
MTS,Metcash,FPO,,"2,660,236",,,"888,338,048",.29,,
QBE,QBE Insurance Grp,FPO,,"2,938,841",,,"1,253,883,293",.23,,
TRS,The Reject Shop,FPO,,"64,507",,,"28,826,248",.22,,
ARI,Arrium,FPO,,"2,903,962",,,"1,361,469,008",.21,,
FMG,Fortescue Metals Grp,FPO,,"6,794,714",,,"3,113,798,151",.21,,
KAR,Karoon Gas Aust,FPO,,"534,042",,,"255,841,581",.20,,
AQP,Aquarius Platinum,FPO 5CUS,,"899,243",,,"488,103,453",.18,,
KCN,Kingsgate Cons,FPO,,"414,728",,,"223,584,937",.18,,
CAB,Cabcharge Aust,FPO,,"213,652",,,"120,430,683",.17,,
MML,Medusa Min,FPO,,"368,397",,,"207,794,301",.17,,
COH,Cochlear,FPO,,"101,207",,,"57,062,020",.17,,
BLD,Boral,FPO,,"1,352,413",,,"782,736,249",.17,,
WOW,Woolworths,FPO,,"2,018,195",,,"1,254,687,198",.16,,
AWC,Alumina,FPO,,"4,525,574",,,"2,806,225,615",.16,,
WPL,Woodside Petroleum,FPO,,"1,366,810",,,"823,910,657",.16,,
QAN,Qantas Airways,FPO,,"3,596,762",,,"2,196,330,250",.16,,
BOQ,Bank of Qld,FPO,,"500,191",,,"322,566,581",.15,,
RSG,Resolute Min,FPO,,"961,768",,,"641,189,223",.15,,
QRX,QRxPharma,FPO,,"250,556",,,"164,190,969",.15,,
ALZ,Australand Prop ,STAPLED,,"905,577",,,"578,984,528",.15,,
SIP,Sigma Pharmaceutical,FPO,,"1,712,784",,,"1,125,026,719",.15,,
DMP,Domino's Pizza,FPO,,"121,287",,,"85,915,713",.14,,
OZL,OZ Minerals,FPO,,"441,713",,,"303,470,022",.14,,
SGT,Singapore Tel ,CDI 1:1,,"217,415",,,"149,099,508",.14,,
DXS,DEXUS Prop Grp ,STAPLED,,"7,858,666",,,"5,433,110,810",.14,,
MTU,M2 Grp,FPO,,"260,762",,,"179,511,351",.14,,
SEK,Seek,FPO,,"483,148",,,"340,384,875",.14,,
JBH,JB Hi-Fi,FPO,,"132,332",,,"100,385,400",.13,,
CSR,CSR,FPO,,"691,332",,,"506,000,315",.13,,
BDR,Beadell Resources,FPO,,"1,101,785",,,"790,777,280",.13,,
SGP,Stockland ,STAPLED,,"3,135,600",,,"2,326,978,560",.13,,
CCL,Coca-Cola Amatil,FPO,,"1,038,169",,,"763,590,249",.13,,
BKN,Bradken,FPO,,"237,181",,,"171,027,249",.13,,
SLR,Silver Lake Res,FPO,,"630,480",,,"503,233,971",.12,,
MMS,McMillan Shakespeare,FPO,,"91,165",,,"74,523,965",.12,,
MND,Monadelphous Grp,FPO,,"113,044",,,"92,679,570",.12,,
TWE,Treasury Wine Estates,FPO,,"830,503",,,"648,937,948",.12,,
FXJ,Fairfax Media,FPO,,"2,990,829",,,"2,351,955,725",.12,,
WTF,Wotif.com Hldgs,FPO,,"257,058",,,"211,736,244",.12,,
IAG,Insurance Aust Grp,FPO,,"2,863,216",,,"2,341,618,048",.12,,
RRL,Regis Res,FPO,,"614,808",,,"499,744,095",.12,,
BSL,BlueScope Steel,FPO,,"675,989",,,"558,848,896",.12,,
CPU,Computershare,FPO,,"678,728",,,"556,203,079",.12,,
AAD,Ardent Leisure Grp,STAPLED,,"475,123",,,"405,055,708",.11,,
LLC,Lend Lease Grp ,STAPLED,,"643,992",,,"577,475,833",.11,,
IPL,Incitec Pivot,FPO,,"1,831,399",,,"1,644,919,097",.11,,
