BCI,BC Iron,FPO,,"207,809",,,"124,028,630",.16,,
QAN,Qantas Airways,FPO,,"3,646,607",,,"2,196,330,250",.16,,
CCL,Coca-Cola Amatil,FPO,,"1,237,498",,,"763,590,249",.16,,
SGT,Singapore Tel ,CDI 1:1,,"234,139",,,"149,099,508",.15,,
DLS,Drillsearch Energy,FPO,,"678,734",,,"432,965,895",.15,,
SCP,SCA Property Grp,STAPLED,,"936,892",,,"648,628,320",.14,,
SXL,Sthn Cross Media ,FPO,,"1,038,750",,,"705,246,986",.14,,
WSA,Western Areas ,FPO,,"330,665",,,"232,310,014",.14,,
SKI,Spark Infrastructure ,FORUS,,"1,930,244",,,"1,326,734,264",.14,,
HGG,Henderson Grp,CDI 1:1,,"942,234",,,"639,330,231",.14,,
SIP,Sigma Pharmaceutical,FPO,,"1,519,146",,,"1,125,026,719",.13,,
EGP,Echo Entertainment,FPO,,"1,119,448",,,"825,672,730",.13,,
MGR,Mirvac Grp ,STAPLED,,"4,986,800",,,"3,692,279,772",.13,,
MND,Monadelphous Grp,FPO,,"122,570",,,"92,679,570",.13,,
BWP,BWP Trust,ORD UNITS,,"867,499",,,"634,395,195",.13,,
PAN,Panoramic Res,FPO,,"441,938",,,"322,275,824",.13,,
BOQ,Bank of Qld,FPO,,"441,014",,,"322,566,581",.13,,
PDN,Paladin Energy,FPO,,"1,315,704",,,"964,367,284",.13,,
IIN,iiNet,FPO,,"196,538",,,"161,238,847",.12,,
ASL,Ausdrill,FPO,,"398,055",,,"312,277,224",.12,,
IGO,Independence Grp,FPO,,"293,741",,,"233,323,905",.12,,
SIR,Sirius Res ,FPO,,"323,313",,,"261,980,167",.12,,
FLT,Flight Centre Travel,FPO,,"124,621",,,"100,558,707",.12,,
CSR,CSR,FPO,,"625,552",,,"506,000,315",.12,,
LYC,Lynas Corp,FPO,,"2,530,305",,,"1,961,185,594",.12,,
AMP,AMP,FPO,,"3,778,752",,,"2,957,737,964",.12,,
UGL,UGL,FPO,,"199,792",,,"166,511,240",.12,,
CQR,Charter Hall Ret REIT,UNIT,,"410,773",,,"369,040,750",.11,,
RIO,Rio Tinto,FPO,,"482,440",,,"435,758,720",.11,,
PIR,Papillon Res,FPO,,"391,772",,,"340,894,210",.11,,
GFF,Goodman Fielder,FPO,,"2,230,486",,,"1,955,559,207",.11,,
DSH,Dick Smith Hldgs,FPO,,"271,384",,,"236,511,364",.11,,
ALL,Aristocrat Leisure,FPO,,"623,713",,,"551,418,047",.11,,
GPT,GPT Grp ,STAPLED,,"1,889,620",,,"1,685,779,634",.11,,
LLC,Lend Lease Grp ,STAPLED,,"642,810",,,"577,475,833",.11,,
TRY,Troy Resources,FPO,,"200,107",,,"195,034,997",.10,,
VET,Vocation,FPO,,"216,552",,,"200,000,000",.10,,
SEK,Seek,FPO,,"367,121",,,"340,384,875",.10,,
APA,APA Grp ,STAPLED,,"910,886",,,"835,750,807",.10,,
CTX,Caltex Aust,FPO,,"271,312",,,"270,000,000",.10,,
MSB,Mesoblast,FPO,,"331,309",,,"321,210,394",.10,,
MML,Medusa Min,FPO,,"212,066",,,"207,794,301",.10,,
DMP,Domino's Pizza,FPO,,"92,077",,,"85,915,713",.10,,
TOL,Toll Hldgs,FPO,,"754,107",,,"717,133,875",.10,,
DLX,DuluxGroup,FPO,,"388,467",,,"381,093,950",.10,,
FOXLV,21st Century Fox,A NONVOTE,,"13,382",,,"14,847,213",.09,,
TSE,Transfield Services,FPO,,"500,116",,,"512,457,716",.09,,
FXL,FlexiGroup,FPO,,"298,868",,,"304,096,060",.09,,
SFR,Sandfire Res,FPO,,"140,449",,,"155,640,968",.09,,
AWE,AWE,FPO,,"487,718",,,"522,696,385",.09,,
ABC,Adelaide Brighton,FPO,,"571,629",,,"638,456,688",.09,,
SGM,Sims Metal Mgt,FPO,,"187,463",,,"204,468,597",.09,,
CFX,CFS Retail Prop ,STAPLED,,"2,511,715",,,"3,018,050,810",.08,,
CMW,Cromwell Property,STAPLED,,"1,459,813",,,"1,724,697,156",.08,,
REA,REA Grp,FPO,,"117,152",,,"131,714,699",.08,,
GMG,Goodman Grp ,STAPLED,,"1,469,077",,,"1,727,685,976",.08,,
MQA,Macq Atlas Roads ,STAPLED,,"391,997",,,"487,230,540",.08,,
ENV,Envestra,FPO,,"1,499,361",,,"1,796,808,474",.08,,
DOW,Downer EDI,FPO,,"348,833",,,"435,399,975",.08,,
COH,Cochlear,FPO,,"46,324",,,"57,062,020",.08,,
HVN,Harvey Norman,FPO,,"950,010",,,"1,062,316,784",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"386,616",,,"445,033,502",.08,,
SGP,Stockland ,STAPLED,,"1,948,347",,,"2,326,978,560",.08,,
TAH,Tabcorp Hldgs,FPO,,"643,825",,,"762,954,019",.08,,
TEN,Ten Network Hldgs,FPO,,"2,213,871",,,"2,630,984,596",.08,,
TCL,Transurban Grp ,STAPLED,,"1,237,057",,,"1,491,855,200",.08,,
SKE,Skilled Grp,FPO,,"199,776",,,"235,254,496",.08,,
SUL,Super Retail Grp,FPO,,"159,095",,,"196,731,620",.08,,
SWM,Seven West Media,FPO,,"806,539",,,"999,160,872",.08,,
AAD,Ardent Leisure Grp,STAPLED,,"290,777",,,"405,055,708",.07,,
TTS,Tatts Grp,FPO,,"1,109,908",,,"1,417,117,821",.07,,
PHG,Pulse Health,FPO,,"80,000",,,"113,869,479",.07,,
CAB,Cabcharge Aust,FPO,,"87,998",,,"120,430,683",.07,,
IRE,IRESS,FPO,,"113,838",,,"158,585,126",.07,,
ALQ,ALS,FPO,,"306,062",,,"394,252,273",.07,,
BPT,Beach Energy,FPO,,"914,991",,,"1,289,179,060",.07,,
SGH,Slater & Gordon,FPO,,"161,057",,,"203,821,542",.07,,
ANN,Ansell,FPO,,"116,568",,,"152,937,881",.07,,
DUE,DUET Grp ,FORUS,,"928,883",,,"1,317,809,323",.07,,
RKN,Reckon,FPO,,"100,258",,,"126,913,066",.07,,
CRZ,carsales.com,FPO,,"150,065",,,"237,803,965",.06,,
AHE,Automotive Hldgs,FPO,,"185,513",,,"293,530,972",.06,,
WDC,Westfield Grp ,STAPLED,,"1,358,792",,,"2,113,501,814",.06,,
MMS,McMillan Shakespeare,FPO,,"48,196",,,"74,523,965",.06,,
VRT,Virtus Health,FPO,,"51,224",,,"79,722,678",.06,,
AIO,Asciano,FPO,,"614,658",,,"975,385,664",.06,,
SHL,Sonic Healthcare,FPO,,"266,053",,,"400,811,556",.06,,
NWS,News Corp,B VOTING,,"13,536",,,"20,237,280",.06,,
MIN,Mineral Res,FPO,,"124,931",,,"186,312,198",.06,,
EVN,Evolution Mining,FPO,,"453,120",,,"709,989,453",.06,,
MAD,Maverick Drilling,FPO,,"306,638",,,"468,004,529",.06,,
IPP,iProperty Grp,FPO,,"118,648",,,"181,579,840",.06,,
WHC,Whitehaven Coal,FPO,,"563,205",,,"1,025,692,710",.05,,
SGN,STW Comms,FPO,,"228,500",,,"403,828,512",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,553,594",,,"2,744,118,670",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"222,353",,,"412,684,737",.05,,
STO,Santos,FPO,,"493,379",,,"975,314,977",.05,,
CSL,CSL,FPO,,"263,683",,,"482,043,532",.05,,
IPL,Incitec Pivot,FPO,,"877,690",,,"1,644,919,097",.05,,
MFG,Magellan Fin Grp,FPO,,"85,266",,,"157,268,525",.05,,
IVC,InvoCare,FPO,,"58,640",,,"110,030,298",.05,,
SYR,Syrah Res,FPO,,"95,063",,,"162,475,614",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,668,403",,,"2,979,214,029",.05,,
FOX,21st Century Fox,B VOTING,,"88,267",,,"152,398,484",.05,,
TLS,Telstra Corp,FPO,,"6,622,927",,,"12,443,074,357",.05,,
WOW,Woolworths,FPO,,"650,195",,,"1,254,685,307",.05,,
NXT,NEXTDC,FPO,,"98,739",,,"192,904,486",.05,,
AQA,Aquila Res,FPO,,"231,854",,,"411,804,442",.05,,
ORA,Orora,FPO,,"705,865",,,"1,206,684,923",.05,,
CWN,Crown Resorts,FPO,,"376,870",,,"728,394,185",.05,,
PBG,Pacific Brands,FPO,,"483,417",,,"917,226,291",.05,,
SAI,SAI Global,FPO,,"116,313",,,"210,793,906",.05,,
NVT,Navitas,FPO,,"191,062",,,"375,712,581",.05,,
APN,APN News & Media,FPO,,"408,450",,,"1,029,041,356",.04,,
CDD,Cardno,FPO,,"72,278",,,"162,015,149",.04,,
SMX,SMS Management,FPO,,"31,446",,,"70,099,763",.04,,
SYD,Sydney Airport,FORUS,,"1,050,551",,,"2,216,216,041",.04,,
ABP,Abacus Prop ,STAPLED,,"244,301",,,"504,502,631",.04,,
CPU,Computershare,FPO,,"225,720",,,"556,203,079",.04,,
BHP,BHP Billiton,FPO,,"1,477,576",,,"3,211,691,105",.04,,
FDC,Federation Centres,STAPLED,,"632,505",,,"1,427,641,565",.04,,
CGF,Challenger,FPO,,"237,110",,,"530,862,585",.04,,
ASX,ASX,FPO,,"84,586",,,"193,595,162",.04,,
NWSLV,News Corp,A NONVOTE,,"1,500",,,"3,115,091",.04,,
ARP,ARB Corp,FPO,,"35,421",,,"72,493,302",.04,,
QUB,Qube Holdings,FPO,,"427,002",,,"1,028,551,156",.04,,
PRY,Primary Health Care,FPO,,"206,160",,,"504,956,647",.04,,
PTM,Platinum Asset,FPO,,"239,818",,,"580,089,095",.04,,
TGS,Tiger Res,FPO,,"332,970",,,"803,311,695",.04,,
GUD,GUD Hldgs,FPO,,"28,847",,,"71,241,319",.04,,
OFX,OzForex Grp,FPO,,"110,959",,,"240,000,000",.04,,
MQG,Macquarie Grp,FPO,,"148,681",,,"321,074,750",.04,,
MRM,Mermaid Marine,FPO,,"163,425",,,"366,741,299",.04,,
AMC,Amcor,FPO,,"593,483",,,"1,206,684,923",.04,,
DNA,Donaco International,FPO,,"154,761",,,"430,199,612",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"527,389",,,"1,621,319,194",.03,,
SUN,Suncorp Grp,FPO,,"468,367",,,"1,286,600,980",.03,,
WES,Wesfarmers,FPO,,"374,252",,,"1,143,274,951",.03,,
AGK,AGL Energy,FPO,,"217,840",,,"559,719,746",.03,,
GWA,GWA Grp,FPO,,"109,104",,,"306,533,770",.03,,
WPL,Woodside Petroleum,FPO,,"283,826",,,"823,910,657",.03,,
SXY,Senex Energy,FPO,,"359,871",,,"1,145,058,917",.03,,
WBC,Westpac Banking,FPO,,"1,063,623",,,"3,109,048,309",.03,,
IFL,IOOF Hldgs,FPO,,"75,508",,,"232,118,034",.03,,
BXB,Brambles,FPO,,"483,584",,,"1,562,860,559",.03,,
BRU,Buru Energy,FPO,,"89,134",,,"298,505,530",.03,,
IAG,Insurance Aust Grp,FPO,,"803,286",,,"2,341,618,048",.03,,
AZJ,Aurizon Holdings,FPO,,"784,584",,,"2,137,284,503",.03,,
AQG,Alacer Gold,CDI 1:1,,"34,702",,,"91,445,308",.03,,
AAX,Ausenco,FPO,,"53,373",,,"168,449,799",.03,,
NAB,National Aust Bank,FPO,,"841,463",,,"2,353,771,760",.03,,
ORI,Orica,FPO,,"137,943",,,"370,924,362",.03,,
ALZ,Australand Prop ,STAPLED,,"179,984",,,"578,984,528",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"108,002",,,"300,567,377",.03,,
ORG,Origin Energy,FPO,,"370,317",,,"1,103,645,753",.03,,
PPT,Perpetual,FPO,,"18,077",,,"46,529,270",.03,,
RMD,ResMed Inc ,CDI 10:1,,"544,305",,,"1,415,926,590",.03,,
QBE,QBE Insurance Grp,FPO,,"419,069",,,"1,248,704,599",.03,,
RFE,Red Fork Energy,FPO,,"196,672",,,"501,051,719",.03,,
RFG,Retail Food Grp,FPO,,"42,511",,,"144,049,390",.03,,
NEC,Nine Entertainment,FPO,,"322,452",,,"940,295,023",.03,,
SEH,Sino Gas Energy,FPO,,"413,462",,,"1,530,457,040",.02,,
TGA,Thorn Grp,FPO,,"39,674",,,"149,494,813",.02,,
GOR,Gold Road Res,FPO,,"110,950",,,"513,395,709",.02,,
TGR,Tassal Grp,FPO,,"39,003",,,"146,507,029",.02,,
TPI,Transpacific Indust,FPO,,"443,248",,,"1,578,786,704",.02,,
PRG,Programmed Maint,FPO,,"31,310",,,"118,253,992",.02,,
PMV,Premier Invest,FPO,,"36,163",,,"155,314,874",.02,,
AGI,Ainsworth Game Tech,FPO,,"75,559",,,"322,193,331",.02,,
RHC,Ramsay Health Care,FPO,,"54,565",,,"202,081,252",.02,,
AOG,Aveo Grp,STAPLED,,"107,123",,,"500,111,460",.02,,
DTE,Dart Energy,FPO,,"231,198",,,"1,108,752,733",.02,,
CAJ,Capitol Health,FPO,,"106,465",,,"430,799,793",.02,,
OSH,Oil Search,FPO 10T,,"424,702",,,"1,496,692,453",.02,,
UNS,Unilife Corp ,CDI 6:1,,"68,098",,,"259,710,264",.02,,
CHC,Charter Hall Grp,FORUS,,"70,645",,,"347,925,558",.02,,
ERA,Energy Res,FPO 'A',,"111,064",,,"517,725,062",.02,,
SAR,Saracen Min,FPO,,"231,156",,,"792,784,738",.02,,
SBM,St Barbara,FPO,,"110,167",,,"488,074,077",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"530,705",,,"1,824,369,462",.02,,
SLR,Silver Lake Res,FPO,,"99,230",,,"503,233,971",.02,,
SVW,Seven Grp Hldgs,FPO,,"60,668",,,"307,356,159",.02,,
MCR,Mincor Res ,FPO,,"50,417",,,"188,208,274",.02,,
SRX,Sirtex Medical,FPO,,"12,458",,,"56,108,439",.02,,
SPN,SP AusNet ,STAPLED,,"934,315",,,"3,386,607,080",.02,,
KMD,Kathmandu Hldgs,FPO,,"54,926",,,"200,473,338",.02,,
IMF,Bentham IMF,FPO,,"33,035",,,"165,370,269",.02,,
EHL,Emeco Hldgs,FPO,,"64,799",,,"599,675,707",.01,,
SDF,Steadfast Group,FPO,,"49,685",,,"500,971,408",.01,,
API,Aust Pharmaceutical,FPO,,"47,774",,,"488,115,883",.01,,
IMD,Imdex,FPO,,"28,616",,,"210,473,188",.01,,
FAR,FAR,FPO,,"298,600",,,"2,499,846,742",.01,,
BBG,Billabong Int'l,FPO,,"100,564",,,"990,370,034",.01,,
DML,Discovery Metals,FPO,,"53,721",,,"560,034,418",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"7,498",,,"45,026,368",.01,,
BGA,Bega Cheese,FPO,,"21,457",,,"152,245,802",.01,,
LEI,Leighton Hldgs,FPO,,"54,015",,,"337,965,688",.01,,
MCE,Matrix C & E,FPO,,"12,000",,,"94,555,428",.01,,
MCP,McPherson's,FPO,,"9,809",,,"93,994,381",.01,,
DCG,Decmil Grp,FPO,,"31,703",,,"168,657,794",.01,,
DTL,Data#3,FPO,,"16,456",,,"153,974,950",.01,,
TME,Trade Me Grp,FPO NZ,,"62,444",,,"396,548,005",.01,,
CDU,CuDECO,FPO,,"29,054",,,"234,033,408",.01,,
CCP,Credit Corp Grp,FPO,,"4,733",,,"46,131,882",.01,,
BLY,Boart Longyear,FPO,,"80,677",,,"461,163,412",.01,,
CLH,Collection House,FPO,,"19,010",,,"129,717,785",.01,,
GRY,Gryphon Minerals,FPO,,"57,000",,,"400,889,282",.01,,
CCV,Cash Convert   ,FPO,,"41,646",,,"428,886,124",.01,,
CTD,Corporate Travel,FPO,,"16,225",,,"89,890,762",.01,,
GRR,Grange Res,FPO,,"116,587",,,"1,157,097,869",.01,,
AUT,Aurora Oil & Gas,FPO,,"87,191",,,"448,785,778",.01,,
AUB,Austbrokers Hldgs,FPO,,"6,911",,,"59,642,171",.01,,
UXC,UXC,FPO,,"30,610",,,"321,271,353",.01,,
NHF,NIB Hldgs,FPO,,"46,597",,,"439,004,182",.01,,
VAH,Virgin Australia,FPO,,"486,356",,,"3,514,825,734",.01,,
MXUPA,Multiplex Sites,SITES,,459,,,"4,500,000",.01,,
MYX,Mayne Pharma,FPO,,"74,372",,,"586,651,477",.01,,
ORE,Orocobre,FPO,,"20,866",,,"132,041,911",.01,,
SHV,Select Harvests,FPO,,"7,302",,,"57,815,720",.01,,
CDI,Challenger Div Pro ,STAPLED,,"6,061",,,"214,101,013",.00,,
CDA,Codan,FPO,,"11,316",,,"176,969,924",.00,,
AAC,Aust Agriculture,FPO,,"34,906",,,"532,294,404",.00,,
CDP,Carindale Prop ,UNIT,,4,,,"70,000,000",.00,,
ASB,Austal,FPO,,"9,567",,,"346,379,377",.00,,
AMM,Amcom Telco,FPO,,"13,978",,,"245,322,894",.00,,
ALU,Altium,FPO,,"7,539",,,"113,073,512",.00,,
AJL,AJ Lucas Grp,FPO,,"4,429",,,"267,383,816",.00,,
ALF,Aust Leaders Fund,FPO,,82,,,"228,213,842",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"38,011",,,"487,782,536",.00,,
APE,AP Eagers,FPO,,"6,707",,,"176,769,473",.00,,
AOH,Altona Min,FPO,,"17,470",,,"532,234,704",.00,,
APZ,Aspen Grp ,STAPLED,,1,,,"119,946,366",.00,,
ANG,Austin Engineer,FPO,,"2,074",,,"84,274,004",.00,,
ANI,Australian Ind Reit,UNIT,,"4,755",,,"95,826,704",.00,,
BGL,BigAir Grp,FPO,,"9,412",,,"171,525,849",.00,,
AIADA,Auckland Airport,DEF SET,,111,,,"1,190,308,041",.00,,
BSE,Base Res,FPO,,"2,481",,,"561,840,029",.00,,
BTT,BT Invest Mgt,FPO,,"17,289",,,"282,727,073",.00,,
ADO,Anteo Diagnostics,FPO,,"4,444",,,"831,689,493",.00,,
AEU,Aust Education ,UNIT,,"11,870",,,"205,069,661",.00,,
BRL,Bathurst Res NZ,FPO,,60,,,"821,457,725",.00,,
BKI,BKI Invest,FPO,,29,,,"524,240,486",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,594",,,"67,211,752",.00,,
BKW,Brickworks,FPO,,"2,986",,,"148,038,996",.00,,
BRG,Breville Grp,FPO,,"11,906",,,"130,095,322",.00,,
BOL,Boom Logistics,FPO,,"18,989",,,"474,868,764",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,771,524,324",.00,,
ROC,Roc Oil Co,FPO,,"51,384",,,"687,618,400",.00,,
RXM,Rex Minerals,FPO,,"2,037",,,"216,907,284",.00,,
RIC,Ridley Corp,FPO,,"3,425",,,"307,817,071",.00,,
RCG,RCG Corp,FPO,,167,,,"263,808,625",.00,,
RCR,RCR Tomlinson,FPO,,906,,,"136,989,238",.00,,
SFW,SFG Australia,FPO,,"1,535",,,"734,531,160",.00,,
SIV,Silver Chef,FPO,,228,,,"29,333,629",.00,,
SEA,Sundance Energy,FPO,,"34,807",,,"547,384,195",.00,,
SDG,Sunland Grp,FPO,,"13,582",,,"181,710,087",.00,,
SDL,Sundance Res,FPO,,"234,350",,,"3,079,369,367",.00,,
NSR,National Storage REIT,STAPLED,,"2,594",,,"244,897,097",.00,,
NWT,NewSat,FPO,,"17,940",,,"612,199,841",.00,,
NHC,New Hope Corp,FPO,,"77,294",,,"830,933,112",.00,,
NEA,Nearmap Ltd,FPO,,500,,,"337,346,101",.00,,
NFE,Northern Iron,FPO,,"30,000",,,"484,405,314",.00,,
PGH,Pact Grp Hldgs,FPO,,"27,353",,,"294,097,961",.00,,
PRT,Prime Media Grp,FPO,,"9,405",,,"366,330,303",.00,,
PBT,Prana Biotech,FPO,,"7,000",,,"488,646,960",.00,,
OMH,OM Hldgs,FPO 10C,,"2,947",,,"733,423,337",.00,,
ORL,OrotonGroup,FPO,,"3,484",,,"40,880,902",.00,,
SKC,SkyCity Entertain,FPO NZ,,"47,532",,,"582,088,094",.00,,
WAM,WAM Capital,FPO,,"1,069",,,"340,603,969",.00,,
WCL,Westside Corp,FPO,,422,,,"443,925,821",.00,,
VRL,Village Roadshow,FPO,,"15,141",,,"159,498,988",.00,,
VED,Veda Grp,FPO,,"57,122",,,"842,055,406",.00,,
VOC,Vocus Comms,FPO,,"6,664",,,"92,804,500",.00,,
XRO,Xero,FPO NZ,,"10,853",,,"127,610,312",.00,,
YAL,Yancoal Australia,FPO,,"5,000",,,"994,216,659",.00,,
WTP,Watpac,FPO,,800,,,"186,489,922",.00,,
WDR,Western Desert Res,FPO,,"3,000",,,"500,040,257",.00,,
WEB,Webjet,FPO,,"5,507",,,"79,397,959",.00,,
SPL,Starpharma Hldgs,FPO,,110,,,"284,664,680",.00,,
SRV,Servcorp,FPO,,372,,,"98,432,275",.00,,
SOL,Soul Pattinson WH,FPO,,404,,,"239,395,320",.00,,
SKT,Sky Network TV ,FPO NZ,,"19,425",,,"389,139,785",.00,,
SLX,Silex Systems,FPO,,"1,328",,,"170,367,734",.00,,
TOX,Tox Free Solutions,FPO,,"6,869",,,"133,252,359",.00,,
VAS,Vngd Aust Shares,ETF UNITS,,738,,,"8,454,235",.00,,
TNE,Technology One,FPO,,"24,515",,,"307,751,455",.00,,
SXE,Sthn Cross Elect Engnr,FPO,,"5,000",,,"161,523,130",.00,,
TFC,TFS Corp,FPO,,"19,941",,,"282,157,408",.00,,
FRI,Finbar Grp,FPO,,"2,166",,,"225,847,184",.00,,
FWD,Fleetwood Corp,FPO,,"3,735",,,"60,581,211",.00,,
FML,Focus Minerals,FPO,,"439,340",,,"9,137,375,877",.00,,
EWC,Energy World Corp,FPO,,"97,677",,,"1,734,166,672",.00,,
FBU,Fletcher Bldg,FPO NZ,,"62,383",,,"687,854,788",.00,,
HIL,Hills,FPO,,"10,001",,,"235,641,350",.00,,
HPI,Hotel Property Inv,STAPLED,,318,,,"132,870,000",.00,,
GXL,Greencross,FPO,,"4,434",,,"90,893,174",.00,,
GBG,Gindalbie Metals,FPO,,"1,268",,,"1,493,660,842",.00,,
GGG,Greenland Min & Energy,FPO,,43,,,"575,497,356",.00,,
CRH,Crowe Horwath,FPO,,1,,,"273,005,429",.00,,
CSV,CSG,FPO,,"11,839",,,"278,973,075",.00,,
COK,Cockatoo Coal,FPO,,"36,001",,,"4,529,134,266",.00,,
CKA,Cokal,FPO,,"7,350",,,"471,103,926",.00,,
CNU,Chorus,FPO NZ,,422,,,"396,369,767",.00,,
DWS,DWS,FPO,,999,,,"132,362,763",.00,,
EPW,ERM Power,FPO,,"3,335",,,"239,269,727",.00,,
CWP,Cedar Woods Prop,FPO,,283,,,"73,732,683",.00,,
CTP,Central Petroleum,FPO,,"16,826",,,"348,718,957",.00,,
CVO,Cover-More Grp,FPO,,"17,327",,,"317,750,000",.00,,
HSN,Hansen Tech,FPO,,"1,000",,,"161,075,402",.00,,
MLD,MACA,FPO,,"4,935",,,"202,676,373",.00,,
MLT,Milton Corp,FPO,,"1,000",,,"630,825,344",.00,,
MFF,Magellan Flagship,FPO,,"5,569",,,"351,576,881",.00,,
MBE,Mobile Embrace,FPO,,"5,366",,,"369,270,098",.00,,
MDL,Mineral Deposits,FPO,,"5,382",,,"103,538,786",.00,,
MOC,Mortgage Choice,FPO,,209,,,"123,780,387",.00,,
MXI,MaxiTRANS Ind,FPO,,687,,,"185,075,653",.00,,
MNW,Mint Wireless,FPO,,"3,989",,,"407,372,395",.00,,
MLX,Metals X,FPO,,"92,487",,,"1,655,386,110",.00,,
MNC,Metminco,FPO,,"31,350",,,"1,749,543,023",.00,,
IFM,Infomedia,FPO,,853,,,"305,846,855",.00,,
IFN,Infigen Energy ,STAPLED,,"26,030",,,"764,993,434",.00,,
IDR,Industria REIT,STAPLED,,"2,210",,,"125,000,001",.00,,
IBY,iBuy Grp,FPO,,"9,884",,,"359,305,037",.00,,
ICQ,iCar Asia,FPO,,"9,668",,,"121,346,281",.00,,
KRM,Kingsrose Min,FPO,,"9,068",,,"358,611,493",.00,,
LNR,Lonestar Res,FPO,,"20,484",,,"697,187,211",.00,,
ISU,iSelect,FPO,,"7,732",,,"260,889,894",.00,,
INA,Ingenia Communities Group,STAPLED,,"24,818",,,"676,240,232",.00,,
IRN,Indophil Res,FPO,,"44,445",,,"1,203,146,194",.00,,
,
