GLN,Gleneagle Gold,FPO,,"588,964",,,"482,358,913",.12,,
GEM,G8 Education,FPO,,"426,387",,,"332,073,918",.12,,
IBG,Ironbark Zinc,FPO,,"507,315",,,"441,584,523",.11,,
QUB,Qube Holdings,FPO,,"1,210,107",,,"1,051,172,929",.11,,
NXT,NEXTDC,FPO,,"220,149",,,"193,154,486",.11,,
POZ,Phosphate Aust,FPO,,"180,100",,,"161,168,333",.11,,
PPT,Perpetual,FPO,,"55,208",,,"46,574,426",.11,,
CLH,Collection House,FPO,,"142,313",,,"129,717,785",.11,,
BLD,Boral,FPO,,"889,944",,,"782,736,249",.11,,
UXC,UXC,FPO,,"325,832",,,"322,540,779",.10,,
SLR,Silver Lake Res,FPO,,"503,476",,,"503,233,971",.10,,
KAR,Karoon Gas Aust,FPO,,"279,649",,,"255,997,690",.10,,
SMA,SmartTrans Hldgs,FPO,,"1,640,000",,,"1,628,183,299",.10,,
VLC,Vngd MSCI Aust Large Co,ETF UNITS,,472,,,"463,947",.10,,
NUF,Nufarm,FPO,,"265,774",,,"264,021,627",.10,,
SUL,Super Retail Grp,FPO,,"197,920",,,"196,897,430",.10,,
CCL,Coca-Cola Amatil,FPO,,"804,977",,,"763,590,249",.10,,
ORI,Orica,FPO,,"399,797",,,"372,743,291",.10,,
ADO,Anteo Diagnostics,FPO,,"910,742",,,"832,039,493",.10,,
KNL,Kibaran Resources,FPO,,"112,681",,,"120,309,585",.09,,
SCP,SCA Property Grp,STAPLED,,"605,565",,,"648,628,320",.09,,
CGF,Challenger,FPO,,"544,802",,,"564,063,117",.09,,
ICG,Inca Minerals,FPO,,"610,000",,,"645,347,570",.09,,
SYD,Sydney Airport,FORUS,,"2,159,896",,,"2,216,216,041",.09,,
TTS,Tatts Grp,FPO,,"1,351,258",,,"1,434,790,447",.09,,
BOQ,Bank of Qld,FPO,,"328,045",,,"362,516,534",.09,,
FDC,Federation Centres,STAPLED,,"1,355,413",,,"1,427,641,565",.09,,
PDN,Paladin Energy,FPO,,"931,632",,,"964,758,634",.09,,
AMM,Amcom Telco,FPO,,"247,235",,,"264,835,089",.09,,
MTS,Metcash,FPO,,"883,077",,,"903,309,574",.09,,
MRM,Mermaid Marine,FPO,,"335,500",,,"366,766,098",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,390,030",,,"5,433,110,810",.09,,
ABP,Abacus Prop ,STAPLED,,"510,213",,,"514,447,134",.09,,
WTF,Wotif.com Hldgs,FPO,,"182,408",,,"211,736,244",.08,,
IFL,IOOF Hldgs,FPO,,"253,505",,,"300,133,752",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,229,570",,,"1,403,045,440",.08,,
HRL,Hot Rock,FPO,,"280,000",,,"345,427,767",.08,,
OFX,OzForex Grp,FPO,,"211,623",,,"240,000,000",.08,,
PRY,Primary Health Care,FPO,,"420,911",,,"505,659,944",.08,,
AGO,Atlas Iron,FPO,,"744,638",,,"915,701,543",.08,,
MFG,Magellan Fin Grp,FPO,,"130,164",,,"158,918,177",.08,,
LEI,Leighton Hldgs,FPO,,"282,771",,,"338,503,563",.08,,
LYC,Lynas Corp,FPO,,"1,949,933",,,"2,333,801,566",.08,,
KCN,Kingsgate Cons,FPO,,"185,996",,,"223,584,937",.08,,
AHE,Automotive Hldgs,FPO,,"244,688",,,"306,437,941",.08,,
IGO,Independence Grp,FPO,,"196,862",,,"234,256,573",.08,,
IRE,IRESS,FPO,,"134,455",,,"159,097,319",.08,,
SXL,Sthn Cross Media ,FPO,,"619,223",,,"705,246,986",.08,,
SGP,Stockland ,STAPLED,,"2,004,922",,,"2,348,746,744",.08,,
SYR,Syrah Res,FPO,,"131,661",,,"163,485,076",.08,,
MAD,Maverick Drilling,FPO,,"421,105",,,"534,321,602",.07,,
IIN,iiNet,FPO,,"115,258",,,"161,238,847",.07,,
FLT,Flight Centre Travel,FPO,,"77,983",,,"100,586,119",.07,,
IAG,Insurance Aust Grp,FPO,,"1,662,162",,,"2,341,618,048",.07,,
CDD,Cardno,FPO,,"122,986",,,"163,266,973",.07,,
RIO,Rio Tinto,FPO,,"334,007",,,"435,758,720",.07,,
SPK,Spark New Zealand,FPO NZ,,"1,382,349",,,"1,828,530,844",.07,,
ASX,ASX,FPO,,"151,068",,,"193,595,162",.07,,
AQG,Alacer Gold,CDI 1:1,,"68,370",,,"92,090,350",.07,,
AWE,AWE,FPO,,"372,192",,,"522,696,385",.07,,
SKI,Spark Infrastructure ,FORUS,,"1,030,829",,,"1,466,360,128",.07,,
IVC,InvoCare,FPO,,"77,866",,,"110,030,298",.07,,
REC,Recall Hldgs,FPO,,"231,502",,,"312,903,583",.07,,
APZ,Aspen Grp ,STAPLED,,"87,871",,,"119,948,774",.07,,
SWM,Seven West Media,FPO,,"701,367",,,"999,160,872",.07,,
EGP,Echo Entertainment,FPO,,"619,969",,,"825,672,730",.07,,
AHZ,ADMEDUS,FPO,,"1,113,050",,,"1,442,137,921",.07,,
WHC,Whitehaven Coal,FPO,,"763,867",,,"1,025,760,027",.07,,
GPT,GPT Grp ,STAPLED,,"1,314,095",,,"1,685,460,955",.07,,
AIO,Asciano,FPO,,"732,722",,,"975,385,664",.07,,
WHN,WHL Energy,FPO,,"1,280,000",,,"1,624,248,384",.07,,
SUN,Suncorp Grp,FPO,,"900,793",,,"1,286,600,980",.07,,
FXL,FlexiGroup,FPO,,"229,785",,,"304,096,060",.07,,
ACR,Acrux,FPO,,"124,789",,,"166,521,711",.07,,
FXJ,Fairfax Media,FPO,,"1,723,639",,,"2,351,955,725",.07,,
SPO,Spotless Group,FPO,,"767,292",,,"1,098,290,178",.07,,
ALL,Aristocrat Leisure,FPO,,"460,159",,,"630,022,253",.07,,
RSG,Resolute Min,FPO,,"465,660",,,"641,189,223",.07,,
HVN,Harvey Norman,FPO,,"744,476",,,"1,062,316,784",.07,,
CPU,Computershare,FPO,,"390,943",,,"556,203,079",.07,,
SIR,Sirius Res ,FPO,,"208,595",,,"340,888,269",.06,,
AWC,Alumina,FPO,,"1,916,533",,,"2,806,225,615",.06,,
MMS,McMillan Shakespeare,FPO,,"52,542",,,"77,515,525",.06,,
KMD,Kathmandu Hldgs,FPO,,"131,471",,,"201,192,124",.06,,
VRT,Virtus Health,FPO,,"48,238",,,"79,722,678",.06,,
CVO,Cover-More Grp,FPO,,"210,051",,,"317,750,000",.06,,
MPJ,Mining Projects,FPO,,"753,936",,,"1,252,954,149",.06,,
CTN,Contango Microcap,FPO,,"103,500",,,"157,638,993",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,510,664",,,"3,697,197,370",.06,,
IVR,Investigator Res,FPO,,"290,000",,,"462,287,960",.06,,
IPL,Incitec Pivot,FPO,,"1,110,679",,,"1,654,998,197",.06,,
EVN,Evolution Mining,FPO,,"478,902",,,"713,218,647",.06,,
GMG,Goodman Grp,STAPLED,,"1,194,930",,,"1,745,417,725",.06,,
GGE,Grand Gulf Energy,FPO,,"500,000",,,"747,998,870",.06,,
RFG,Retail Food Grp,FPO,,"89,951",,,"144,878,508",.06,,
BML,Botswana Metals,FPO,,"388,000",,,"568,822,164",.06,,
BRU,Buru Energy,FPO,,"181,851",,,"298,505,530",.06,,
BGA,Bega Cheese,FPO,,"95,598",,,"152,602,945",.06,,
BPT,Beach Energy,FPO,,"798,200",,,"1,292,897,806",.06,,
CAJ,Capitol Health,FPO,,"298,846",,,"431,180,115",.06,,
CWN,Crown Resorts,FPO,,"369,522",,,"728,394,185",.05,,
CZI,Cassini Resources,FPO,,"58,480",,,"114,436,390",.05,,
TLS,Telstra Corp,FPO,,"6,779,959",,,"12,443,074,357",.05,,
DMP,Domino's Pizza,FPO,,"47,029",,,"86,160,773",.05,,
CTX,Caltex Aust,FPO,,"134,831",,,"270,000,000",.05,,
BUX,Buxton Res,FPO,,"29,100",,,"54,816,455",.05,,
AGS,Alliance Res,FPO,,"194,161",,,"341,172,309",.05,,
TGS,Tiger Res,FPO,,"526,983",,,"1,050,898,719",.05,,
NEN,Neon Energy,FPO,,"277,849",,,"553,037,848",.05,,
SAR,Saracen Min,FPO,,"448,975",,,"792,784,738",.05,,
ORG,Origin Energy,FPO,,"550,287",,,"1,103,646,907",.05,,
SRR,Shaw River Manganese,FPO,,"472,278",,,"903,315,606",.05,,
HIL,Hills,FPO,,"118,450",,,"233,818,633",.05,,
SKE,Skilled Grp,FPO,,"122,456",,,"235,415,953",.05,,
TRS,The Reject Shop,FPO,,"15,622",,,"28,844,648",.05,,
TFC,TFS Corp,FPO,,"166,470",,,"324,157,408",.05,,
PTM,Platinum Asset,FPO,,"295,960",,,"580,336,142",.05,,
QFX,Quickflix,FPO,,"820,000",,,"1,523,354,440",.05,,
SIP,Sigma Pharmaceutical,FPO,,"591,979",,,"1,108,086,575",.05,,
CHC,Charter Hall Grp,FORUS,,"201,547",,,"355,015,480",.05,,
SDF,Steadfast Group,FPO,,"286,128",,,"501,638,307",.05,,
ALQ,ALS,FPO,,"200,746",,,"397,795,796",.05,,
TAH,Tabcorp Hldgs,FPO,,"425,797",,,"762,954,019",.05,,
SEH,Sino Gas Energy,FPO,,"773,129",,,"1,541,422,358",.05,,
ANN,Ansell,FPO,,"84,969",,,"152,940,881",.05,,
NWT,NewSat,FPO,,"328,763",,,"613,199,841",.05,,
CMW,Cromwell Property,STAPLED,,"889,304",,,"1,730,065,823",.05,,
EPD,Empired,FPO,,"43,749",,,"95,918,049",.04,,
NVT,Navitas,FPO,,"155,694",,,"375,712,581",.04,,
IOF,Investa Office Fd,STAPLED,,"266,073",,,"614,047,458",.04,,
APA,APA Grp ,STAPLED,,"366,507",,,"835,750,807",.04,,
EMX,Energia Minerals,FPO,,"110,981",,,"276,741,878",.04,,
LMR,Lemur Resources,FPO,,"93,693",,,"200,500,001",.04,,
DSH,Dick Smith Hldgs,FPO,,"96,560",,,"236,511,364",.04,,
DCG,Decmil Grp,FPO,,"67,393",,,"168,657,794",.04,,
AGK,AGL Energy,FPO,,"271,221",,,"606,621,724",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"216,314",,,"448,487,486",.04,,
GWA,GWA Grp,FPO,,"146,330",,,"306,533,770",.04,,
TOE,Toro Energy,FPO,,"650,017",,,"1,567,784,418",.04,,
TPM,TPG Telecom,FPO,,"384,484",,,"793,808,141",.04,,
WOW,Woolworths,FPO,,"510,608",,,"1,259,898,669",.04,,
QHL,Quickstep Hldgs,FPO,,"196,500",,,"397,457,534",.04,,
QAN,Qantas Airways,FPO,,"890,946",,,"2,196,330,250",.04,,
TNE,Technology One,FPO,,"139,146",,,"308,796,455",.04,,
VOC,Vocus Comms,FPO,,"37,795",,,"94,622,166",.04,,
PMV,Premier Invest,FPO,,"72,062",,,"155,714,874",.04,,
VMT,VMoto,FPO,,"516,502",,,"1,235,426,675",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"139,687",,,"444,882,763",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"499,296",,,"1,621,319,194",.03,,
TME,Trade Me Grp,FPO NZ,,"127,201",,,"396,584,956",.03,,
BXB,Brambles,FPO,,"599,147",,,"1,564,589,879",.03,,
IPP,iProperty Grp,FPO,,"64,135",,,"181,703,204",.03,,
BSN,Bisan,FPO,,"62,617",,,"185,654,476",.03,,
RCP,Redbank Copper,FPO,,"700,000",,,"2,339,430,263",.03,,
LNG,Liquefied Natural,FPO,,"168,536",,,"461,402,201",.03,,
BHP,BHP Billiton,FPO,,"1,066,655",,,"3,211,691,105",.03,,
MAH,Macmahon Hldgs,FPO,,"417,839",,,"1,261,699,966",.03,,
TWE,Treasury Wine Estates,FPO,,"229,540",,,"651,261,403",.03,,
TNG,TNG,FPO,,"168,500",,,"554,576,423",.03,,
APN,APN News & Media,FPO,,"307,167",,,"1,029,041,356",.03,,
PLS,Pilbara Minerals,FPO,,"180,000",,,"594,050,561",.03,,
VET,Vocation,FPO,,"78,578",,,"205,705,048",.03,,
GRR,Grange Res,FPO,,"365,668",,,"1,157,097,869",.03,,
SGN,STW Comms,FPO,,"150,962",,,"403,828,512",.03,,
RXL,Rox Resources,FPO,,"267,470",,,"745,010,304",.03,,
SMX,SMS Management,FPO,,"21,842",,,"69,394,537",.03,,
SLX,Silex Systems,FPO,,"59,950",,,"170,467,339",.03,,
GOR,Gold Road Res,FPO,,"203,456",,,"515,419,042",.03,,
SEK,Seek,FPO,,"110,479",,,"341,629,095",.03,,
SBN,Sun Biomedical,FPO,,"100,000",,,"331,140,008",.03,,
SBB,Sunbridge Grp,FPO,,"147,079",,,"471,738,000",.03,,
SAI,SAI Global,FPO,,"71,032",,,"211,084,918",.03,,
FET,Folkestone Edu,UNIT,,"64,838",,,"205,069,661",.03,,
SVW,Seven Grp Hldgs,FPO,,"92,431",,,"302,691,886",.03,,
SUR,Sun Resources ,FPO,,"1,186,000",,,"3,043,680,885",.03,,
SVY,Stavely Min,FPO,,"16,437",,,"48,932,097",.03,,
SCG,Scentre Grp,STAPLED,,"1,828,093",,,"5,324,296,678",.03,,
TEN,Ten Network Hldgs,FPO,,"1,008,325",,,"2,630,984,596",.03,,
CSL,CSL,FPO,,"187,443",,,"474,622,141",.03,,
DLX,DuluxGroup,FPO,,"143,326",,,"383,503,942",.03,,
DOW,Downer EDI,FPO,,"146,378",,,"435,399,975",.03,,
STO,Santos,FPO,,"351,269",,,"976,752,439",.03,,
CSR,CSR,FPO,,"150,701",,,"506,000,315",.03,,
IAU,Intrepid Mines,FPO,,"197,516",,,"557,500,888",.03,,
NXR,Nemex Resources,FPO,,"49,000",,,"157,437,478",.03,,
MSB,Mesoblast,FPO,,"125,941",,,"321,640,094",.03,,
NEA,Nearmap Ltd,FPO,,"106,594",,,"337,946,101",.03,,
NAB,National Aust Bank,FPO,,"702,338",,,"2,365,771,681",.03,,
ABC,Adelaide Brighton,FPO,,"205,239",,,"640,535,020",.03,,
VOR,Voyager Res,FPO,,"600,000",,,"1,549,121,562",.03,,
MQG,Macquarie Grp,FPO,,"124,167",,,"321,202,994",.03,,
AGI,Ainsworth Game Tech,FPO,,"101,640",,,"322,193,331",.03,,
OTC,OTOC,FPO,,"57,239",,,"193,062,512",.03,,
WFD,Westfield Corp,STAPLED,,"715,843",,,"2,078,089,686",.03,,
AOH,Altona Min,FPO,,"164,152",,,"532,579,704",.03,,
SDL,Sundance Res,FPO,,"1,021,195",,,"3,082,028,456",.03,,
ANZ,ANZ Banking Grp,FPO,,"821,384",,,"2,756,627,771",.03,,
ALF,Aust Leaders Fund,FPO,,"93,669",,,"241,083,052",.03,,
REA,REA Grp,FPO,,"29,410",,,"131,714,699",.02,,
EHL,Emeco Hldgs,FPO,,"138,487",,,"599,675,707",.02,,
GUD,GUD Hldgs,FPO,,"20,037",,,"70,939,492",.02,,
WMN,Western Mining,FPO,,"22,350",,,"78,967,006",.02,,
RCR,RCR Tomlinson,FPO,,"35,570",,,"139,000,806",.02,,
WBC,Westpac Banking,FPO,,"740,713",,,"3,109,048,309",.02,,
ERA,Energy Res,FPO 'A',,"119,463",,,"517,725,062",.02,,
EML,Emerchants,FPO,,"27,750",,,"124,668,047",.02,,
ESI,ENV Clean Tech,FPO,,"642,000",,,"2,409,526,361",.02,,
PAN,Panoramic Res,FPO,,"77,693",,,"322,275,824",.02,,
WES,Wesfarmers,FPO,,"312,505",,,"1,143,274,951",.02,,
RNI,Resource & Invest,FPO,,"107,013",,,"426,055,957",.02,,
RMS,Ramelius Res,FPO,,"96,364",,,"468,785,286",.02,,
AGY,Argosy Minerals ,FPO,,"80,905",,,"378,087,315",.02,,
NEC,Nine Entertainment,FPO,,"248,992",,,"940,295,023",.02,,
IFM,Infomedia,FPO,,"68,333",,,"306,954,355",.02,,
HSO,Healthscope,FPO,,"467,867",,,"1,732,094,838",.02,,
NSE,New Standard Energy,FPO,,"113,487",,,"386,169,603",.02,,
CDM,Cadence Capital,FPO,,"51,300",,,"183,273,156",.02,,
CFX,CFS Retail Prop ,STAPLED,,"784,097",,,"3,050,355,727",.02,,
CFU,Ceramic Fuel Cells,FPO,,"672,999",,,"2,549,217,432",.02,,
DTL,Data#3,FPO,,"30,402",,,"153,974,950",.02,,
AFJ,Affinity Education,FPO,,"37,178",,,"167,602,364",.02,,
UEQ,Uranium Equities,FPO,,"100,000",,,"424,055,719",.02,,
ANG,Austin Engineer,FPO,,"22,170",,,"84,274,004",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"74,987",,,"301,420,186",.02,,
LOM,Lucapa Diamond Co,FPO,,"46,141",,,"181,742,312",.02,,
LRS,Latin Res,FPO,,"70,370",,,"303,774,784",.02,,
AMP,AMP,FPO,,"772,597",,,"2,957,737,964",.02,,
MCR,Mincor Res ,FPO,,"45,521",,,"188,208,274",.02,,
SEA,Sundance Energy,FPO,,"128,605",,,"548,714,663",.02,,
PGH,Pact Grp Hldgs,FPO,,"72,552",,,"294,097,961",.02,,
MLD,MACA,FPO,,"53,016",,,"202,676,373",.02,,
UNS,Unilife Corp ,CDI 6:1,,"69,362",,,"268,559,046",.02,,
AZJ,Aurizon Holdings,FPO,,"499,372",,,"2,137,284,503",.02,,
UNX,Uranex ,FPO,,"60,000",,,"263,560,986",.02,,
VRL,Village Roadshow,FPO,,"35,925",,,"159,509,459",.02,,
KEY,Key Petroleum,FPO,,"150,000",,,"567,427,487",.02,,
TOX,Tox Free Solutions,FPO,,"30,957",,,"133,752,359",.02,,
SGH,Slater & Gordon,FPO,,"50,862",,,"204,338,625",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"148,158",,,"511,538,852",.02,,
PCL,Pancontinental Oil,FPO,,"305,000",,,"1,150,994,096",.02,,
SKT,Sky Network TV ,FPO NZ,,"97,890",,,"389,139,785",.02,,
VXL,Valence Industries,FPO,,"30,794",,,"135,598,708",.02,,
LGO,Longreach Oil,FPO,,"145,800",,,"736,000,000",.02,,
ORA,Orora,FPO,,"312,384",,,"1,206,684,923",.02,,
FBU,Fletcher Bldg,FPO NZ,,"70,802",,,"687,854,788",.01,,
TAP,Tap Oil,FPO,,"27,322",,,"243,186,639",.01,,
SHL,Sonic Healthcare,FPO,,"62,519",,,"401,121,556",.01,,
ACL,Alchemia,FPO,,"42,453",,,"324,410,203",.01,,
SRX,Sirtex Medical,FPO,,"8,813",,,"56,494,365",.01,,
AAC,Aust Agriculture,FPO,,"53,535",,,"532,474,721",.01,,
OBJ,OBJ,FPO,,"279,900",,,"1,485,132,630",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"78,108",,,"430,367,491",.01,,
WLR,World Oil Resources Ltd,FPO,,"184,943",,,"1,152,638,710",.01,,
SPL,Starpharma Hldgs,FPO,,"27,896",,,"285,109,680",.01,,
DYE,Dyesol,FPO,,"29,000",,,"303,366,443",.01,,
EPW,ERM Power,FPO,,"24,105",,,"239,269,727",.01,,
BRL,Bathurst Res NZ,FPO,,"101,244",,,"947,828,434",.01,,
WAM,WAM Capital,FPO,,"34,057",,,"340,603,969",.01,,
BLY,Boart Longyear,FPO,,"86,979",,,"461,163,412",.01,,
TLM,Talisman Min,FPO,,"14,000",,,"131,538,627",.01,,
BSR,Bassari Res,FPO,,"157,000",,,"1,147,841,258",.01,,
ALK,Alkane Res,FPO,,"41,315",,,"412,639,000",.01,,
TIX,360 Capital Indust,ORD UNIT,,"16,423",,,"119,765,375",.01,,
ALZ,Australand Prop ,STAPLED,,"81,919",,,"581,797,922",.01,,
VED,Veda Grp,FPO,,"136,463",,,"842,055,406",.01,,
ARP,ARB Corp,FPO,,"11,541",,,"72,493,302",.01,,
AOG,Aveo Grp,STAPLED,,"59,729",,,"500,111,460",.01,,
BBG,Billabong Int'l,FPO,,"138,012",,,"990,370,034",.01,,
TTN,Titan Energy Services,FPO,,"9,199",,,"50,994,665",.01,,
BDI,Blina Minerals,FPO,,"200,000",,,"1,441,850,000",.01,,
UML,Unity Min,FPO,,"200,000",,,"1,133,122,711",.01,,
THR,Thor Min Plc ,CDI 1:1,,"120,807",,,"783,341,595",.01,,
SXG,Sthn Cross Gold,FPO,,"158,000",,,"887,450,815",.01,,
CFE,Cape Lambert Res,FPO,,"87,521",,,"626,896,143",.01,,
CDY,Cellmid,FPO,,"104,000",,,"736,185,702",.01,,
CHN,Chalice Gold Mines,FPO,,"41,668",,,"287,491,719",.01,,
CVN,Carnarvon Pet,FPO,,"180,810",,,"987,198,353",.01,,
AHY,Asaleo Care,FPO,,"66,613",,,"603,469,434",.01,,
STX,Strike Energy,FPO,,"120,619",,,"833,330,946",.01,,
CDU,CuDECO,FPO,,"45,280",,,"235,425,143",.01,,
TGR,Tassal Grp,FPO,,"16,051",,,"146,897,115",.01,,
BYL,Brierty,FPO,,"11,359",,,"110,000,000",.01,,
AKK,Austin Explore,FPO,,"301,000",,,"2,629,623,278",.01,,
AIQ,Alternative Invest ,UNITS,,"20,000",,,"130,692,470",.01,,
AOK,AusTex Oil,FPO,,"91,720",,,"558,571,402",.01,,
WEB,Webjet,FPO,,"14,825",,,"79,397,959",.01,,
TGA,Thorn Grp,FPO,,"18,932",,,"150,634,985",.01,,
PPX,PaperlinX,FPO,,"123,093",,,"665,181,261",.01,,
IPE,IPE,FPO,,"24,000",,,"136,571,202",.01,,
ROC,Roc Oil Co,FPO,,"80,280",,,"687,618,400",.01,,
