MGR,Mirvac Grp ,STAPLED,,"4,347,681",,,"3,697,197,370",.11,,
SMX,SMS Management,FPO,,"71,578",,,"69,394,537",.10,,
IVC,InvoCare,FPO,,"117,061",,,"110,030,298",.10,,
MFG,Magellan Fin Grp,FPO,,"165,954",,,"159,818,691",.10,,
INA,Ingenia Communities Group,STAPLED,,"949,907",,,"878,851,910",.10,,
GEM,G8 Education,FPO,,"370,449",,,"353,691,630",.10,,
SXL,Sthn Cross Media ,FPO,,"758,207",,,"731,319,622",.10,,
KMD,Kathmandu Hldgs,FPO,,"206,525",,,"201,318,944",.10,,
BRG,Breville Grp,FPO,,"137,749",,,"130,095,322",.10,,
ARP,ARB Corp,FPO,,"77,147",,,"72,505,302",.10,,
WESDD,Wesfarmers,DEF SET,,"1,178,267",,,"1,123,496,295",.10,,
TEN,Ten Network Hldgs,FPO,,"2,646,806",,,"2,630,984,596",.10,,
OFX,OzForex Grp,FPO,,"250,514",,,"240,000,000",.10,,
SDL,Sundance Res,FPO,,"3,189,121",,,"3,082,028,456",.10,,
ORE,Orocobre,FPO,,"118,469",,,"132,041,911",.09,,
LYC,Lynas Corp,FPO,,"3,222,652",,,"3,370,905,034",.09,,
MAH,Macmahon Hldgs,FPO,,"1,197,175",,,"1,261,699,966",.09,,
SRX,Sirtex Medical,FPO,,"55,731",,,"56,530,231",.09,,
DNA,Donaco International,FPO,,"413,346",,,"461,278,352",.09,,
ABC,Adelaide Brighton,FPO,,"586,741",,,"648,267,667",.09,,
AHE,Automotive Hldgs,FPO,,"277,461",,,"306,437,941",.09,,
CSL,CSL,FPO,,"455,367",,,"474,756,160",.09,,
ACQ,Acorn Capital Invest,FPO,,"50,000",,,"50,820,001",.09,,
SGN,STW Comms,FPO,,"367,806",,,"409,699,000",.09,,
CCP,Credit Corp Grp,FPO,,"43,654",,,"46,296,407",.09,,
GMA,Genworth Mortgage Ins,FPO,,"608,966",,,"650,000,000",.09,,
ALL,Aristocrat Leisure,FPO,,"587,916",,,"630,022,253",.09,,
TNE,Technology One,FPO,,"291,686",,,"308,796,455",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,711,381",,,"2,756,627,771",.09,,
SYD,Sydney Airport,FORUS,,"2,175,808",,,"2,216,216,041",.09,,
TAH,Tabcorp Hldgs,FPO,,"709,103",,,"765,652,364",.09,,
SCG,Scentre Grp,STAPLED,,"4,633,108",,,"5,324,296,678",.08,,
AMM,Amcom Telco,FPO,,"214,694",,,"266,399,148",.08,,
MQG,Macquarie Grp,FPO,,"258,271",,,"321,358,070",.08,,
MQA,Macq Atlas Roads ,STAPLED,,"433,522",,,"511,538,852",.08,,
WFD,Westfield Corp,STAPLED,,"1,698,434",,,"2,078,089,686",.08,,
SAI,SAI Global,FPO,,"170,350",,,"211,761,727",.08,,
BGA,Bega Cheese,FPO,,"124,878",,,"152,602,945",.08,,
JHC,Japara Healthcare,FPO,,"225,784",,,"263,046,592",.08,,
CQR,Charter Hall Ret REIT,UNIT,,"296,894",,,"372,893,153",.08,,
CMW,Cromwell Property,STAPLED,,"1,381,998",,,"1,735,299,783",.08,,
IRN,Indophil Res,FPO,,"1,068,200",,,"1,203,146,194",.08,,
IOF,Investa Office Fd,STAPLED,,"546,044",,,"614,047,458",.08,,
DUE,DUET Grp ,FORUS,,"1,073,144",,,"1,327,719,444",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,337,242",,,"1,621,319,194",.08,,
BCI,BC Iron,FPO,,"160,514",,,"196,196,992",.08,,
TPI,Transpacific Indust,FPO,,"1,334,381",,,"1,579,648,778",.08,,
PPT,Perpetual,FPO,,"41,321",,,"46,574,426",.08,,
CCL,Coca-Cola Amatil,FPO,,"608,848",,,"763,590,249",.08,,
GWA,GWA Grp,FPO,,"235,201",,,"306,533,770",.07,,
IPL,Incitec Pivot,FPO,,"1,191,714",,,"1,654,998,197",.07,,
IMF,Bentham IMF,FPO,,"129,433",,,"166,580,957",.07,,
ANN,Ansell,FPO,,"119,323",,,"153,139,924",.07,,
GPT,GPT Grp ,STAPLED,,"1,313,939",,,"1,685,460,955",.07,,
AMP,AMP,FPO,,"2,126,268",,,"2,957,737,964",.07,,
REA,REA Grp,FPO,,"96,406",,,"131,714,699",.07,,
RHC,Ramsay Health Care,FPO,,"141,212",,,"202,081,252",.07,,
AIO,Asciano,FPO,,"691,966",,,"975,385,664",.07,,
POS,Poseidon Nickel,FPO,,"450,000",,,"605,549,910",.07,,
PRG,Programmed Maint,FPO,,"83,014",,,"118,651,911",.07,,
SCP,SCA Property Grp,STAPLED,,"481,633",,,"648,628,320",.07,,
SWM,Seven West Media,FPO,,"761,257",,,"999,160,872",.07,,
TRS,The Reject Shop,FPO,,"20,975",,,"28,844,648",.07,,
AGI,Ainsworth Game Tech,FPO,,"224,901",,,"322,232,031",.07,,
CTX,Caltex Aust,FPO,,"201,859",,,"270,000,000",.07,,
AGL,Aust Gas Light,FPO,,"501,168",,,"673,224,543",.07,,
GFF,Goodman Fielder,FPO,,"1,448,229",,,"1,955,559,207",.07,,
OGC,OceanaGold Corp ,CDI 1:1,,"213,618",,,"301,520,186",.07,,
NAB,National Aust Bank,FPO,,"1,836,809",,,"2,366,311,132",.07,,
FWD,Fleetwood Corp,FPO,,"46,730",,,"60,679,412",.07,,
ARI,Arrium,FPO,,"2,163,012",,,"2,937,293,755",.07,,
SIP,Sigma Pharmaceutical,FPO,,"690,688",,,"1,108,086,575",.06,,
FXJ,Fairfax Media,FPO,,"1,572,801",,,"2,351,955,725",.06,,
CSR,CSR,FPO,,"347,851",,,"506,000,315",.06,,
IPP,iProperty Grp,FPO,,"112,730",,,"181,703,204",.06,,
SPL,Starpharma Hldgs,FPO,,"214,733",,,"319,008,325",.06,,
TTS,Tatts Grp,FPO,,"973,205",,,"1,445,759,948",.06,,
BLD,Boral,FPO,,"507,715",,,"782,736,249",.06,,
WBC,Westpac Banking,FPO,,"2,130,072",,,"3,109,048,309",.06,,
CHC,Charter Hall Grp,FORUS,,"245,960",,,"355,051,540",.06,,
MTU,M2 Grp,FPO,,"125,018",,,"181,905,060",.06,,
IFL,IOOF Hldgs,FPO,,"199,194",,,"300,133,752",.06,,
AOG,Aveo Grp,STAPLED,,"337,982",,,"499,536,460",.06,,
QUB,Qube Holdings,FPO,,"726,954",,,"1,054,428,076",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"300,120",,,"444,933,946",.06,,
ERA,Energy Res,FPO 'A',,"328,630",,,"517,725,062",.06,,
ORG,Origin Energy,FPO,,"739,462",,,"1,106,307,961",.06,,
ASX,ASX,FPO,,"129,468",,,"193,595,162",.06,,
ISU,iSelect,FPO,,"158,679",,,"261,489,894",.06,,
DCG,Decmil Grp,FPO,,"110,356",,,"168,657,794",.06,,
PMV,Premier Invest,FPO,,"92,928",,,"155,900,075",.06,,
FDC,Federation Centres,STAPLED,,"864,326",,,"1,427,641,565",.06,,
FBU,Fletcher Bldg,FPO NZ,,"446,115",,,"687,854,788",.06,,
ANI,Australian Ind Reit,UNIT,,"63,501",,,"96,288,031",.06,,
CVO,Cover-More Grp,FPO,,"176,219",,,"317,750,000",.05,,
HSO,Healthscope,FPO,,"864,883",,,"1,732,094,838",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"465,171",,,"905,531,797",.05,,
HVN,Harvey Norman,FPO,,"570,947",,,"1,062,316,784",.05,,
AAC,Aust Agriculture,FPO,,"284,267",,,"532,474,721",.05,,
BHP,BHP Billiton,FPO,,"1,708,406",,,"3,211,691,105",.05,,
VED,Veda Grp,FPO,,"456,846",,,"842,055,406",.05,,
SUN,Suncorp Grp,FPO,,"697,030",,,"1,286,600,980",.05,,
TPM,TPG Telecom,FPO,,"416,410",,,"793,808,141",.05,,
NEC,Nine Entertainment,FPO,,"487,287",,,"940,295,023",.05,,
TOX,Tox Free Solutions,FPO,,"70,102",,,"133,752,359",.05,,
TME,Trade Me Grp,FPO NZ,,"217,066",,,"396,830,595",.05,,
NWS,News Corp,B VOTING,,"12,713",,,"23,258,606",.05,,
TRG,Treasury Grp,FPO,,"12,719",,,"23,697,498",.05,,
IFN,Infigen Energy ,STAPLED,,"437,137",,,"767,887,581",.05,,
QBE,QBE Insurance Grp,FPO,,"717,652",,,"1,364,945,301",.05,,
IIN,iiNet,FPO,,"88,286",,,"162,163,526",.05,,
RCR,RCR Tomlinson,FPO,,"69,761",,,"139,000,806",.05,,
ABP,Abacus Prop ,STAPLED,,"268,664",,,"514,447,134",.05,,
SKI,Spark Infrastructure ,FORUS,,"834,342",,,"1,466,360,128",.05,,
PGH,Pact Grp Hldgs,FPO,,"126,740",,,"294,097,961",.04,,
REC,Recall Hldgs,FPO,,"129,500",,,"313,149,677",.04,,
PTM,Platinum Asset,FPO,,"269,683",,,"581,041,982",.04,,
CCV,Cash Convert   ,FPO,,"203,611",,,"431,476,525",.04,,
AZJ,Aurizon Holdings,FPO,,"877,412",,,"2,137,284,503",.04,,
CLH,Collection House,FPO,,"54,387",,,"130,443,227",.04,,
CWP,Cedar Woods Prop,FPO,,"34,768",,,"78,336,371",.04,,
ORA,Orora,FPO,,"555,552",,,"1,206,684,923",.04,,
SGH,Slater & Gordon,FPO,,"101,691",,,"208,695,621",.04,,
MYX,Mayne Pharma,FPO,,"281,334",,,"587,948,337",.04,,
SHV,Select Harvests,FPO,,"30,713",,,"70,940,874",.04,,
CRZ,carsales.com,FPO,,"110,577",,,"238,949,885",.04,,
RFG,Retail Food Grp,FPO,,"74,777",,,"154,379,893",.04,,
MSB,Mesoblast,FPO,,"145,242",,,"324,176,029",.04,,
APN,APN News & Media,FPO,,"345,280",,,"1,029,041,356",.03,,
CPU,Computershare,FPO,,"219,004",,,"556,203,079",.03,,
VOC,Vocus Comms,FPO,,"33,875",,,"104,803,018",.03,,
HIL,Hills,FPO,,"76,563",,,"231,985,526",.03,,
RMD,ResMed Inc ,CDI 10:1,,"492,365",,,"1,397,522,030",.03,,
DSH,Dick Smith Hldgs,FPO,,"70,604",,,"236,511,364",.03,,
WEB,Webjet,FPO,,"23,487",,,"79,397,959",.03,,
IMD,Imdex,FPO,,"74,131",,,"216,203,136",.03,,
MLD,MACA,FPO,,"74,481",,,"232,676,373",.03,,
SHL,Sonic Healthcare,FPO,,"141,264",,,"401,194,056",.03,,
TLS,Telstra Corp,FPO,,"4,213,033",,,"12,225,655,836",.03,,
NVN,Novion Prop Grp,STAPLED,,"1,145,802",,,"3,050,355,727",.03,,
NVT,Navitas,FPO,,"128,573",,,"376,037,813",.03,,
TGA,Thorn Grp,FPO,,"51,849",,,"150,634,985",.03,,
EPW,ERM Power,FPO,,"74,589",,,"241,477,698",.03,,
AFJ,Affinity Education,FPO,,"55,000",,,"167,602,364",.03,,
PAN,Panoramic Res,FPO,,"106,930",,,"322,275,824",.03,,
SLX,Silex Systems,FPO,,"36,071",,,"170,467,339",.02,,
COE,Cooper Energy,FPO,,"84,705",,,"329,235,509",.02,,
AHY,Asaleo Care,FPO,,"120,251",,,"603,469,434",.02,,
TWE,Treasury Wine Estates,FPO,,"145,752",,,"651,261,403",.02,,
BBG,Billabong Int'l,FPO,,"265,681",,,"990,370,034",.02,,
NHF,NIB Hldgs,FPO,,"120,194",,,"439,004,182",.02,,
VRL,Village Roadshow,FPO,,"33,426",,,"159,509,459",.02,,
MDL,Mineral Deposits,FPO,,"20,980",,,"103,676,341",.02,,
MVF,Monash IVF Grp,FPO,,"57,299",,,"231,081,089",.02,,
HPI,Hotel Property Inv,STAPLED,,"30,073",,,"146,105,439",.02,,
NWT,NewSat,FPO,,"150,000",,,"643,199,841",.02,,
TGR,Tassal Grp,FPO,,"41,130",,,"146,897,115",.02,,
AZZ,Antares Energy,FPO,,"41,548",,,"255,000,000",.01,,
SPK,Spark New Zealand,FPO NZ,,"285,505",,,"1,834,767,958",.01,,
ACR,Acrux,FPO,,"19,668",,,"166,521,711",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"7,829",,,"47,446,865",.01,,
VLW,Villa World Grp,FPO,,"9,447",,,"93,663,800",.01,,
NSR,National Storage REIT,STAPLED,,"50,652",,,"295,631,660",.01,,
ALU,Altium,FPO,,"15,595",,,"129,272,762",.01,,
FET,Folkestone Edu,UNIT,,"29,881",,,"205,992,922",.01,,
EWC,Energy World Corp,FPO,,"216,616",,,"1,734,166,672",.01,,
ASB,Austal,FPO,,"66,353",,,"346,772,567",.01,,
MXI,MaxiTRANS Ind,FPO,,"25,852",,,"185,075,653",.01,,
ANG,Austin Engineer,FPO,,"9,500",,,"84,274,004",.01,,
ISD,Isentia Grp,FPO,,"19,073",,,"200,000,001",.01,,
GRY,Gryphon Minerals,FPO,,"41,569",,,"401,185,424",.01,,
MPL,Medibank Private,DEF SET,,"481,598",,,"2,754,003,240",.01,,
MOC,Mortgage Choice,FPO,,"16,534",,,"124,216,248",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"12,142",,,"67,197,388",.01,,
SKT,Sky Network TV ,FPO NZ,,"71,975",,,"389,139,785",.01,,
LCM,LogiCamms,FPO,,"7,000",,,"71,178,179",.01,,
SEH,Sino Gas Energy,FPO,,"213,849",,,"1,542,672,358",.01,,
CVN,Carnarvon Pet,FPO,,"132,029",,,"987,285,369",.01,,
AST,AusNet Services,STAPLED,,"658,993",,,"3,425,244,162",.01,,
PRT,Prime Media Grp,FPO,,"38,481",,,"366,330,303",.01,,
AHD,Amalgamated Hldgs,FPO,,"7,153",,,"157,911,826",.00,,
APO,APN Outdoor Grp,FPO,,"1,383",,,"166,614,509",.00,,
AOK,AusTex Oil,FPO,,"5,290",,,"558,571,402",.00,,
3PL,3P Learning,FPO,,"1,721",,,"134,814,660",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,304",,,"61,712,763",.00,,
AAX,Ausenco,FPO,,"10,750",,,"168,449,799",.00,,
ASZ,ASG Grp,FPO,,"6,687",,,"206,720,839",.00,,
AJL,AJ Lucas Grp,FPO,,"16,958",,,"267,383,816",.00,,
BAL,Bellamys Aust,FPO,,"4,604",,,"95,000,392",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"108,075",,,"1,465,473,903",.00,,
AIA,Auckland Airport,FPO NZ,,"59,714",,,"1,190,484,097",.00,,
BAP,Burson Group,FPO,,"7,208",,,"163,585,666",.00,,
ARF,Arena REIT,UNITS,,"14,139",,,"211,605,103",.00,,
PMC,Platinum Capital,FPO,,"16,321",,,"232,190,254",.00,,
ORL,OrotonGroup,FPO,,"1,379",,,"40,880,902",.00,,
OBJ,OBJ,FPO,,525,,,"1,535,624,926",.00,,
PSY,Panorama Synergy,FPO,,224,,,"493,403,798",.00,,
RKN,Reckon,FPO,,"9,394",,,"112,084,762",.00,,
RIC,Ridley Corp,FPO,,"10,536",,,"307,817,071",.00,,
QHL,Quickstep Hldgs,FPO,,"5,288",,,"397,679,021",.00,,
MCR,Mincor Res ,FPO,,"5,408",,,"188,208,274",.00,,
MCE,Matrix C & E,FPO,,601,,,"94,555,428",.00,,
LNR,Lonestar Res,FPO,,"2,857",,,"752,187,211",.00,,
MLXDA,Metals X,DEF SET,,"18,254",,,"413,956,528",.00,,
NHC,New Hope Corp,FPO,,"71,053",,,"830,999,449",.00,,
NAN,Nanosonics,FPO,,"7,514",,,"264,332,826",.00,,
MTR,Mantra Grp,FPO,,"4,380",,,"249,471,229",.00,,
SXE,Sthn Cross Elect Engnr,FPO,,"2,500",,,"161,523,130",.00,,
SRV,Servcorp,FPO,,245,,,"98,432,275",.00,,
SOL,Soul Pattinson WH,FPO,,"3,361",,,"239,395,320",.00,,
TOE,Toro Energy,FPO,,3,,,"1,568,545,041",.00,,
XRO,Xero,FPO NZ,,"1,577",,,"128,095,367",.00,,
VAH,Virgin Australia,FPO,,"27,579",,,"3,524,912,131",.00,,
UXC,UXC,FPO,,"9,451",,,"331,468,991",.00,,
SGF,Sg Fleet Group,FPO,,607,,,"242,691,826",.00,,
SDM,Sedgman,FPO,,1,,,"227,059,277",.00,,
SDG,Sunland Grp,FPO,,"5,000",,,"181,710,087",.00,,
SHJ,Shine Corporate Ltd,FPO,,"1,833",,,"172,400,081",.00,,
SLM,Salmat,FPO,,"3,315",,,"159,812,799",.00,,
SKC,SkyCity Entertain,FPO NZ,,"28,557",,,"587,472,741",.00,,
SIV,Silver Chef,FPO,,843,,,"29,640,865",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,875",,,"195,702,333",.00,,
CNU,Chorus,FPO NZ,,"21,541",,,"396,369,767",.00,,
CKF,Collins Foods,FPO,,"1,273",,,"93,000,003",.00,,
CFE,Cape Lambert Res,FPO,,"5,000",,,"626,686,586",.00,,
CSV,CSG,FPO,,"16,098",,,"279,648,511",.00,,
EHL,Emeco Hldgs,FPO,,"51,468",,,"599,675,707",.00,,
DTL,Data#3,FPO,,"7,950",,,"153,974,950",.00,,
CUV,Clinuvel Pharmac,FPO,,281,,,"42,466,435",.00,,
BLY,Boart Longyear,FPO,,"6,484",,,"502,488,790",.00,,
BLT,Benitec,FPO,,"8,500",,,"115,477,455",.00,,
BKW,Brickworks,FPO,,"5,646",,,"148,403,478",.00,,
BRL,Bathurst Res NZ,FPO,,"2,363",,,"947,828,434",.00,,
CAJ,Capitol Health,FPO,,"2,781",,,"431,517,271",.00,,
BTT,BT Invest Mgt,FPO,,"16,189",,,"290,699,283",.00,,
BRU,Buru Energy,FPO,,"30,050",,,"339,997,078",.00,,
GRR,Grange Res,FPO,,"40,000",,,"1,157,097,869",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"15,722",,,"554,602,697",.00,,
GOR,Gold Road Res,FPO,,"37,858",,,"593,456,822",.00,,
HVNR,Harvey Norman,RTS08DECD,,840,,,"48,287,127",.00,,
YOW,Yowie Group Ltd,FPO,,189,,,"93,782,846",.00,,
IFM,Infomedia,FPO,,"24,912",,,"306,954,355",.00,,
ICQ,iCar Asia,FPO,,"16,683",,,"212,288,846",.00,,
FAR,FAR,FPO,,"209,222",,,"3,126,808,427",.00,,
EQT,Equity Trustees,FPO,,"1,139",,,"19,269,445",.00,,
ELD,Elders,FPO,,"36,002",,,"837,232,507",.00,,
FML,Focus Minerals,FPO,,"101,192",,,"9,137,375,877",.00,,
GDI,GDI Prop Grp,STAPLED,,"42,279",,,"567,575,025",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"7,251",,,"120,626,791",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"5,900",,,"556,663,460",.00,,
,
