ASX Daily Gross Short Sales reported for 22-Dec-2011, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2011-12-27T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPT,ETFS Metals,ETFS PT,,560,,,"51,715",1.08,,
BBG,Billabong Int'l,FPO,,"2,458,022",,,"255,102,103",.96,,
MYR,Myer Hldgs,FPO,,"1,933,402",,,"583,384,551",.33,,
RIO,Rio Tinto,FPO,,"1,195,487",,,"435,758,720",.27,,
OST,OneSteel,FPO,,"3,606,004",,,"1,342,393,583",.26,,
SUL,Super Retail Grp,FPO,,"494,558",,,"194,754,593",.25,,
LNC,Linc Energy,FPO,,"1,225,802",,,"504,487,631",.24,,
DJS,David Jones,FPO,,"1,216,528",,,"524,940,325",.23,,
HVN,Harvey Norman,FPO,,"2,213,121",,,"1,062,316,784",.20,,
COH,Cochlear,FPO,,"111,676",,,"56,902,433",.19,,
KMD,Kathmandu Hldgs,FPO,,"384,929",,,"200,000,000",.19,,
JBH,JB Hi-Fi,FPO,,"195,997",,,"98,833,643",.19,,
DLX,DuluxGroup,FPO,,"611,150",,,"367,456,259",.16,,
SBM,St Barbara,FPO,,"531,391",,,"325,615,389",.16,,
ASX,ASX,FPO,,"276,359",,,"175,136,729",.15,,
KCN,Kingsgate Cons,FPO,,"199,568",,,"140,872,908",.14,,
PRU,Perseus Min,FPO,,"656,933",,,"455,827,088",.14,,
LYC,Lynas Corp,FPO,,"2,290,654",,,"1,713,846,913",.13,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,967,724",,,"2,458,123,552",.12,,
BOQ,Bank of Qld,FPO,,"279,129",,,"225,369,547",.12,,
MQG,Macquarie Grp,FPO,,"383,621",,,"348,545,115",.11,,
AGO,Atlas Iron,FPO,,"994,223",,,"894,684,560",.11,,
CSR,CSR,FPO,,"585,666",,,"506,000,315",.11,,
MGR,Mirvac Grp ,STAPLED,,"3,425,653",,,"3,416,924,188",.10,,
CPU,Computershare,FPO,,"606,574",,,"555,664,059",.10,,
IVA,Ivanhoe Aust,FPO,,"600,486",,,"552,011,545",.10,,
FML,Focus Minerals,FPO,,"4,478,788",,,"4,320,773,701",.10,,
SPT,Spotless Grp,FPO,,"258,917",,,"265,454,407",.09,,
PDN,Paladin Energy,FPO,,"811,336",,,"835,484,064",.09,,
IAU,Intrepid Mines,FPO,,"476,196",,,"523,719,829",.09,,
KAR,Karoon Gas Aust,FPO,,"200,179",,,"221,420,769",.09,,
QFN,BetaShares ASX Fin,ETF UNITS,,"4,000",,,"4,109,554",.09,,
SEK,Seek,FPO,,"325,235",,,"337,101,307",.09,,
GUD,GUD Hldgs,FPO,,"63,493",,,"70,107,387",.09,,
AQG,Alacer Gold,CDI 1:1,,"76,501",,,"82,116,993",.09,,
AUT,Aurora Oil & Gas,FPO,,"395,077",,,"411,655,343",.09,,
SGT,Singapore Tel ,CDI 1:1,,"156,619",,,"190,439,807",.08,,
SGM,Sims Metal Mgt,FPO,,"173,657",,,"206,338,686",.08,,
NCM,Newcrest Min,FPO,,"670,887",,,"765,849,811",.08,,
MND,Monadelphous Grp,FPO,,"74,826",,,"88,674,327",.08,,
GOLD,ETFS Metals,ETFS GOLD,,"3,124",,,"3,909,541",.08,,
CHC,Charter Hall Grp ,FORUS,,"267,234",,,"308,040,283",.08,,
NWS,News Corp  ,B VOTING,,"678,925",,,"798,520,953",.08,,
ALL,Aristocrat Leisure,FPO,,"462,122",,,"543,181,024",.08,,
RDV,Russell High Div,ETF UNITS,,"4,455",,,"4,993,453",.08,,
AWC,Alumina,FPO,,"1,942,276",,,"2,440,196,187",.08,,
GBG,Gindalbie Metals,FPO,,"1,007,753",,,"1,247,487,454",.08,,
FLT,Flight Centre,FPO,,"84,686",,,"99,997,851",.08,,
STO,Santos,FPO,,"764,737",,,"941,854,344",.08,,
APA,APA Grp ,STAPLED,,"559,201",,,"639,334,625",.08,,
SGP,Stockland ,STAPLED,,"1,741,905",,,"2,316,509,153",.07,,
BLD,Boral,FPO,,"527,701",,,"744,729,957",.07,,
UGL,UGL,FPO,,"121,321",,,"166,047,171",.07,,
MOC,Mortgage Choice,FPO,,"91,503",,,"119,948,255",.07,,
OSH,Oil Search,FPO 10T,,"1,040,954",,,"1,325,155,171",.07,,
FXJ,Fairfax Media,FPO,,"1,405,770",,,"2,351,955,725",.06,,
IOF,Investa Office Fd,STAPLED,,"1,806,176",,,"2,657,463,999",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,103,616",,,"4,839,024,176",.06,,
SAR,Saracen Min,FPO,,"358,849",,,"593,993,240",.06,,
AQP,Aquarius Platinum,FPO 15CUS,,"315,790",,,"470,312,578",.06,,
RSG,Resolute Min,FPO,,"290,838",,,"485,386,106",.06,,
WOR,WorleyParsons,FPO,,"167,010",,,"241,707,281",.06,,
SLR,Silver Lake Res,FPO,,"147,057",,,"220,264,063",.06,,
CFX,CFS Retail Prop ,UNIT,,"1,770,290",,,"2,839,591,911",.06,,
GMG,Goodman Grp ,FORUS,,"4,560,457",,,"7,394,907,651",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,749,742",,,"2,634,777,566",.06,,
SWM,Seven West Media,FPO,,"390,607",,,"645,719,542",.06,,
AZT,Aston Res,FPO,,"128,499",,,"204,668,861",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"238,144",,,"365,831,662",.06,,
FMG,Fortescue Metals Grp,FPO,,"1,815,873",,,"3,113,798,659",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"250,278",,,"435,721,099",.05,,
IPL,Incitec Pivot,FPO,,"849,675",,,"1,628,730,107",.05,,
ANN,Ansell,FPO,,"75,905",,,"130,656,668",.05,,
OZL,OZ Minerals,FPO,,"162,883",,,"315,755,618",.05,,
WSA,Western Areas ,FPO,,"95,794",,,"179,735,899",.05,,
WBC,Westpac Banking,FPO,,"1,528,057",,,"3,050,289,899",.05,,
MBN,Mirabela Nickel,FPO,,"247,837",,,"491,781,237",.05,,
GFF,Goodman Fielder,FPO,,"982,948",,,"1,955,559,207",.05,,
IAG,Insurance Aust Grp,FPO,,"1,137,168",,,"2,079,034,021",.05,,
GPT,GPT Grp ,STAPLED,,"981,977",,,"1,817,396,432",.05,,
ILU,Iluka Res,FPO,,"235,342",,,"418,700,517",.05,,
LEI,Leighton Hldgs,FPO,,"173,927",,,"336,553,596",.05,,
WOW,Woolworths,FPO,,"688,002",,,"1,226,755,114",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"137,213",,,"262,642,606",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"180,886",,,"324,236,390",.05,,
WES,Wesfarmers,FPO,,"521,266",,,"1,005,896,289",.05,,
NVT,Navitas,FPO,,"196,207",,,"375,318,628",.05,,
BSL,BlueScope Steel,FPO,,"1,354,527",,,"2,700,192,934",.05,,
CPB,Campbell Brothers,FPO,,"35,642",,,"67,503,411",.05,,
BWP,BWP Trust,ORD UNITS,,"289,523",,,"520,012,793",.05,,
TOL,Toll Hldgs,FPO,,"406,655",,,"717,133,875",.05,,
CGF,Challenger,FPO,,"312,068",,,"552,513,723",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,005,702",,,"1,925,409,580",.05,,
SMX,SMS Management,FPO,,"27,173",,,"68,290,180",.04,,
PTM,Platinum Asset,FPO,,"232,498",,,"561,347,878",.04,,
CRZ,carsales.com,FPO,,"102,735",,,"233,114,223",.04,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"287,197",,,"620,733,944",.04,,
FWD,Fleetwood Corp,FPO,,"23,950",,,"58,850,214",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"121,196",,,"299,628,571",.04,,
CCL,Coca-Cola Amatil,FPO,,"352,604",,,"759,567,552",.04,,
WPL,Woodside Petroleum,FPO,,"342,394",,,"805,671,604",.04,,
TCL,Transurban Grp ,STAPLED,,"718,257",,,"1,451,447,154",.04,,
TEN,Ten Network Hldgs,FPO,,"486,004",,,"1,045,236,720",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,352,523",,,"3,054,166,195",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"741,624",,,"1,581,280,593",.04,,
AIO,Asciano,FPO,,"439,542",,,"975,385,664",.04,,
BHP,BHP Billiton,FPO,,"1,554,946",,,"3,211,691,105",.04,,
IFL,IOOF Hldgs,FPO,,"93,250",,,"229,794,395",.04,,
ORI,Orica,FPO,,"147,760",,,"365,007,037",.04,,
CSV,CSG,FPO,,"122,892",,,"282,567,499",.04,,
CSL,CSL,FPO,,"220,912",,,"523,403,301",.04,,
DOW,Downer EDI,FPO,,"192,376",,,"429,100,296",.04,,
PBG,Pacific Brands,FPO,,"381,133",,,"912,915,695",.04,,
RMS,Ramelius Res,FPO,,"149,159",,,"335,775,519",.04,,
QAN,Qantas Airways,FPO,,"1,019,061",,,"2,265,123,620",.04,,
QBE,QBE Insurance Grp,FPO,,"533,336",,,"1,115,545,692",.04,,
AGK,AGL Energy,FPO,,"138,816",,,"464,603,664",.03,,
TLS,Telstra Corp,FPO,,"4,310,128",,,"12,443,074,357",.03,,
PGI,PANTERRA GOLD LIMITED,FPO,,"200,000",,,"569,514,362",.03,,
BXB,Brambles,FPO,,"458,176",,,"1,480,328,057",.03,,
DUE,DUET Grp ,FORUS,,"391,971",,,"1,091,628,341",.03,,
CTX,Caltex Aust,FPO,,"93,954",,,"270,000,000",.03,,
PNA,PanAust,FPO,,"231,549",,,"593,892,185",.03,,
TAH,Tabcorp Hldgs,FPO,,"243,814",,,"712,805,880",.03,,
PPT,Perpetual,FPO,,"14,916",,,"41,980,678",.03,,
IVC,InvoCare,FPO,,"38,363",,,"110,030,298",.03,,
IGO,Independence Grp,FPO,,"79,168",,,"232,525,035",.03,,
MGX,Mount Gibson Iron,FPO,,"419,173",,,"1,082,570,693",.03,,
BLY,Boart Longyear,FPO,,"162,613",,,"461,163,412",.03,,
AWE,AWE,FPO,,"156,386",,,"521,871,941",.03,,
AGS,Alliance Res,FPO,,"111,305",,,"341,172,309",.03,,
SFR,Sandfire Res,FPO,,"56,237",,,"150,946,635",.03,,
ORG,Origin Energy,FPO,,"335,217",,,"1,086,164,479",.03,,
CNU,CHORUS LIMITED,FPO NZ,,"126,561",,,"385,082,123",.03,,
GGG,Greenland Min & Energy,FPO,,"150,018",,,"410,407,582",.03,,
EXT,Extract Res,FPO,,"93,362",,,"251,159,163",.03,,
EWC,Energy World Corp,FPO,,"627,069",,,"1,734,166,672",.03,,
ASL,Ausdrill,FPO,,"93,957",,,"303,188,155",.03,,
TRY,Troy Resources ,FPO,,"29,699",,,"88,608,823",.03,,
RHC,Ramsay Health Care,FPO,,"67,759",,,"202,081,252",.03,,
CDU,CuDECO,FPO,,"48,182",,,"159,849,865",.03,,
GNC,GrainCorp,FPO,,"64,692",,,"198,318,900",.03,,
GRY,Gryphon Minerals,FPO,,"132,031",,,"348,164,983",.03,,
NAB,National Aust Bank,FPO,,"651,277",,,"2,204,213,794",.03,,
MTS,Metcash,FPO,,"269,752",,,"771,343,404",.03,,
IRE,IRESS Market Tech,FPO,,"26,699",,,"127,036,010",.02,,
GWA,GWA Grp,FPO,,"67,649",,,"301,525,014",.02,,
DML,Discovery Metals,FPO,,"129,756",,,"442,128,231",.02,,
CQO,Charter Hall Off REIT,UNIT,,"114,770",,,"493,319,730",.02,,
CWN,Crown,FPO,,"183,119",,,"728,394,185",.02,,
ALZ,Australand Prop ,STAPLED,,"113,985",,,"576,846,597",.02,,
IMD,Imdex,FPO,,"40,848",,,"204,447,435",.02,,
ACR,Acrux,FPO,,"35,093",,,"166,496,711",.02,,
IGR,Integra Min,FPO,,"210,345",,,"843,843,881",.02,,
APN,APN News & Media,FPO,,"137,829",,,"630,211,415",.02,,
WTF,Wotif.com Hldgs,FPO,,"43,198",,,"211,736,244",.02,,
BND,Bandanna Energy,FPO,,"113,900",,,"528,481,199",.02,,
ERA,Energy Res,FPO 'A',,"110,524",,,"517,725,062",.02,,
SUN,Suncorp Grp,FPO,,"325,316",,,"1,286,600,980",.02,,
SPN,SP AusNet ,STAPLED,,"636,604",,,"2,850,932,204",.02,,
SLX,Silex Systems,FPO,,"45,753",,,"170,133,997",.02,,
MEO,MEO Aust,FPO,,"144,723",,,"539,913,260",.02,,
TGA,Thorn Grp,FPO,,"33,820",,,"146,091,970",.02,,
SYD,SYDNEY AIRPORT,FORUS,,"464,606",,,"1,861,210,782",.02,,
SKI,Spark Infrastructure ,STAPLED,,"294,532",,,"1,326,734,264",.02,,
RMD,ResMed Inc ,CDI 10:1,,"318,458",,,"1,556,242,300",.02,,
QUB,Qube Logistics,FPO,,"211,472",,,"873,556,430",.02,,
QRN,QR National,FPO,,"546,771",,,"2,440,000,000",.02,,
SHL,Sonic Healthcare,FPO,,"88,315",,,"389,969,875",.02,,
SFY,SPDR 50 Fund,ETF UNITS,,"1,733",,,"6,094,919",.02,,
SDL,Sundance Res,FPO,,"810,445",,,"2,918,672,169",.02,,
TWE,Treasury Wine Estates,FPO,,"178,312",,,"647,227,144",.02,,
TTS,Tatts Grp,FPO,,"283,189",,,"1,340,758,701",.02,,
LLC,Lend Lease Grp ,STAPLED,,"115,875",,,"571,804,090",.02,,
NUF,Nufarm,FPO,,"72,654",,,"261,947,565",.02,,
WDC,Westfield Grp ,STAPLED,,"646,003",,,"2,308,988,539",.02,,
DTE,Dart Energy,FPO,,"104,237",,,"734,931,470",.01,,
RRL,Regis Res,FPO,,"85,397",,,"438,664,248",.01,,
ABP,Abacus Prop ,STAPLED,,"67,750",,,"386,751,712",.01,,
WEC,White Energy ,FPO,,"59,958",,,"316,104,241",.01,,
PRY,Primary Health Care,FPO,,"97,429",,,"500,336,679",.01,,
ENV,Envestra,FPO,,"244,270",,,"1,547,890,032",.01,,
FAR,FAR,FPO,,"390,186",,,"2,108,166,422",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"74,272",,,"688,019,737",.01,,
AAX,Ausenco,FPO,,"21,490",,,"123,258,843",.01,,
EAU,Eldorado Gold ,CDI 1:1,,"1,000",,,"9,406,121",.01,,
CPL,Coalspur Mines,FPO,,"60,003",,,"579,768,744",.01,,
BDR,Beadell Resources,FPO,,"104,738",,,"657,906,946",.01,,
BKN,Bradken,FPO,,"16,648",,,"166,624,800",.01,,
UML,Unity Min,FPO,,"50,000",,,"509,925,735",.01,,
AUN,Austar United,FPO,,"201,397",,,"1,271,505,737",.01,,
TGZ,Teranga Gold,CDI 1:1,,"30,000",,,"156,228,063",.01,,
TSE,Transfield Services,FPO,,"88,442",,,"546,763,410",.01,,
AMC,Amcor,FPO,,"183,681",,,"1,213,746,007",.01,,
VEU,Vngd All-World ex-US ,CDI 1:1,,126,,,"1,015,776",.01,,
VTS,Vngd US Total Market ,CDI 1:1,,91,,,"867,993",.01,,
CAB,Cabcharge Aust,FPO,,"19,960",,,"120,437,014",.01,,
CDP,Carindale Prop ,UNIT,,"10,000",,,"70,000,000",.01,,
