PRY,Primary Health Care,FPO,,"1,276,689",,,"515,998,945",.24,,
RIO,Rio Tinto,FPO,,"1,032,971",,,"424,192,412",.24,,
GXL,Greencross,FPO,,"274,013",,,"112,478,993",.24,,
SYR,Syrah Res,FPO,,"383,239",,,"165,223,076",.23,,
SGM,Sims Metal Mgt,FPO,,"486,252",,,"204,864,886",.23,,
CSR,CSR,FPO,,"1,201,055",,,"506,000,315",.23,,
KAR,Karoon Gas Aust,FPO,,"589,005",,,"246,643,956",.23,,
REA,REA Grp,FPO,,"298,638",,,"131,714,699",.22,,
BKN,Bradken,FPO,,"384,168",,,"171,027,249",.22,,
MYR,Myer Hldgs,FPO,,"1,331,064",,,"585,689,551",.22,,
FLT,Flight Centre Travel,FPO,,"223,822",,,"100,822,383",.22,,
IPL,Incitec Pivot,FPO,,"3,656,346",,,"1,685,657,034",.21,,
MND,Monadelphous Grp,FPO,,"200,410",,,"93,194,159",.21,,
VGE,Vngd FTSE Emerging,ETF UNITS,,"1,583",,,"730,348",.21,,
VOC,Vocus Comms,FPO,,"214,853",,,"105,538,614",.20,,
CAB,Cabcharge Aust,FPO,,"246,496",,,"120,430,683",.20,,
CAR,Carsales.com,FPO,,"488,419",,,"240,081,596",.20,,
AIO,Asciano,FPO,,"1,802,161",,,"975,385,664",.18,,
TPI,Transpacific Indust,FPO,,"2,923,823",,,"1,579,914,690",.18,,
ILU,Iluka Res,FPO,,"776,353",,,"418,700,517",.18,,
LNG,Liquefied Natural,FPO,,"951,318",,,"503,093,201",.18,,
JBH,JB Hi-Fi,FPO,,"174,210",,,"98,989,901",.17,,
WHC,Whitehaven Coal,FPO,,"1,816,191",,,"1,026,045,885",.17,,
BPT,Beach Energy,FPO,,"2,115,607",,,"1,300,591,448",.16,,
OFX,OzForex Grp,FPO,,"391,598",,,"240,000,000",.16,,
PAN,Panoramic Res,FPO,,"481,332",,,"321,424,015",.15,,
BAL,Bellamys Aust,FPO,,"150,066",,,"95,000,392",.15,,
RRL,Regis Res,FPO,,"758,487",,,"499,781,595",.15,,
PPT,Perpetual,FPO,,"73,736",,,"46,574,426",.15,,
SEA,Sundance Energy,FPO,,"829,467",,,"549,351,227",.15,,
BLD,Boral,FPO,,"1,209,300",,,"764,999,285",.15,,
TSE,Transfield Services,FPO,,"769,077",,,"512,457,716",.15,,
SKI,Spark Infrastructure ,FORUS,,"2,219,872",,,"1,466,360,128",.15,,
AAD,Ardent Leisure Grp,STAPLED,,"703,350",,,"442,322,106",.15,,
MQG,Macquarie Grp,FPO,,"488,005",,,"333,519,240",.14,,
ALL,Aristocrat Leisure,FPO,,"896,126",,,"633,822,253",.14,,
AWE,AWE,FPO,,"735,040",,,"525,861,050",.14,,
MPL,Medibank Private,FPO,,"3,969,567",,,"2,754,003,240",.14,,
TWE,Treasury Wine,FPO,,"971,734",,,"651,261,403",.14,,
AMP,AMP,FPO,,"4,193,567",,,"2,957,737,964",.14,,
IAG,Insurance Aust Grp,FPO,,"3,241,236",,,"2,431,384,655",.13,,
MFG,Magellan Fin Grp,FPO,,"208,004",,,"160,276,422",.13,,
GNC,GrainCorp,FPO,,"299,704",,,"228,855,628",.13,,
GWA,GWA Grp,FPO,,"374,933",,,"278,947,986",.13,,
WPL,Woodside Petroleum,FPO,,"1,068,320",,,"823,910,657",.13,,
TAH,Tabcorp Hldgs,FPO,,"1,147,851",,,"829,399,821",.13,,
SPO,Spotless Group,FPO,,"1,515,059",,,"1,098,290,178",.13,,
SYD,Sydney Airport,FORUS,,"3,080,358",,,"2,216,216,041",.13,,
ASX,ASX,FPO,,"251,279",,,"193,595,162",.13,,
NCM,Newcrest Min,FPO,,"981,797",,,"766,510,971",.12,,
ANN,Ansell,FPO,,"186,022",,,"153,154,841",.12,,
BGA,Bega Cheese,FPO,,"187,964",,,"152,602,945",.12,,
KCN,Kingsgate Cons,FPO,,"283,902",,,"223,584,937",.12,,
EVN,Evolution Mining,FPO,,"1,282,930",,,"992,435,234",.12,,
CTX,Caltex Aust,FPO,,"345,194",,,"270,000,000",.12,,
TGR,Tassal Grp,FPO,,"189,485",,,"146,897,115",.12,,
BOQ,Bank of Qld,FPO,,"453,265",,,"370,768,776",.12,,
WOW,Woolworths,FPO,,"1,580,883",,,"1,266,615,199",.12,,
SGP,Stockland ,STAPLED,,"2,990,712",,,"2,361,717,862",.12,,
SCG,Scentre Grp,STAPLED,,"6,474,690",,,"5,324,296,678",.12,,
BWP,BWP Trust,ORD UNITS,,"812,649",,,"642,383,803",.12,,
JHC,Japara Healthcare,FPO,,"298,127",,,"263,046,592",.11,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,845,033",,,"1,627,592,713",.11,,
AAC,Aust Agriculture,FPO,,"619,696",,,"532,936,231",.11,,
QAN,Qantas Airways,FPO,,"2,420,345",,,"2,196,330,250",.11,,
VRT,Virtus Health,FPO,,"92,035",,,"79,935,938",.11,,
IVC,InvoCare,FPO,,"122,371",,,"110,030,298",.11,,
DLS,Drillsearch Energy,FPO,,"546,864",,,"461,101,450",.11,,
SKE,Skilled Grp,FPO,,"266,751",,,"235,898,291",.11,,
CGF,Challenger,FPO,,"667,242",,,"569,725,821",.11,,
NWS,News Corp,B VOTING,,"58,652",,,"49,458,906",.11,,
ARB,ARB Corp,FPO,,"78,788",,,"79,156,214",.10,,
MMS,McMillan Shakespr,FPO,,"82,169",,,"81,810,993",.10,,
CPU,Computershare,FPO,,"553,533",,,"556,203,079",.10,,
AZJ,Aurizon Holdings,FPO,,"2,159,329",,,"2,122,010,459",.10,,
SEK,Seek,FPO,,"361,728",,,"344,098,479",.10,,
GMG,Goodman Grp,STAPLED,,"1,870,404",,,"1,753,035,922",.10,,
BEN,Bendigo&Adelaide Bk,FPO,,"477,559",,,"454,019,299",.10,,
IHVV,iShares S&P 500,ETF UNITS,,59,,,"54,600",.10,,
ORA,Orora,FPO,,"1,212,295",,,"1,206,684,923",.10,,
NEC,Nine Entertainment,FPO,,"882,221",,,"900,565,942",.09,,
TFC,TFS Corp,FPO,,"323,825",,,"326,983,445",.09,,
SHL,Sonic Healthcare,FPO,,"398,195",,,"401,991,556",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"932,405",,,"970,806,349",.09,,
ORG,Origin Energy,FPO,,"1,069,669",,,"1,109,628,904",.09,,
CSL,CSL,FPO,,"432,299",,,"464,828,717",.09,,
BRG,Breville Grp,FPO,,"124,171",,,"130,095,322",.09,,
HGG,Henderson Grp,CDI 1:1,,"649,986",,,"662,445,649",.09,,
AGF,AMP Capital China ,ORD/UNITS,,"366,324",,,"386,294,100",.09,,
QUB,Qube Holdings,FPO,,"946,461",,,"1,056,700,287",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,574,499",,,"2,794,664,447",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"431,126",,,"445,833,736",.09,,
SAI,SAI Global,FPO,,"208,228",,,"211,761,727",.09,,
TRY,Troy Resources,FPO,,"276,053",,,"290,096,411",.09,,
SCP,SCA Property Grp,STAPLED,,"695,802",,,"721,588,543",.09,,
TME,Trade Me Grp,FPO NZ,,"355,972",,,"396,888,143",.09,,
GPT,GPT Grp ,STAPLED,,"1,715,770",,,"1,777,579,081",.09,,
BXB,Brambles,FPO,,"1,493,640",,,"1,566,965,534",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,352,115",,,"3,698,653,645",.09,,
VRL,Village Roadshow,FPO,,"156,973",,,"160,228,909",.09,,
SRX,Sirtex Medical,FPO,,"53,071",,,"56,530,231",.09,,
EGP,Echo Entertainment,FPO,,"721,274",,,"825,672,730",.08,,
IOF,Investa Office Fd,STAPLED,,"524,516",,,"614,047,458",.08,,
AMC,Amcor,FPO,,"996,281",,,"1,181,415,142",.08,,
APA,APA Grp ,STAPLED,,"925,047",,,"1,114,307,369",.08,,
FDC,Federation Centres,STAPLED,,"3,421,893",,,"3,958,650,636",.08,,
HVN,Harvey Norman,FPO,,"941,996",,,"1,110,603,911",.08,,
TTS,Tatts Grp,FPO,,"1,168,824",,,"1,460,807,302",.08,,
BDR,Beadell Resources,FPO,,"654,431",,,"798,657,280",.08,,
QBE,QBE Insurance Grp,FPO,,"1,165,813",,,"1,369,195,786",.08,,
TCL,Transurban Grp ,STAPLED,,"1,573,135",,,"1,914,461,916",.08,,
AHG,Automotive Hldgs,FPO,,"272,811",,,"306,437,941",.08,,
SWM,Seven West Media,FPO,,"1,351,350",,,"1,513,464,338",.08,,
OSH,Oil Search,FPO 10T,,"1,311,530",,,"1,522,692,587",.08,,
WES,Wesfarmers,FPO,,"943,233",,,"1,123,752,517",.08,,
CHC,Charter Hall Grp,FORUS,,"358,493",,,"406,817,856",.08,,
CVO,Cover-More Grp,FPO,,"276,052",,,"317,750,000",.08,,
BHP,BHP Billiton,FPO,,"2,569,911",,,"3,211,691,105",.08,,
AGL,AGL Energy,FPO,,"540,310",,,"674,712,378",.08,,
CWN,Crown Resorts,FPO,,"568,732",,,"728,394,185",.07,,
GUD,GUD Hldgs,FPO,,"61,681",,,"85,079,850",.07,,
RFG,Retail Food Grp,FPO,,"121,904",,,"162,937,484",.07,,
VED,Veda Grp,FPO,,"625,848",,,"842,455,407",.07,,
IIN,iiNet,FPO,,"116,908",,,"162,950,896",.07,,
CDD,Cardno,FPO,,"116,375",,,"165,633,532",.07,,
RHC,Ramsay Health Care,FPO,,"141,969",,,"202,081,252",.07,,
DSH,Dick Smith Hldgs,FPO,,"167,831",,,"236,511,364",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"264,327",,,"375,554,374",.07,,
DUE,DUET Grp ,FORUS,,"1,149,406",,,"1,493,678,915",.07,,
WBC,Westpac Banking,FPO,,"2,471,578",,,"3,183,907,786",.07,,
DMP,Domino's Pizza,FPO,,"66,744",,,"86,560,773",.07,,
IRE,IRESS,FPO,,"102,762",,,"160,033,961",.06,,
NVT,Navitas,FPO,,"230,690",,,"376,330,968",.06,,
TRS,The Reject Shop,FPO,,"17,572",,,"28,844,648",.06,,
MTU,M2 Grp,FPO,,"125,031",,,"183,381,095",.06,,
COH,Cochlear,FPO,,"35,725",,,"57,081,775",.06,,
SUL,Super Retail Grp,FPO,,"134,085",,,"197,030,571",.06,,
WFD,Westfield Corp,STAPLED,,"1,416,527",,,"2,078,089,686",.06,,
PGH,Pact Grp Hldgs,FPO,,"198,272",,,"294,555,855",.06,,
SDF,Steadfast Group,FPO,,"459,719",,,"743,413,768",.06,,
TLS,Telstra Corp,FPO,,"7,301,549",,,"12,225,655,836",.06,,
SUN,Suncorp Grp,FPO,,"801,948",,,"1,286,600,980",.06,,
SVW,Seven Grp Hldgs,FPO,,"205,251",,,"296,181,800",.06,,
SHV,Select Harvests,FPO,,"36,839",,,"71,435,801",.05,,
RCR,RCR Tomlinson,FPO,,"79,812",,,"138,745,453",.05,,
MYX,Mayne Pharma,FPO,,"438,319",,,"786,754,531",.05,,
RSG,Resolute Min,FPO,,"354,152",,,"641,189,223",.05,,
ARI,Arrium,FPO,,"1,591,736",,,"2,937,293,755",.05,,
GDI,GDI Prop Grp,STAPLED,,"274,571",,,"542,522,345",.05,,
PBG,Pacific Brands,FPO,,"476,220",,,"917,226,291",.05,,
PTM,Platinum Asset,FPO,,"335,324",,,"586,678,900",.05,,
PMV,Premier Invest,FPO,,"78,850",,,"156,300,075",.05,,
CCL,Coca-Cola Amatil,FPO,,"421,740",,,"763,590,249",.05,,
CAJ,Capitol Health,FPO,,"286,731",,,"522,567,973",.05,,
KMD,Kathmandu Hldgs,FPO,,"117,848",,,"201,484,583",.05,,
HSO,Healthscope,FPO,,"779,381",,,"1,732,094,838",.04,,
CCP,Credit Corp Grp,FPO,,"19,847",,,"46,296,407",.04,,
AST,AusNet Services,FPO,,"1,432,118",,,"3,508,714,452",.04,,
BKW,Brickworks,FPO,,"67,691",,,"148,403,478",.04,,
IFM,Infomedia,FPO,,"129,616",,,"309,240,187",.04,,
TNE,Technology One,FPO,,"146,354",,,"309,231,955",.04,,
EHE,Estia Health,FPO,,"89,134",,,"180,885,580",.04,,
ERA,Energy Res,FPO 'A',,"246,467",,,"517,725,062",.04,,
NUF,Nufarm,FPO,,"122,398",,,"265,067,424",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"223,238",,,"517,484,950",.04,,
ORE,Orocobre,FPO,,"73,529",,,"168,653,677",.04,,
CTD,Corporate Travel,FPO,,"45,614",,,"96,993,355",.04,,
SXL,Sthn Cross Media ,FPO,,"298,025",,,"753,586,409",.04,,
ABC,Adelaide Brighton,FPO,,"266,134",,,"648,885,747",.04,,
REG,Regis Healthcare,FPO,,"134,461",,,"300,345,797",.04,,
TPM,TPG Telecom,FPO,,"360,574",,,"793,808,141",.04,,
GMA,Genworth Mortg Ins,FPO,,"258,525",,,"650,000,000",.04,,
PRU,Perseus Min,FPO,,"260,641",,,"526,656,401",.04,,
AHY,Asaleo Care,FPO,,"248,188",,,"603,469,434",.04,,
LLC,Lend Lease Grp ,STAPLED,,"266,018",,,"580,468,486",.04,,
DCG,Decmil Grp,FPO,,"61,154",,,"167,294,299",.03,,
HIL,Hills,FPO,,"78,921",,,"231,985,526",.03,,
FBU,Fletcher Bldg,FPO NZ,,"242,947",,,"688,763,361",.03,,
CNU,Chorus,FPO NZ,,"121,393",,,"396,369,767",.03,,
ASL,Ausdrill,FPO,,"95,656",,,"312,277,224",.03,,
CMW,Cromwell Property,STAPLED,,"607,665",,,"1,739,759,298",.03,,
AOG,Aveo Grp,STAPLED,,"182,845",,,"515,430,885",.03,,
AGI,Ainsworth Game Tech,FPO,,"125,849",,,"322,339,031",.03,,
IPP,iProperty Grp,FPO,,"56,538",,,"187,699,917",.03,,
SKC,SkyCity Entertain,FPO NZ,,"186,796",,,"587,472,741",.03,,
REC,Recall Hldgs,FPO,,"98,114",,,"313,741,846",.03,,
TEN,Ten Network Hldgs,FPO,,"869,803",,,"2,630,984,596",.03,,
NAB,National Aust Bank,FPO,,"1,021,934",,,"2,615,129,661",.03,,
MLD,MACA,FPO,,"79,387",,,"232,676,373",.03,,
NXT,NEXTDC,FPO,,"66,840",,,"193,700,200",.03,,
NEA,Nearmap Ltd,FPO,,"112,987",,,"355,496,101",.03,,
IMF,IMF Bentham,FPO,,"56,398",,,"167,760,971",.03,,
SIP,Sigma Pharmaceut,FPO,,"341,133",,,"1,093,424,867",.03,,
MCR,Mincor Res ,FPO,,"48,090",,,"188,238,274",.02,,
MCP,McPherson's,FPO,,"23,557",,,"97,338,017",.02,,
MAD,Maverick Drilling,FPO,,"152,885",,,"545,000,115",.02,,
MBN,Mirabela Nickel,FPO,,"190,834",,,"929,710,216",.02,,
SGN,STW Comms,FPO,,"89,450",,,"421,856,545",.02,,
EPW,ERM Power,FPO,,"50,502",,,"242,021,217",.02,,
NSR,Natl Storage REIT,STAPLED,,"87,361",,,"334,456,409",.02,,
ALU,Altium,FPO,,"32,858",,,"129,272,762",.02,,
TGS,Tiger Res,FPO,,"301,808",,,"1,143,541,406",.02,,
ELD,Elders,FPO,,"21,556",,,"83,734,671",.02,,
MSB,Mesoblast,FPO,,"95,037",,,"336,934,666",.02,,
HSN,Hansen Tech,FPO,,"45,553",,,"176,195,333",.02,,
BTT,BT Invest Mgt,FPO,,"76,153",,,"292,565,311",.02,,
SKT,Sky Network TV ,FPO NZ,,"89,628",,,"389,139,785",.02,,
SAR,Saracen Min,FPO,,"215,571",,,"792,784,738",.02,,
APN,APN News & Media,FPO,,"261,187",,,"1,029,041,356",.02,,
API,Aust Pharmaceutical,FPO,,"118,902",,,"488,115,883",.02,,
ABP,Abacus Prop ,STAPLED,,"113,944",,,"553,172,155",.02,,
IFN,Infigen Energy ,STAPLED,,"166,657",,,"767,887,581",.02,,
CIM,Cimic Grp,FPO,,"77,677",,,"338,503,563",.02,,
CVN,Carnarvon Pet,FPO,,"100,000",,,"994,066,022",.01,,
AFJ,Affinity Education,FPO,,"37,723",,,"231,451,639",.01,,
1PG,1-Page,FPO,,"13,630",,,"77,477,341",.01,,
SLR,Silver Lake Res,FPO,,"82,846",,,"503,233,971",.01,,
TAP,Tap Oil,FPO,,"34,082",,,"243,288,334",.01,,
SPL,Starpharma Hldgs,FPO,,"58,906",,,"319,138,501",.01,,
NHF,NIB Hldgs,FPO,,"83,497",,,"439,004,182",.01,,
SOL,Soul Pattinson WH,FPO,,"28,907",,,"239,395,320",.01,,
SIQ,Smartgroup Corp,FPO,,"17,376",,,"103,698,124",.01,,
SMX,SMS Management,FPO,,"12,309",,,"68,988,301",.01,,
SBM,St Barbara,FPO,,"92,096",,,"495,102,525",.01,,
AJA,Astro Japan Prop,FORUS,,"11,713",,,"60,652,466",.01,,
WEB,Webjet,FPO,,"14,847",,,"80,397,959",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"39,933",,,"303,677,847",.01,,
ORL,OrotonGroup,FPO,,"6,751",,,"40,880,902",.01,,
SPK,Spark New Zealand,FPO NZ,,"293,684",,,"1,840,890,885",.01,,
TGA,Thorn Grp,FPO,,"24,878",,,"151,337,839",.01,,
UXC,UXC,FPO,,"33,702",,,"332,978,025",.01,,
UNS,Unilife Corp ,CDI 6:1,,"25,400",,,"263,566,470",.01,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"56,841",,,"558,159,051",.01,,
MGC,Mg Unit Trust,UNITS,,"33,230",,,"209,200,000",.01,,
LYC,Lynas Corp,FPO,,"610,316",,,"3,371,232,303",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"69,587",,,"569,027,781",.01,,
ASB,Austal,FPO,,"50,029",,,"346,923,451",.01,,
INA,Ingenia Communities Group,STAPLED,,"90,487",,,"882,699,837",.01,,
ASZ,ASG Grp,FPO,,"39,823",,,"206,760,839",.01,,
TRG,Treasury Grp,FPO,,"3,030",,,"27,604,144",.01,,
BAP,Burson Group,FPO,,"21,403",,,"219,608,845",.01,,
EDE,Eden Energy,FPO,,"100,000",,,"945,861,754",.01,,
TIX,360 Capital Indust,ORD UNIT,,"22,159",,,"152,457,544",.01,,
DNA,Donaco International,FPO,,"108,946",,,"830,723,631",.01,,
BBG,Billabong Int'l,FPO,,"172,451",,,"990,370,034",.01,,
MOC,Mortgage Choice,FPO,,"12,178",,,"124,216,248",.01,,
HPI,Hotel Property Inv,STAPLED,,"14,801",,,"146,105,439",.01,,
MML,Medusa Min,FPO,,"31,138",,,"207,794,301",.01,,
MVF,Monash IVF Grp,FPO,,"32,765",,,"235,395,438",.01,,
APO,APN Outdoor Grp,FPO,,"15,460",,,"166,614,509",.00,,
ACR,Acrux,FPO,,794,,,"166,521,711",.00,,
ARF,Arena REIT,STAPLED,,"7,160",,,"228,290,098",.00,,
ABU,ABM Res ,FPO,,"1,320",,,"343,287,553",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"55,262",,,"1,506,497,111",.00,,
LEP,ALE Prop Grp ,STAPLED,,"4,909",,,"195,702,333",.00,,
AQG,Alacer Gold,CDI 1:1,,"4,009",,,"72,303,554",.00,,
AAX,Ausenco,FPO,,516,,,"168,449,799",.00,,
AUB,Austbrokers Hldgs,FPO,,"4,602",,,"62,256,689",.00,,
3PL,3P Learning,FPO,,"4,746",,,"134,814,660",.00,,
AIA,Auckland Airport,FPO NZ,,65,,,"1,190,484,097",.00,,
AHD,Amalgamated Hldgs,FPO,,820,,,"157,991,263",.00,,
ADH,Adairs,FPO,,"3,154",,,"165,874,785",.00,,
ACX,Aconex,FPO,,"6,016",,,"164,746,729",.00,,
ANI,Australian Ind Reit,UNIT,,620,,,"96,288,031",.00,,
BKL,Blackmores,FPO,,"1,148",,,"17,224,284",.00,,
APE,AP Eagers,FPO,,"1,246",,,"179,106,298",.00,,
PRT,Prime Media Grp,FPO,,"19,806",,,"366,330,303",.00,,
PRR,Prima BioMed,FPO,,"76,664",,,"1,751,494,601",.00,,
PPC,Peet,FPO,,"7,576",,,"486,989,173",.00,,
PVD,Pura Vida Energy Nl,FPO,,"5,000",,,"150,934,051",.00,,
RHP,Rhipe,FPO,,337,,,"132,799,948",.00,,
REH,Reece Aust,FPO,,36,,,"99,600,000",.00,,
RCG,RCG Corp,FPO,,"17,257",,,"464,965,785",.00,,
OML,oOh! Media,FPO,,"6,855",,,"149,882,534",.00,,
MTR,Mantra Grp,FPO,,"19,432",,,"267,364,052",.00,,
MLX,Metals X,FPO,,"15,435",,,"416,010,939",.00,,
MBE,Mobile Embrace,FPO,,"30,000",,,"383,275,098",.00,,
MYO,MYOB Grp,FPO,,"44,610",,,"584,421,899",.00,,
NHC,New Hope Corp,FPO,,"27,701",,,"830,999,449",.00,,
NAN,Nanosonics,FPO,,380,,,"282,910,890",.00,,
MYS,MyState,FPO,,208,,,"87,283,417",.00,,
TNG,TNG,FPO,,"2,500",,,"662,756,279",.00,,
SRV,Servcorp,FPO,,"1,622",,,"98,432,275",.00,,
SLX,Silex Systems,FPO,,50,,,"170,467,339",.00,,
TOX,Tox Free Solutions,FPO,,"12,269",,,"134,013,376",.00,,
WTP,Watpac,FPO,,"1,533",,,"189,258,397",.00,,
VLW,Villa World Grp,FPO,,"5,903",,,"110,344,277",.00,,
VAH,Virgin Australia,FPO,,"36,335",,,"3,524,912,131",.00,,
SHJ,Shine Corporate Ltd,FPO,,"2,717",,,"172,400,081",.00,,
SDG,Sunland Grp,FPO,,"2,207",,,"181,644,220",.00,,
RKN,Reckon,FPO,,329,,,"112,084,762",.00,,
RIC,Ridley Corp,FPO,,"21,358",,,"307,817,071",.00,,
SDM,Sedgman,FPO,,"5,000",,,"227,059,277",.00,,
SGF,Sg Fleet Group,FPO,,"4,723",,,"242,691,826",.00,,
SEN,Senetas Corp,FPO,,"40,000",,,"1,077,891,948",.00,,
SEH,Sino Gas Energy,FPO,,"59,366",,,"2,070,278,608",.00,,
EQT,Equity Trustees,FPO,,"1,231",,,"19,693,727",.00,,
EHL,Emeco Hldgs,FPO,,1,,,"599,675,707",.00,,
ECX,Eclipx Grp,FPO,,"3,395",,,"240,206,298",.00,,
EWC,Energy World Corp,FPO,,"50,592",,,"1,734,166,672",.00,,
GBT,GBST Hldgs,FPO,,"2,666",,,"66,561,725",.00,,
FWD,Fleetwood Corp,FPO,,"2,824",,,"61,039,412",.00,,
FET,Folkestone Edu,UNIT,,"2,162",,,"245,167,923",.00,,
DWS,DWS,FPO,,"3,225",,,"131,831,328",.00,,
CCV,Cash Convert   ,FPO,,"41,062",,,"481,248,259",.00,,
BRU,Buru Energy,FPO,,"3,500",,,"339,997,078",.00,,
BLY,Boart Longyear,FPO,,"6,621",,,"930,864,944",.00,,
CKF,Collins Foods,FPO,,"2,207",,,"93,000,003",.00,,
CWP,Cedar Woods Prop,FPO,,"4,544",,,"78,891,681",.00,,
CSV,CSG,FPO,,"7,576",,,"284,148,839",.00,,
CLH,Collection House,FPO,,"8,550",,,"131,199,651",.00,,
IPD,ImpediMed,FPO,,"7,484",,,"293,202,840",.00,,
IMD,Imdex,FPO,,"19,817",,,"216,203,136",.00,,
IDR,Industria REIT,STAPLED,,"11,092",,,"123,488,399",.00,,
IPH,IPH,FPO,,"1,935",,,"162,378,265",.00,,
XRO,Xero,FPO NZ,,"6,496",,,"136,107,864",.00,,
ISU,iSelect,FPO,,"6,090",,,"261,489,894",.00,,
ISD,Isentia Grp,FPO,,"13,725",,,"200,000,001",.00,,
ICQ,iCar Asia,FPO,,"9,733",,,"218,802,537",.00,,
HFA,HFA Hldgs,FPO,,"3,532",,,"162,147,897",.00,,
GOR,Gold Road Res,FPO,,"35,643",,,"686,407,776",.00,,
GNE,Genesis Energy,FPO NZ,,"16,371",,,"1,000,000,000",.00,,
HFR,Highfield Resources,FPO,,"14,590",,,"310,325,003",.00,,
IAU,Intrepid Mines,FPO,,"30,000",,,"370,038,296",.00,,
HZN,Horizon Oil,FPO,,"26,520",,,"1,301,981,265",.00,,
HGO,Hillgrove Res,FPO,,413,,,"188,109,342",.00,,
,
