LLC,Lend Lease Grp ,STAPLED,"1,449,116","252,618",17.43,1.25,"565,558,754",.04,,
JHX,James Hardie Ind ,CDI,"621,961","107,709",17.31,.00,"436,128,074",.02,,
HST,Hastie Grp,FPO,"1,024,902","175,163",17.09,-.53,"239,781,419",.07,,
TLS,Telstra Corp,FPO,"64,848,343","11,020,468",16.99,-.34,"12,443,074,357",.08,,
CGF,Challenger FSG,FPO,"900,649","150,333",16.69,-.60,"501,959,841",.03,,
DOW,Downer EDI,FPO,"1,858,015","306,763",16.51,-1.22,"343,178,483",.08,,
MMX,Murchison Metals,FPO,"1,022,025","166,165",16.25,-1.32,"435,884,268",.03,,
WRT,Westfield Retail Tr,STAPLED,"19,081,650","3,064,542",16.06,-1.09,"3,054,166,195",.10,,
WTF,Wotif.com Hldgs,FPO,"297,016","47,444",15.97,.45,"210,950,444",.02,,
MPO,Molopo Energy,FPO,"923,886","147,496",15.96,2.38,"250,972,584",.05,,
VAS,Vngd Aust Shares  ,ETF UNITS,"7,094","1,130",15.92,.09,"3,582,856",.03,,
SMX,SMS Management,FPO,"46,187","7,329",15.86,-.57,"67,661,358",.01,,
DYL,Deep Yellow,FPO,"676,818","107,197",15.83,.00,"1,127,084,458",.01,,
TAH,Tabcorp Hldgs,FPO,"3,325,630","522,155",15.70,.40,"684,918,140",.07,,
VRL,Village Roadshow,FPO,"97,892","15,274",15.60,-1.84,"151,668,100",.01,,
PDN,Paladin Energy,FPO,"3,643,597","563,054",15.45,1.12,"725,358,046",.07,,
JBH,JB Hi-Fi,FPO,"473,873","73,086",15.42,1.37,"109,325,145",.06,,
TSE,Transfield Services,FPO,"872,909","133,571",15.30,-.90,"549,715,957",.02,,
GOLD,ETFS Metals,ETFS GOLD,"9,410","1,430",15.19,.39,"4,330,094",.03,,
FWD,Fleetwood Corp,FPO,"84,984","12,717",14.96,-.42,"57,281,484",.02,,
TOL,Toll Hldgs,FPO,"1,560,783","228,386",14.63,-1.42,"706,577,616",.03,,
PIROA,Papillon Res,OPT DEC12,"34,500","5,000",14.49,5.35,"66,712,120",.00,,
ASB,Austal,FPO,"58,306","8,421",14.44,1.70,"188,069,638",.00,,
PRY,Primary Health Care,FPO,"2,340,767","336,463",14.37,-2.80,"496,073,188",.06,,
TCL,Transurban Grp ,STAPLED,"1,542,888","220,921",14.31,-.37,"1,441,290,633",.01,,
KCN,Kingsgate Cons,FPO,"211,725","30,284",14.30,-.41,"102,455,765",.03,,
SVW,Seven Grp Hldgs,FPO,"63,665","8,980",14.10,-1.30,"305,410,281",.00,,
VBA,Virgin Blue Hldgs,FPO,"9,892,230","1,387,699",14.02,.00,"2,210,197,600",.06,,
MYR,Myer Hldgs,FPO,"2,855,395","399,742",14.00,-.61,"582,297,884",.06,,
BLY,Boart Longyear,FPO,"665,546","92,673",13.92,-1.09,"461,163,412",.02,,
WOW,Woolworths,FPO,"2,365,072","325,920",13.78,.60,"1,212,888,209",.02,,
CHC,Charter Hall Grp ,FORUS,"244,802","33,704",13.76,-1.28,"306,341,814",.01,,
DLX,DuluxGroup,FPO,"957,167","131,531",13.74,-.71,"367,456,259",.03,,
EQN,Equinox Minerals ,CDI,"3,068,029","420,330",13.70,.45,"877,042,919",.04,,
AQP,Aquarius Platinum,FPO 15CUS,"901,851","123,260",13.66,-1.32,"463,241,295",.02,,
AWC,Alumina,FPO,"18,308,517","2,441,436",13.33,.00,"2,440,196,187",.10,,
MQG,Macquarie Grp,FPO,"1,409,802","187,164",13.27,-.77,"346,801,688",.05,,
AAC,Aust Agriculture,FPO,"479,821","63,457",13.22,-2.18,"264,264,459",.02,,
NCM,Newcrest Min,FPO,"2,584,681","336,611",13.02,.80,"765,173,287",.04,,
PAN,Panoramic Res,FPO,"276,731","35,948",12.99,.00,"206,500,342",.01,,
AXA,AXA Asia Pacific,FPO,"8,302,169","1,052,130",12.67,-.15,"2,067,095,545",.05,,
NVT,Navitas,FPO,"1,101,823","138,679",12.58,.24,"369,358,564",.03,,
PEM,Perilya,FPO,"713,121","89,621",12.56,-.74,"526,075,563",.01,,
AWE,AWE,FPO,"1,897,987","236,875",12.48,.53,"521,871,941",.04,,
ELD,Elders,FPO,"2,542,563","314,277",12.36,.82,"448,598,480",.07,,
ROC,Roc Oil Co,FPO,"1,571,359","193,165",12.29,-1.25,"713,154,560",.02,,
BKW,Brickworks,FPO,"26,434","3,245",12.27,.17,"147,567,333",.00,,
CBA,C'wlth Bank  of Aust ,FPO,"3,997,452","488,863",12.22,-1.00,"1,548,932,074",.03,,
CAB,Cabcharge Aust,FPO,"68,349","8,308",12.15,.00,"120,437,014",.00,,
MQA,Macq Atlas Roads ,STAPLED,"1,664,965","200,990",12.07,5.65,"452,345,907",.04,,
QAN,Qantas Airways,FPO,"7,369,740","884,439",12.00,.00,"2,265,123,620",.03,,
CWN,Crown,FPO,"622,295","74,274",11.93,.69,"754,131,800",.01,,
CVN,Carnarvon Pet,FPO,"4,583,901","545,520",11.90,-3.48,"687,820,634",.07,,
PRG,Programmed Maint,FPO,"162,376","19,338",11.90,.59,"118,169,908",.01,,
OGC,OceanaGold Corp ,CDI,"2,429,356","287,502",11.83,5.79,"262,062,610",.11,,
MAP,MAp Grp ,FORUS,"3,151,481","370,870",11.76,.32,"1,861,210,782",.02,,
PXS,Pharmaxis,FPO,"91,663","10,728",11.70,1.49,"228,127,809",.00,,
MCC,Macarthur Coal,FPO,"605,225","70,738",11.68,-.15,"299,476,903",.02,,
CCL,Coca-Cola Amatil,FPO,"1,462,604","170,823",11.67,1.78,"756,004,067",.02,,
MGR,Mirvac Grp ,STAPLED,"14,647,198","1,683,399",11.49,-.40,"3,415,819,357",.04,,
TEN,Ten Network Hldgs,FPO,"4,202,036","478,780",11.39,-.35,"1,045,236,720",.04,,
SDL,Sundance Res,FPO,"7,925,378","889,537",11.22,-.97,"2,711,984,168",.03,,
FMG,Fortescue Metals Grp,FPO,"7,683,795","847,780",11.03,.43,"3,112,711,159",.02,,
BTA,Biota Hldgs,FPO,"970,389","106,964",11.02,.65,"180,805,565",.05,,
BRM,Brockman Res,FPO,"101,934","11,172",10.96,1.62,"144,803,151",.00,,
IFL,IOOF Hldgs,FPO,"149,289","16,371",10.96,.25,"229,794,395",.00,,
PNA,PanAust,FPO,"13,159,182","1,434,141",10.89,-.57,"2,958,612,502",.04,,
OKN,Oakton,FPO,"127,411","13,736",10.78,.00,"93,674,235",.01,,
WOR,WorleyParsons,FPO,"752,636","80,128",10.64,-1.01,"240,476,301",.03,,
APA,APA Grp ,STAPLED,"473,507","50,310",10.62,-.48,"551,689,118",.00,,
AUT,Aurora Oil & Gas,FPO,"1,395,439","146,261",10.48,6.10,"403,437,342",.03,,
ORG,Origin Energy,FPO,"1,784,200","186,632",10.46,-.48,"884,872,512",.02,,
ANN,Ansell,FPO,"219,845","22,876",10.40,-1.01,"133,007,903",.01,,
KAR,Karoon Gas Aust,FPO,"358,915","37,084",10.33,-.38,"217,495,769",.01,,
TRY,Troy Resources ,FPO,"171,370","16,677",9.73,.00,"87,565,323",.01,,
ORE,Orocobre,FPO,"119,895","11,658",9.72,-.61,"95,854,894",.01,,
WHC,Whitehaven Coal,FPO,"1,431,438","138,804",9.69,-.27,"493,700,070",.02,,
SLX,Silex Systems,FPO,"199,361","19,297",9.67,-1.53,"170,123,997",.01,,
BKN,Bradken,FPO,"369,115","35,492",9.61,-1.30,"139,639,929",.02,,
MRM,Mermaid Marine,FPO,"1,329,076","127,240",9.57,3.75,"213,669,828",.06,,
AUN,Austar United,FPO,"919,161","87,811",9.55,-1.56,"1,271,357,418",.00,,
SGM,Sims Metal Mgt,FPO,"1,049,695","99,430",9.47,2.31,"204,921,757",.04,,
DMP,Domino's Pizza,FPO,"5,175",483,9.33,1.78,"68,407,674",.00,,
WPL,Woodside Petroleum,FPO,"1,006,079","92,354",9.18,.09,"783,401,631",.01,,
MCR,Mincor Res ,FPO,"605,437","55,464",9.16,.00,"200,608,804",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,"867,477","79,101",9.11,-.25,"620,733,944",.01,,
ENV,Envestra,FPO,"767,377","69,434",9.04,.00,"1,430,398,609",.00,,
APZ,Aspen Grp ,STAPLED,"1,007,732","89,153",8.84,-1.06,"588,269,075",.01,,
IGR,Integra Min,FPO,"1,065,793","94,136",8.83,-.94,"757,942,394",.01,,
SXL,Sthn Cross Media ,FPO,"432,990","38,041",8.78,-2.97,"378,827,750",.01,,
SUN,Suncorp Grp,FPO,"3,012,819","262,914",8.72,.46,"1,281,390,524",.02,,
TGZ,Teranga Gold,CDI 1:1,"187,230","16,200",8.65,.76,"149,817,696",.01,,
BKL,Blackmores,FPO,"10,910",942,8.63,-1.65,"16,744,292",.00,,
MGX,Mount Gibson Iron,FPO,"1,291,588","110,319",8.54,-.43,"1,082,570,693",.01,,
HDF,Hastings Divers ,STAPLED,"659,240","55,290",8.38,-1.23,"520,447,040",.01,,
QRN,QR National,FPO,"15,202,808","1,258,091",8.27,.34,"2,440,000,000",.05,,
MSB,Mesoblast,FPO,"210,213","17,261",8.21,-1.27,"252,645,506",.00,,
WESN,Wesfarmers,PART PROT,"167,488","13,743",8.20,1.02,"151,884,911",.00,,
TPI,Transpacific Indust,FPO,"1,184,712","96,378",8.13,-2.54,"960,638,735",.01,,
RSGO,Resolute Min,OPT DEC11,"25,025","2,025",8.09,-2.50,"51,214,438",.00,,
PBG,Pacific Brands,FPO,"3,055,071","245,161",8.02,.00,"931,386,248",.02,,
CPL,Coalspur Mines,FPO,"1,167,874","93,704",8.02,4.57,"487,760,453",.01,,
PMP,PMP,FPO,"6,244",498,7.97,.58,"335,338,483",.00,,
NUF,Nufarm,FPO,"537,553","42,867",7.97,-.89,"261,833,005",.01,,
SOL,Soul Pattinson,FPO,"3,784",301,7.95,-.24,"238,640,580",.00,,
CQR,Charter Hall Ret REIT,UNIT,"1,068,031","84,843",7.94,.63,"305,810,723",.02,,
GPT,GPT Grp ,STAPLED,"2,734,460","207,807",7.60,-.32,"1,855,529,431",.01,,
PPT,Perpetual,FPO,"159,710","12,059",7.55,.34,"44,140,166",.02,,
PRU,Perseus Min,FPO,"883,895","66,575",7.53,1.67,"422,837,088",.01,,
CTX,Caltex Aust,FPO,"274,867","20,507",7.46,.07,"270,000,000",.00,,
WAN,West Aust News,FPO,"875,021","65,140",7.44,-.63,"219,668,970",.03,,
MTS,Metcash,FPO,"3,265,343","242,274",7.42,.00,"768,804,339",.03,,
SGP,Stockland ,STAPLED,"6,962,789","510,032",7.32,-.52,"2,383,036,717",.02,,
AAX,Ausenco,FPO,"274,287","20,084",7.32,1.52,"122,427,576",.01,,
EHL,Emeco Hldgs,FPO,"1,430,129","102,566",7.17,.00,"631,237,586",.01,,
IRE,IRESS Market Tech,FPO,"141,932","10,089",7.10,.22,"126,018,142",.00,,
LYC,Lynas Corp,FPO,"27,046,801","1,913,876",7.07,.51,"1,662,499,093",.11,,
TPM,TPG Telecom,FPO,"398,839","27,837",6.98,.00,"775,522,421",.00,,
ABP,Abacus Prop ,STAPLED,"1,288,223","88,759",6.89,.00,"370,401,064",.02,,
RRL,Regis Res,FPO,"708,075","48,250",6.81,-.46,"430,750,415",.01,,
IAG,Insurance Aust Grp,FPO,"18,436,671","1,251,942",6.79,-.27,"2,079,034,021",.06,,
ILU,Iluka Res,FPO,"2,715,781","183,159",6.74,2.11,"418,700,517",.04,,
FLT,Flight Centre,FPO,"94,133","6,200",6.58,-.90,"99,798,029",.00,,
ALZ,Australand Prop ,STAPLED,"2,960,735","193,478",6.53,.33,"576,837,197",.03,,
IIN,iiNet,FPO,"398,218","26,015",6.53,.00,"152,160,119",.01,,
CPU,Computershare,FPO,"4,203,341","270,432",6.43,-1.03,"555,664,059",.04,,
IFN,Infigen Energy ,STAPLED,"1,900,733","122,200",6.42,1.01,"761,222,569",.01,,
MRU,Mantra Resources,FPO,"560,127","35,984",6.42,.12,"134,465,075",.02,,
GBG,Gindalbie Metals,FPO,"3,841,547","233,252",6.07,1.63,"935,215,590",.02,,
AZZ,Antares Energy,FPO,"1,616,729","97,722",6.04,.00,"299,333,110",.03,,
WSA,Western Areas ,FPO,"1,399,199","84,285",6.02,3.52,"179,735,899",.04,,
BOQ,Bank of Qld,FPO,"491,346","29,533",6.01,-.48,"222,072,957",.01,,
SPN,SP AusNet ,STAPLED,"1,979,696","117,612",5.94,.00,"2,795,115,439",.00,,
CPB,Campbell Brothers,FPO,"169,615","10,017",5.90,2.31,"67,503,411",.01,,
SKI,Spark Infrastructure ,STAPLED,"2,941,693","173,759",5.90,-1.29,"1,326,734,264",.01,,
IPL,Incitec Pivot,FPO,"7,882,103","459,464",5.82,-.86,"1,628,730,107",.02,,
SHL,Sonic Healthcare,FPO,"1,178,107","68,523",5.81,.84,"388,429,875",.01,,
RSG,Resolute Min,FPO,"1,002,205","56,645",5.65,.36,"467,211,233",.01,,
MEO,MEO Aust,FPO,"3,244,177","182,220",5.61,2.32,"539,913,260",.03,,
NXS,Nexus Energy,FPO,"3,543,175","198,088",5.59,.00,"1,020,257,304",.01,,
BWP,Bunnings W'house,ORD UNITS,"549,015","30,474",5.55,.00,"427,042,646",.00,,
GFF,Goodman Fielder,FPO,"7,901,535","438,610",5.55,-1.61,"1,380,386,438",.03,,
TAP,Tap Oil,FPO,"300,337","16,671",5.55,-1.21,"240,967,311",.00,,
AMC,Amcor,FPO,"3,541,807","193,833",5.47,-.88,"1,225,519,046",.01,,
HZN,Horizon Oil,FPO,"5,970,421","326,083",5.46,4.16,"1,130,311,515",.02,,
GNC,GrainCorp,FPO,"1,354,886","72,887",5.38,-.13,"198,318,900",.03,,
DML,Discovery Metals,FPO,"829,852","44,251",5.33,.36,"436,628,231",.01,,
CSR,CSR,FPO,"7,381,999","384,104",5.20,-1.26,"1,517,909,514",.02,,
CFE,Cape Lambert Res,FPO,"2,982,915","154,022",5.16,1.39,"588,183,880",.02,,
IVA,Ivanhoe Aust,FPO,"128,385","6,550",5.10,.29,"418,410,103",.00,,
EWC,Energy World Corp,FPO,"2,060,803","103,386",5.01,-4.54,"1,561,166,672",.00,,
SIP,Sigma Pharmaceutical,FPO,"2,685,817","134,453",5.00,1.14,"1,178,626,572",.01,,
CEU,ConnectEast ,STAPLED,"8,004,710","398,299",4.97,-2.24,"3,940,145,951",.01,,
AMX,Ampella Min,FPO,"447,661","20,797",4.64,-.74,"202,975,108",.01,,
SFH,Specialty Fashion,FPO,"350,311","16,180",4.61,-1.98,"191,411,121",.00,,
SGT,Singapore Tel ,CDI,"697,735","31,631",4.53,-.42,"318,538,714",.01,,
BOW,Bow Energy,FPO,"1,069,412","47,773",4.46,-2.01,"348,972,041",.01,,
AAD,Ardent Leisure Grp ,STAPLED,"594,696","26,283",4.42,.42,"312,836,274",.00,,
STB,Sth Boulder Mines,FPO,"214,470","9,400",4.38,-1.36,"79,485,688",.01,,
MLB,Melbourne IT,FPO,"69,155","3,000",4.33,-2.78,"80,043,955",.00,,
CQO,Charter Hall Off REIT,UNIT,"4,110,252","175,778",4.27,.96,"493,319,730",.03,,
MML,Medusa Min,FPO,"646,945","27,523",4.25,-.42,"188,233,911",.01,,
AGK,AGL Energy,FPO,"798,308","33,552",4.20,.33,"458,223,460",.00,,
SLR,Silver Lake Res,FPO,"255,771","10,728",4.19,-1.83,"178,882,838",.00,,
FAR,FAR,FPO,"8,099,653","330,000",4.07,-3.84,"1,244,439,464",.02,,
ESG,Eastern Star Gas,FPO,"1,382,525","55,576",4.02,-.63,"991,567,041",.00,,
TRS,The Reject Shop,FPO,"50,803","2,029",3.99,-.73,"26,033,570",.00,,
IVC,InvoCare,FPO,"81,797","3,232",3.95,-.68,"102,421,288",.00,,
EAU,Eldorado Gold ,CDI 1:1,"47,078","1,784",3.78,-.91,"19,905,333",.00,,
NMG,Noble Min Res,FPO,"848,035","32,000",3.77,.82,"380,608,741",.00,,
PTM,Platinum Asset,FPO,"702,344","26,083",3.71,-1.03,"561,347,878",.00,,
GUD,GUD Hldgs,FPO,"194,572","6,831",3.51,-.10,"68,426,721",.01,,
CMJ,Consolidated Media,FPO,"189,573","6,630",3.49,-.68,"561,834,996",.00,,
EXT,Extract Res,FPO,"990,214","34,558",3.49,2.39,"243,552,298",.01,,
MIN,Mineral Res,FPO,"218,052","7,384",3.38,-1.08,"168,812,735",.00,,
GDY,Geodynamics,FPO,"158,062","5,318",3.36,2.77,"333,643,956",.00,,
AQG,ANATOLIA MINERALS DEVELOPMENT LIM,DEF SET,"103,492","3,255",3.14,.00,"138,844,389",.00,,
CLO,Clough,FPO,"658,313","19,836",3.01,.00,"770,916,269",.00,,
RFG,Retail Food Grp,FPO,"5,938",172,2.89,1.06,"107,301,926",.00,,
SPL,Starpharma Hldgs,FPO,"3,712,001","107,553",2.89,3.22,"243,293,268",.04,,
NEC,Northern Energy,FPO,"2,115,573","59,596",2.81,-1.01,"128,420,838",.04,,
GGG,Greenland Min & Energy,FPO,"961,918","26,808",2.78,1.70,"310,212,808",.00,,
ARU,Arafura Resources,FPO,"1,266,784","35,321",2.78,-.74,"367,930,342",.01,,
ABY,Aditya Birla,FPO,"1,096,158","30,542",2.78,2.27,"313,372,551",.01,,
ROL,Robust Res,FPO,"278,733","7,676",2.75,.52,"84,194,097",.00,,
SGN,STW Comms,FPO,"1,266,363","34,754",2.74,-1.14,"364,310,964",.01,,
DWS,DWS Advanced,FPO,"268,056","7,291",2.72,-.65,"132,362,763",.00,,
FML,Focus Minerals,FPO,"48,732,510","1,243,875",2.55,-4.91,"2,865,543,210",.04,,
TGA,Thorn Grp,FPO,"327,617","8,300",2.53,.88,"129,858,924",.00,,
BND,Bandanna Energy,FPO,"1,237,381","30,962",2.50,5.95,"426,265,482",.00,,
GMG,Goodman Grp ,FORUS,"19,715,239","486,392",2.46,2.98,"6,893,222,796",.00,,
SDG,Sunland Grp,FPO,"43,488","1,067",2.45,.00,"226,093,183",.00,,
MND,Monadelphous Grp,FPO,"134,687","3,296",2.44,-.39,"87,576,827",.00,,
SFR,Sandfire Res,FPO,"714,397","17,170",2.40,-.26,"148,309,969",.01,,
WHG,WHK Grp,FPO,"97,162","2,313",2.38,.00,"265,142,652",.00,,
HVN,Harvey Norman,FPO,"6,857,688","160,537",2.34,-.67,"1,062,316,784",.01,,
GXY,Galaxy Res,FPO,"721,113","16,128",2.23,-.32,"192,653,358",.00,,
MAH,Macmahon Hldgs,FPO,"33,424,582","745,513",2.23,6.66,"733,711,705",.10,,
CRG,Crane Grp,FPO,"596,214","13,244",2.22,-.10,"79,110,667",.01,,
CNA,Coal & Allied Ind  ,FPO,"5,248",115,2.19,-1.50,"86,584,735",.00,,
MAK,Minemakers,FPO,"1,148,644","25,000",2.17,-2.22,"227,003,950",.01,,
