SVW,Seven Grp Hldgs,FPO,,"37,000",,,"306,410,281",.01,,
SPT,Spotless Grp,FPO,,"25,675",,,"265,454,407",.01,,
MAH,Macmahon Hldgs,FPO,,"121,381",,,"738,631,705",.01,,
IAG,Insurance Aust Grp,FPO,,"388,303",,,"2,079,034,021",.01,,
MRM,Mermaid Marine,FPO,,"34,890",,,"217,833,136",.01,,
ROC,Roc Oil Co,FPO,,"73,729",,,"682,506,352",.01,,
IMD,Imdex,FPO,,"36,681",,,"205,055,435",.01,,
NDO,Nido Petroleum,FPO,,"191,182",,,"1,389,163,151",.01,,
RNI,Resource & Invest,FPO,,"20,000",,,"124,984,308",.01,,
SIP,Sigma Pharmaceutical,FPO,,"155,132",,,"1,178,626,572",.01,,
SMX,SMS Management,FPO,,"10,921",,,"68,290,180",.01,,
NCI,National Can Ind,FPO,,"9,966",,,"66,773,572",.01,,
MLB,Melbourne IT,FPO,,"8,000",,,"81,352,178",.01,,
MIN,Mineral Res,FPO,,"26,967",,,"184,698,489",.01,,
NVT,Navitas,FPO,,"56,676",,,"375,318,628",.01,,
NXS,Nexus Energy,FPO,,"150,042",,,"1,326,821,159",.01,,
PAN,Panoramic Res,FPO,,"29,046",,,"207,050,710",.01,,
WEC,White Energy ,FPO,,"42,860",,,"316,104,241",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"35,939",,,"262,656,605",.01,,
TGZ,Teranga Gold,CDI 1:1,,"17,005",,,"156,699,787",.01,,
RCR,RCR Tomlinson,FPO,,"20,902",,,"133,525,516",.01,,
MCR,Mincor Res ,FPO,,"28,166",,,"195,818,871",.01,,
TPI,Transpacific Indust,FPO,,"190,914",,,"1,578,209,025",.01,,
ASZ,ASG Grp,FPO,,"14,000",,,"171,456,889",.00,,
RXM,Rex Minerals,FPO,,359,,,"153,635,519",.00,,
ASB,Austal,FPO,,597,,,"188,069,638",.00,,
RRS,Range Res,FPO,,"20,008",,,"2,089,609,044",.00,,
AUN,Austar United,FPO,,"61,231",,,"1,271,505,737",.00,,
SAI,SAI Global,FPO,,"5,145",,,"202,302,389",.00,,
BND,Bandanna Energy,FPO,,"10,000",,,"528,481,199",.00,,
PRR,Prima BioMed,FPO,,"50,014",,,"1,064,563,388",.00,,
PTM,Platinum Asset,FPO,,"38,943",,,"561,347,878",.00,,
PRG,Programmed Maint,FPO,,"6,693",,,"118,173,778",.00,,
PIR,Papillon Res,FPO,,55,,,"215,730,032",.00,,
BRU,Buru Energy,FPO,,"9,314",,,"234,204,477",.00,,
PMV,Premier Invest,FPO,,"2,437",,,"155,062,831",.00,,
PXS,Pharmaxis,FPO,,"8,229",,,"305,890,989",.00,,
RIC,Ridley Corp,FPO,,"4,455",,,"307,817,071",.00,,
RKN,Reckon,FPO,,"3,832",,,"132,839,672",.00,,
AZM,Azumah Res,FPO,,"25,555",,,"282,020,356",.00,,
REA,REA Grp,FPO,,"1,591",,,"131,714,699",.00,,
BKL,Blackmores,FPO,,400,,,"16,779,761",.00,,
QUB,Qube Logistics,FPO,,"66,359",,,"889,404,644",.00,,
BTA,Biota Hldgs,FPO,,"10,000",,,"181,703,711",.00,,
TGA,Thorn Grp,FPO,,"2,176",,,"146,091,970",.00,,
TGS,Tiger Res,FPO,,"15,522",,,"671,610,549",.00,,
AHE,Automotive Hldgs,FPO,,"1,067",,,"260,579,682",.00,,
AKI,African Iron,FPO,,"14,164",,,"501,828,283",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,"3,187",,,"923,397,416",.00,,
ALD,Allied Gold,CDI 1:1,,"3,846",,,"68,800,336",.00,,
TAP,Tap Oil,FPO,,654,,,"240,995,311",.00,,
TPM,TPG Telecom,FPO,,"10,521",,,"793,808,141",.00,,
WEB,Webjet,FPO,,"2,632",,,"72,672,806",.00,,
WESN,Wesfarmers,PART PROT,,"1,379",,,"150,601,354",.00,,
AAC,Aust Agriculture,FPO,,"9,785",,,"312,892,824",.00,,
USD,BetaShares US Dollar,ETF UNITS,,629,,,"6,675,000",.00,,
TRY,Troy Resources ,FPO,,"1,425",,,"88,879,149",.00,,
ABY,Aditya Birla,FPO,,"22,085",,,"313,372,551",.00,,
ABU,ABM Res ,FPO,,"100,000",,,"2,941,175,631",.00,,
ALZ,Australand Prop ,STAPLED,,"32,334",,,"576,846,597",.00,,
SEA,Sundance Energy,FPO,,"6,000",,,"277,098,474",.00,,
APZ,Aspen Grp ,STAPLED,,"13,458",,,"591,084,183",.00,,
SIH,Sihayo Gold,FPO,,"29,393",,,"703,711,146",.00,,
SDL,Sundance Res,FPO,,"272,858",,,"2,932,332,505",.00,,
ARU,Arafura Resources,FPO,,"10,191",,,"367,980,342",.00,,
ARP,ARB Corp,FPO,,401,,,"72,481,302",.00,,
SAR,Saracen Min,FPO,,"26,412",,,"593,993,240",.00,,
API,Aust Pharmaceutical,FPO,,"19,000",,,"488,115,883",.00,,
AMX,Ampella Min,FPO,,"13,034",,,"205,985,108",.00,,
SOL,Soul Pattinson,FPO,,576,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"2,223",,,"280,732,451",.00,,
ANG,Austin Engineer,FPO,,"1,428",,,"72,314,403",.00,,
SKE,Skilled Grp,FPO,,712,,,"233,487,276",.00,,
SLM,Salmat,FPO,,"10,000",,,"159,802,174",.00,,
SLX,Silex Systems,FPO,,"1,320",,,"170,133,997",.00,,
PCL,Pancontinental Oil,FPO,,"50,000",,,"860,779,809",.00,,
EHL,Emeco Hldgs,FPO,,"45,336",,,"631,237,586",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,70,,,"425,700,000",.00,,
EAU,Eldorado Gold ,CDI 1:1,,11,,,"9,209,510",.00,,
ELD,Elders,FPO,,"10,427",,,"448,598,480",.00,,
HST,Hastie Grp,FPO,,342,,,"137,353,504",.00,,
ICN,Icon Energy,FPO,,36,,,"469,301,394",.00,,
ELM,Elemental Min,FPO,,"18,457",,,"229,037,236",.00,,
DYL,Deep Yellow,FPO,,"25,000",,,"1,128,736,403",.00,,
DMP,Domino's Pizza,FPO,,527,,,"69,174,674",.00,,
IVA,Ivanhoe Aust,FPO,,"18,342",,,"552,385,295",.00,,
JBH,JB Hi-Fi,FPO,,23,,,"98,833,643",.00,,
ISG,iShares MSCI Singapore,CDI 1:1,,69,,,"142,000,000",.00,,
IIN,iiNet,FPO,,"2,190",,,"160,968,847",.00,,
DTL,Data#3,FPO,,"14,000",,,"153,974,950",.00,,
IRN,Indophil Res,FPO,,"11,528",,,"1,062,104,527",.00,,
HIL,Hills Hldgs,FPO,,"1,663",,,"246,349,244",.00,,
FML,Focus Minerals,FPO,,"50,400",,,"4,320,773,701",.00,,
GDY,Geodynamics,FPO,,70,,,"406,452,608",.00,,
GGG,Greenland Min & Energy,FPO,,"22,590",,,"416,390,488",.00,,
FWD,Fleetwood Corp,FPO,,"3,292",,,"58,850,214",.00,,
GCL,Gloucester Coal,FPO,,"11,986",,,"202,905,967",.00,,
FXL,FlexiGroup,FPO,,"14,400",,,"279,268,329",.00,,
GDO,Gold One Int'l,FPO,,29,,,"1,415,302,711",.00,,
GOLD,ETFS Metals,ETFS GOLD,,14,,,"4,038,503",.00,,
EWC,Energy World Corp,FPO,,"76,149",,,"1,734,166,672",.00,,
GUF,Guildford Coal,FPO,,"2,070",,,"239,649,486",.00,,
GXY,Galaxy Res,FPO,,"7,000",,,"323,327,000",.00,,
GRR,Grange Res,FPO,,"3,385",,,"1,154,359,727",.00,,
FGE,Forge Grp,FPO,,"3,816",,,"83,469,014",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"11,000",,,"291,904,374",.00,,
FAR,FAR,FPO,,"100,000",,,"2,150,080,157",.00,,
CLO,Clough,FPO,,"5,400",,,"769,716,269",.00,,
NEN,Neon Energy,FPO,,758,,,"434,164,520",.00,,
NGF,Norton Gold Fields,FPO,,"24,877",,,"849,580,265",.00,,
CLR,Carabella Res,FPO,,"3,228",,,"133,642,797",.00,,
CNU,CHORUS LIMITED,FPO NZ,,"1,168",,,"385,082,123",.00,,
CMW,Cromwell Property,STAPLED,,"40,000",,,"1,113,061,036",.00,,
CMJ,Consolidated Media,FPO,,"14,282",,,"561,834,996",.00,,
NHC,New Hope Corp,FPO,,"32,213",,,"830,411,534",.00,,
NWSLV,News Corp  ,A NONVOTE,,"1,104",,,"1,677,115,390",.00,,
ORL,OrotonGroup,FPO,,400,,,"40,880,902",.00,,
BWP,BWP Trust,ORD UNITS,,"45,701",,,"520,012,793",.00,,
CCP,Credit Corp Grp,FPO,,"3,605",,,"45,571,114",.00,,
CFU,Ceramic Fuel Cells,FPO,,"115,000",,,"1,366,298,863",.00,,
CFE,Cape Lambert Res,FPO,,"27,040",,,"688,733,792",.00,,
NST,Northern Star Res,FPO,,"1,699",,,"351,990,153",.00,,
NCR,NuCoal Res ,FPO,,"2,850",,,"441,150,707",.00,,
CVN,Carnarvon Pet,FPO,,"49,000",,,"694,594,634",.00,,
CUS,Customers,FPO,,660,,,"134,869,357",.00,,
MLX,Metals X,FPO,,"24,400",,,"1,324,600,410",.00,,
MCP,McPherson's,FPO,,100,,,"72,401,758",.00,,
KRL,Kangaroo Res,FPO,,"35,977",,,"3,434,430,012",.00,,
LCY,Legacy Iron Ore,FPO,,"30,031",,,"579,783,502",.00,,
DCG,Decmil Grp,FPO,,"12,514",,,"165,692,757",.00,,
MMS,McMillan Shakespeare,FPO,,211,,,"70,639,319",.00,,
MSB,Mesoblast,FPO,,"17,942",,,"282,288,361",.00,,
MTU,M2 Telecomms,FPO,,244,,,"124,493,385",.00,,
COK,Cockatoo Coal,FPO,,"70,580",,,"1,016,196,908",.00,,
CQO,Charter Hall Off REIT,UNIT,,"24,000",,,"493,319,730",.00,,
MNC,Metminco,FPO,,"60,391",,,"1,749,541,573",.00,,
MOC,Mortgage Choice,FPO,,"1,800",,,"119,948,255",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"37,067",,,"464,279,594",.00,,
,
