Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, September 5, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, September 5, 2012. Processed Thursday at 2012-09-06T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BLY,Boart Longyear,FPO,,"3,287,050",,,"461,163,412",.71,,
CRF,Centro Retail Aust,STAPLED,,"9,177,005",,,"1,427,391,696",.64,,
IDL,Industrea,FPO,,"2,348,866",,,"370,268,218",.63,,
BKN,Bradken,FPO,,"1,014,573",,,"168,629,376",.60,,
SGT,Singapore Tel ,CDI 1:1,,"931,368",,,"154,444,714",.60,,
ILU,Iluka Res,FPO,,"2,410,595",,,"418,700,517",.57,,
FMG,Fortescue Metals Grp,FPO,,"13,777,359",,,"3,113,798,659",.44,,
SBM,St Barbara,FPO,,"1,212,464",,,"325,615,389",.37,,
PAN,Panoramic Res,FPO,,"935,484",,,"255,681,195",.36,,
MIN,Mineral Res,FPO,,"649,595",,,"184,956,018",.35,,
MYR,Myer Hldgs,FPO,,"1,676,205",,,"583,384,551",.28,,
QBE,QBE Insurance Grp,FPO,,"3,195,762",,,"1,181,684,901",.27,,
ARI,Arrium,FPO,,"3,717,938",,,"1,345,665,626",.27,,
MND,Monadelphous Grp,FPO,,"218,904",,,"88,674,327",.24,,
BLD,Boral,FPO,,"1,857,530",,,"758,572,140",.24,,
ASL,Ausdrill,FPO,,"727,692",,,"304,397,289",.23,,
RCR,RCR Tomlinson,FPO,,"307,076",,,"133,476,265",.23,,
RIO,Rio Tinto,FPO,,"1,040,200",,,"435,758,720",.23,,
OZL,OZ Minerals,FPO,,"718,641",,,"303,470,022",.23,,
AGO,Atlas Iron,FPO,,"2,071,661",,,"904,580,993",.22,,
RMS,Ramelius Res,FPO,,"705,052",,,"336,256,949",.21,,
IMD,Imdex,FPO,,"440,696",,,"208,235,426",.21,,
LEI,Leighton Hldgs,FPO,,"680,897",,,"337,087,596",.20,,
WHC,Whitehaven Coal,FPO,,"1,928,712",,,"1,013,190,387",.19,,
GNC,GrainCorp,FPO,,"395,622",,,"198,318,900",.19,,
PDN,Paladin Energy,FPO,,"1,580,808",,,"835,645,290",.18,,
LYC,Lynas Corp,FPO,,"2,938,620",,,"1,715,029,131",.17,,
