ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2011-10-11T12:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPT,ETFS Metals,ETFS PT,475,475,100.00,-2.06,"51,715",.91,,
VHY,VANGUARD AUSTRALIAN SHARES HIGH Y,ETF UNITS,"1,269","1,269",100.00,1.07,"280,001",.45,,
NFNG,Nufarm Finance (NZ),EXC.NOV11,265,265,100.00,.68,"2,510,000",.01,,
IEU,iShares S&P Europe 350,CDI 1:1,"6,265","5,500",87.78,.17,"50,800,000",.01,,
HLNG,Healthscope Notes,11.25% CN,"1,272","1,051",82.62,-.52,"2,000,000",.05,,
CUS,Customers,FPO,"34,097","26,481",77.66,.00,"134,869,357",.02,,
OKN,Oakton,FPO,"27,052","20,128",74.40,-5.43,"93,800,235",.02,,
VEU,Vngd All-World ex-US ,CDI 1:1,"4,674","3,400",72.74,.61,"865,773",.39,,
GOLD,ETFS Metals,ETFS GOLD,"9,482","6,625",69.86,-1.15,"4,198,214",.15,,
SDG,Sunland Grp,FPO,"24,352","15,306",62.85,1.33,"215,568,076",.00,,
GWA,GWA Grp,FPO,"740,897","437,130",59.00,-1.83,"301,525,014",.14,,
SFH,Specialty Fashion,FPO,"23,852","13,852",58.07,.00,"192,086,121",.00,,
NZO,NZ Oil & Gas  ,FPO NZ,"35,000","20,000",57.14,-.97,"392,113,944",.00,,
ETPMAG,ETFS Metals,ETFS AG,"11,752","6,608",56.22,-2.75,"1,915,776",.34,,
CQO,Charter Hall Off REIT,UNIT,"1,136,904","566,606",49.83,.29,"493,319,730",.11,,
IVV,iShares S&P 500 ,CDI 1:1,"2,165","1,042",48.12,.58,"116,350,000",.00,,
BBG,Billabong Int'l,FPO,"1,423,199","671,563",47.18,.55,"255,102,103",.26,,
KMD,Kathmandu Hldgs,FPO,"43,445","19,149",44.07,-.56,"200,000,000",.01,,
WDC,Westfield Grp ,STAPLED,"5,805,229","2,515,473",43.33,.00,"2,308,988,539",.10,,
GFF,Goodman Fielder,FPO,"14,320,244","6,202,750",43.31,5.00,"1,793,843,797",.34,,
ALZ,Australand Prop ,STAPLED,"384,470","155,379",40.41,-.85,"576,846,597",.02,,
PNA,PanAust,FPO,"3,006,727","1,200,732",39.93,.34,"593,867,443",.20,,
WSA,Western Areas ,FPO,"857,817","340,225",39.66,2.26,"179,735,899",.18,,
SLM,Salmat,FPO,"52,611","20,210",38.41,-.36,"159,802,174",.01,,
MGR,Mirvac Grp ,STAPLED,"8,976,880","3,437,659",38.29,.82,"3,416,924,188",.10,,
SPT,Spotless Grp,FPO,"280,286","106,838",38.11,3.33,"262,766,725",.04,,
AQG,Alacer Gold,CDI 1:1,"696,112","263,824",37.90,1.71,"80,856,031",.32,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,077,517","399,536",37.07,.00,"620,733,944",.06,,
WES,Wesfarmers,FPO,"1,937,954","718,195",37.05,.86,"1,005,809,695",.07,,
MQG,Macquarie Grp,FPO,"2,252,231","825,281",36.64,1.57,"348,285,032",.23,,
TEN,Ten Network Hldgs,FPO,"3,817,351","1,390,625",36.42,-1.12,"1,045,236,720",.13,,
CTX,Caltex Aust,FPO,"1,203,210","436,113",36.24,3.78,"270,000,000",.16,,
WEC,White Energy ,FPO,"455,467","163,867",35.97,-1.53,"316,104,241",.05,,
MQA,Macq Atlas Roads ,STAPLED,"837,721","299,842",35.79,2.58,"464,279,594",.06,,
AQP,Aquarius Platinum,FPO 15CUS,"1,149,453","408,869",35.57,.33,"470,167,206",.08,,
ALD,Allied Gold,CDI 1:1,"27,063","9,577",35.38,4.91,"74,003,417",.01,,
AGO,Atlas Iron,FPO,"8,504,956","2,978,530",35.02,.93,"887,376,526",.33,,
WOR,WorleyParsons,FPO,"860,612","296,634",34.46,.96,"241,703,489",.12,,
ALL,Aristocrat Leisure,FPO,"1,416,994","475,891",33.58,2.21,"543,181,024",.08,,
TEL,Telecom Corp of NZ,FPO NZ,"5,452,867","1,825,016",33.46,-1.94,"1,924,707,065",.09,,
WPL,Woodside Petroleum,FPO,"1,794,202","591,836",32.98,1.34,"805,671,604",.07,,
OGC,OceanaGold Corp ,CDI 1:1,"268,137","86,251",32.16,.00,"262,609,273",.03,,
IGO,Independence Grp,FPO,"474,471","147,616",31.11,1.25,"202,907,135",.07,,
DML,Discovery Metals,FPO,"2,008,889","609,794",30.35,1.45,"439,128,231",.13,,
AAX,Ausenco,FPO,"71,005","21,508",30.29,.38,"123,258,843",.01,,
BHP,BHP Billiton,FPO,"12,713,248","3,820,812",30.05,-.26,"3,211,496,105",.11,,
CSR,CSR,FPO,"1,632,585","486,729",29.81,3.26,"506,000,315",.09,,
MSB,Mesoblast,FPO,"378,603","112,862",29.81,3.03,"280,425,258",.04,,
DJS,David Jones,FPO,"2,451,896","726,176",29.61,1.36,"520,751,395",.13,,
NVT,Navitas,FPO,"292,703","86,333",29.49,-.74,"375,318,628",.02,,
ANZ,ANZ Banking Grp,FPO,"7,800,069","2,295,971",29.43,1.40,"2,629,033,329",.08,,
QBE,QBE Insurance Grp,FPO,"3,297,564","962,891",29.20,.79,"1,092,654,587",.08,,
CPA,C'wlth Prop Office   ,ORD UNIT,"6,271,021","1,822,994",29.07,-1.11,"2,458,123,552",.07,,
HGG,Henderson Grp,CDI 1:1,"1,999,346","580,766",29.04,1.43,"642,886,460",.09,,
RIO,Rio Tinto,FPO,"3,922,114","1,134,311",28.92,1.50,"435,758,720",.26,,
FMG,Fortescue Metals Grp,FPO,"14,898,142","4,241,400",28.46,.81,"3,113,798,659",.13,,
CNX,Carbon Energy,FPO,"250,255","70,000",27.97,.00,"698,517,858",.01,,
JHX,James Hardie Ind ,CDI 1:1,"993,841","274,307",27.60,.50,"435,640,582",.06,,
TPI,Transpacific Indust,FPO,"2,920,360","802,028",27.46,3.60,"960,638,735",.08,,
SPN,SP AusNet ,STAPLED,"1,658,609","451,440",27.21,1.63,"2,850,932,204",.01,,
SKE,Skilled Grp,FPO,"19,652","5,331",27.12,-.54,"233,243,776",.00,,
