Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, July 6, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Monday, July 6, 2015. Processed Tuesday at 2015-07-07T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NDQ,BetaShares Nasdaq 100,ETF UNITS,,"1,880",,,"300,000",.62,,
OZL,OZ Minerals,FPO,,"1,777,241",,,"303,470,022",.58,,
BSL,BlueScope Steel,FPO,,"2,730,964",,,"565,225,282",.48,,
WOR,WorleyParsons,FPO,,"1,019,353",,,"244,409,452",.41,,
SGH,Slater & Gordon,FPO,,"1,281,745",,,"350,719,894",.36,,
WSA,Western Areas ,FPO,,"838,638",,,"233,149,778",.36,,
SFR,Sandfire Res,FPO,,"541,151",,,"156,854,678",.34,,
GEM,G8 Education,FPO,,"1,235,698",,,"365,054,637",.33,,
OFX,OzForex Grp,FPO,,"797,374",,,"240,000,000",.33,,
IGO,Independence Grp,FPO,,"782,695",,,"234,256,573",.33,,
AWC,Alumina,FPO,,"9,221,538",,,"2,806,225,615",.32,,
BKN,Bradken,FPO,,"548,191",,,"171,027,249",.32,,
SGM,Sims Metal Mgt,FPO,,"652,959",,,"204,864,886",.31,,
MTS,Metcash,FPO,,"2,961,047",,,"928,357,876",.31,,
UGL,UGL,FPO,,"504,988",,,"166,511,240",.30,,
EVN,Evolution Mining,FPO,,"2,843,878",,,"992,435,234",.28,,
MIN,Mineral Resources,FPO,,"513,605",,,"187,637,090",.27,,
FMG,Fortescue Metals Grp,FPO,,"8,379,175",,,"3,113,798,151",.26,,
SEK,Seek,FPO,,"925,279",,,"344,098,479",.26,,
MRM,MMA Offshore,FPO,,"980,480",,,"371,219,785",.26,,
ALQ,ALS,FPO,,"1,097,345",,,"407,246,306",.26,,
BPT,Beach Energy,FPO,,"3,479,752",,,"1,300,591,448",.26,,
STO,Santos,FPO,,"2,522,091",,,"1,002,446,722",.25,,
PPT,Perpetual,FPO,,"112,482",,,"46,574,426",.24,,
MYR,Myer Hldgs,FPO,,"1,359,308",,,"585,689,551",.23,,
MND,Monadelphous Grp,FPO,,"222,785",,,"93,194,159",.23,,
GXL,Greencross,FPO,,"247,491",,,"112,478,993",.22,,
LNG,Liquefied Natural,FPO,,"1,082,290",,,"503,093,201",.21,,
GWA,GWA Grp,FPO,,"594,782",,,"278,947,986",.21,,
CGF,Challenger,FPO,,"1,176,907",,,"569,725,821",.20,,
CAB,Cabcharge Aust,FPO,,"240,897",,,"120,430,683",.20,,
ORI,Orica,FPO,,"720,423",,,"370,519,700",.19,,
SKE,Skilled Grp,FPO,,"468,535",,,"235,898,291",.19,,
AWE,AWE,FPO,,"1,006,602",,,"525,861,050",.19,,
PRG,Programmed Maint,FPO,,"235,055",,,"118,669,244",.19,,
NEA,Nearmap Ltd,FPO,,"670,214",,,"355,496,101",.18,,
AAD,Ardent Leisure Grp,STAPLED,,"795,112",,,"442,322,106",.18,,
AIO,Asciano,FPO,,"1,679,064",,,"975,385,664",.17,,
OSH,Oil Search,FPO 10T,,"2,687,426",,,"1,522,692,587",.17,,
BGA,Bega Cheese,FPO,,"269,037",,,"152,602,945",.17,,
KAR,Karoon Gas Aust,FPO,,"370,710",,,"246,643,956",.15,,
DUE,DUET Grp ,FORUS,,"2,293,603",,,"1,493,678,915",.15,,
BAL,Bellamys Aust,FPO,,"143,195",,,"95,000,392",.15,,
DLX,DuluxGroup,FPO,,"603,142",,,"389,250,252",.15,,
VOC,Vocus Comms,FPO,,"161,190",,,"105,511,947",.15,,
CAR,Carsales.com,FPO,,"376,435",,,"240,081,596",.15,,
TFC,TFS Corp,FPO,,"510,344",,,"326,983,445",.15,,
ORG,Origin Energy,FPO,,"1,673,101",,,"1,109,628,904",.15,,
PRY,Primary Health Care,FPO,,"783,411",,,"515,998,945",.15,,
IFL,IOOF Hldgs,FPO,,"431,145",,,"300,133,752",.14,,
SUL,Super Retail Grp,FPO,,"278,916",,,"197,030,571",.14,,
WHC,Whitehaven Coal,FPO,,"1,517,264",,,"1,026,045,885",.14,,
DLS,Drillsearch Energy,FPO,,"598,544",,,"461,101,450",.13,,
ANN,Ansell,FPO,,"205,042",,,"153,139,924",.13,,
MPL,Medibank Private,FPO,,"3,679,565",,,"2,754,003,240",.13,,
NST,Northern Star Res,FPO,,"820,757",,,"592,928,376",.13,,
ILU,Iluka Res,FPO,,"569,912",,,"418,700,517",.13,,
RIO,Rio Tinto,FPO,,"588,655",,,"424,192,412",.13,,
QUB,Qube Holdings,FPO,,"1,321,446",,,"1,056,700,287",.12,,
SGP,Stockland ,STAPLED,,"2,890,487",,,"2,361,717,862",.12,,
DSH,Dick Smith Hldgs,FPO,,"284,095",,,"236,511,364",.12,,
