Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, March 24, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Monday, March 24, 2014. Processed Tuesday at 2014-03-25T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MTS,Metcash,FPO,,"10,573,855",,,"888,338,048",1.19,,
AGO,Atlas Iron,FPO,,"5,845,347",,,"915,496,158",.63,,
NWH,NRW Hldgs,FPO,,"1,277,772",,,"278,888,011",.45,,
SGM,Sims Metal Mgt,FPO,,"738,596",,,"204,468,597",.36,,
KCN,Kingsgate Cons,FPO,,"604,444",,,"164,154,349",.36,,
TSE,Transfield Services,FPO,,"1,833,581",,,"512,457,716",.35,,
PRU,Perseus Min,FPO,,"1,868,729",,,"526,656,401",.35,,
SGT,Singapore Tel ,CDI 1:1,,"469,102",,,"141,656,570",.33,,
MGX,Mount Gibson Iron,FPO,,"3,563,329",,,"1,090,584,232",.32,,
UGL,UGL,FPO,,"532,848",,,"166,511,240",.32,,
MYR,Myer Hldgs,FPO,,"1,564,517",,,"585,684,551",.26,,
MRM,Mermaid Marine,FPO,,"895,683",,,"334,111,938",.26,,
HGG,Henderson Grp,CDI 1:1,,"1,601,098",,,"632,597,144",.25,,
FMG,Fortescue Metals Grp,FPO,,"7,465,993",,,"3,113,798,151",.24,,
DJS,David Jones,FPO,,"1,279,174",,,"537,137,845",.23,,
CAB,Cabcharge Aust,FPO,,"269,667",,,"120,430,683",.22,,
NCM,Newcrest Min,FPO,,"1,689,144",,,"766,510,971",.22,,
BDR,Beadell Resources,FPO,,"1,730,166",,,"790,777,280",.21,,
EGP,Echo Entertainment,FPO,,"1,744,538",,,"825,672,730",.21,,
COH,Cochlear,FPO,,"115,921",,,"57,062,020",.20,,
RSG,Resolute Min,FPO,,"1,283,974",,,"641,189,223",.20,,
TWE,Treasury Wine Estates,FPO,,"1,257,672",,,"647,227,144",.19,,
ACR,Acrux,FPO,,"316,904",,,"166,521,711",.19,,
TRY,Troy Resources,FPO,,"347,577",,,"190,775,997",.18,,
AIO,Asciano,FPO,,"1,821,595",,,"975,385,664",.18,,
TRS,The Reject Shop,FPO,,"50,433",,,"28,826,248",.17,,
CDD,Cardno,FPO,,"273,858",,,"160,954,250",.17,,
RRL,Regis Res,FPO,,"849,982",,,"499,744,095",.17,,
OZL,OZ Minerals,FPO,,"494,341",,,"303,470,022",.16,,
PNA,PanAust,FPO,,"1,055,583",,,"634,392,712",.16,,
EVN,Evolution Mining,FPO,,"1,115,835",,,"708,652,367",.15,,
NUF,Nufarm,FPO,,"411,838",,,"263,725,895",.15,,
MML,Medusa Min,FPO,,"328,520",,,"207,794,301",.15,,
ORI,Orica,FPO,,"549,923",,,"370,924,362",.14,,
ALQ,ALS,FPO,,"552,684",,,"394,252,273",.14,,
SUN,Suncorp Grp,FPO,,"1,866,968",,,"1,286,600,980",.14,,
RIO,Rio Tinto,FPO,,"586,259",,,"435,758,720",.13,,
CPU,Computershare,FPO,,"731,825",,,"556,203,079",.13,,
REC,Recall Hldgs,FPO,,"408,560",,,"312,836,448",.13,,
SKI,Spark Infrastructure ,FORUS,,"1,718,791",,,"1,326,734,264",.13,,
PBG,Pacific Brands,FPO,,"1,249,168",,,"912,915,695",.13,,
JBH,JB Hi-Fi,FPO,,"133,025",,,"100,385,400",.13,,
WHC,Whitehaven Coal,FPO,,"1,396,045",,,"1,025,692,710",.13,,
PAN,Panoramic Res,FPO,,"449,347",,,"322,275,824",.13,,
WTF,Wotif.com Hldgs,FPO,,"276,324",,,"211,736,244",.13,,
AUT,Aurora Oil & Gas,FPO,,"537,557",,,"448,785,778",.12,,
BOQ,Bank of Qld,FPO,,"409,634",,,"322,566,581",.12,,
DXS,DEXUS Prop Grp ,STAPLED,,"6,682,320",,,"5,379,489,824",.12,,
OSH,Oil Search,FPO 10T,,"1,827,890",,,"1,492,751,394",.12,,
GNC,GrainCorp,FPO,,"281,643",,,"228,855,628",.12,,
ILU,Iluka Res,FPO,,"528,933",,,"418,700,517",.12,,
NST,Northern Star Res,FPO,,"705,506",,,"578,591,915",.12,,
DOW,Downer EDI,FPO,,"534,313",,,"435,399,975",.12,,
QUB,Qube Holdings,FPO,,"1,173,474",,,"931,433,499",.12,,
JHX,James Hardie Ind ,CDI 1:1,,"567,701",,,"446,386,563",.12,,
MTU,M2 Grp,FPO,,"201,183",,,"179,501,351",.11,,
SFR,Sandfire Res,FPO,,"180,719",,,"155,640,968",.11,,
NWS,News Corp,B VOTING,,"22,622",,,"19,315,405",.11,,
CCL,Coca-Cola Amatil,FPO,,"862,502",,,"763,590,249",.11,,
BKN,Bradken,FPO,,"187,210",,,"169,240,662",.11,,
EHL,Emeco Hldgs,FPO,,"669,088",,,"599,675,707",.11,,
ALZ,Australand Prop ,STAPLED,,"650,889",,,"578,984,528",.11,,
ASL,Ausdrill,FPO,,"372,560",,,"312,277,224",.11,,
BPT,Beach Energy,FPO,,"1,336,517",,,"1,283,241,004",.10,,
SLR,Silver Lake Res,FPO,,"538,641",,,"503,233,971",.10,,
ARI,Arrium,FPO,,"1,358,521",,,"1,361,469,008",.10,,
QBE,QBE Insurance Grp,FPO,,"1,260,991",,,"1,248,704,599",.10,,
CSR,CSR,FPO,,"515,887",,,"506,000,315",.10,,
TOL,Toll Hldgs,FPO,,"773,254",,,"717,133,875",.10,,
ALL,Aristocrat Leisure,FPO,,"556,567",,,"551,418,047",.10,,
ANN,Ansell,FPO,,"161,241",,,"152,762,142",.10,,
IAG,Insurance Aust Grp,FPO,,"2,542,470",,,"2,341,618,048",.10,,
FOX,21st Century Fox,B VOTING,,"165,726",,,"166,198,478",.10,,
RKN,Reckon,FPO,,"118,556",,,"126,913,066",.09,,
IIN,iiNet,FPO,,"159,085",,,"161,238,847",.09,,
SIR,Sirius Res ,FPO,,"253,119",,,"261,980,167",.09,,
SXL,Sthn Cross Media ,FPO,,"679,761",,,"705,099,800",.09,,
BEN,Bendigo & Adelaide Bk,FPO,,"342,813",,,"410,297,092",.08,,
AMM,Amcom Telco,FPO,,"199,675",,,"244,557,101",.08,,
OGC,OceanaGold Corp ,CDI 1:1,,"257,617",,,"300,499,041",.08,,
