AUT,Aurora Oil & Gas,FPO,,"225,736",,,"446,595,778",.05,,
NAB,National Aust Bank,FPO,,"1,205,723",,,"2,239,884,428",.05,,
GMG,Goodman Grp ,FORUS,,"890,335",,,"1,605,107,475",.05,,
TWE,Treasury Wine Estates,FPO,,"321,024",,,"647,227,144",.05,,
AIO,Asciano,FPO,,"548,960",,,"975,385,664",.05,,
AMX,Ampella Min,FPO,,"129,422",,,"246,800,493",.05,,
TCL,Transurban Grp ,STAPLED,,"777,201",,,"1,458,321,112",.05,,
QRN,QR National,FPO,,"1,246,454",,,"2,440,000,000",.05,,
CTX,Caltex Aust,FPO,,"149,828",,,"270,000,000",.05,,
SWM,Seven West Media,FPO,,"340,085",,,"666,105,054",.05,,
AMP,AMP,FPO,,"1,449,198",,,"2,894,931,180",.05,,
TEN,Ten Network Hldgs,FPO,,"755,158",,,"1,360,536,737",.05,,
AMC,Amcor,FPO,,"686,492",,,"1,206,684,923",.05,,
WES,Wesfarmers,FPO,,"487,830",,,"1,006,508,845",.04,,
NCM,Newcrest Min,FPO,,"355,040",,,"765,000,000",.04,,
CDU,Cudeco,FPO,,"76,653",,,"189,185,878",.04,,
ASX,ASX,FPO,,"75,911",,,"175,136,729",.04,,
QAN,Qantas Airways,FPO,,"935,767",,,"2,265,123,620",.04,,
SGM,Sims Metal Mgt,FPO,,"98,762",,,"204,830,045",.04,,
RHC,Ramsay Health Care,FPO,,"90,119",,,"202,081,252",.04,,
SUN,Suncorp Grp,FPO,,"612,714",,,"1,286,600,980",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,301,667",,,"2,715,721,290",.04,,
MTS,Metcash,FPO,,"417,695",,,"864,203,007",.04,,
HVN,Harvey Norman,FPO,,"436,906",,,"1,062,316,784",.04,,
GFF,Goodman Fielder,FPO,,"828,986",,,"1,955,559,207",.04,,
SLR,Silver Lake Res,FPO,,"92,589",,,"225,493,476",.04,,
BOQ,Bank Of Qld,FPO,,"128,940",,,"308,797,224",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"174,150",,,"437,938,350",.04,,
TLS,Telstra Corp,FPO,,"5,308,117",,,"12,443,074,357",.04,,
ORI,Orica,FPO,,"166,715",,,"365,642,802",.04,,
JBH,JB Hi-Fi,FPO,,"42,654",,,"98,850,643",.04,,
ACR,Acrux,FPO,,"81,423",,,"166,496,711",.04,,
SYD,Sydney Airport,FORUS,,"849,088",,,"1,861,210,782",.04,,
SIP,Sigma Pharmaceutical,FPO,,"513,456",,,"1,186,303,520",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,275,521",,,"3,054,166,195",.04,,
ALL,Aristocrat Leisure,FPO,,"196,439",,,"550,502,889",.03,,
IRE,IRESS,FPO,,"39,060",,,"128,428,871",.03,,
BTR,Blackthorn Res,FPO,,"50,000",,,"127,818,000",.03,,
GBG,Gindalbie Metals,FPO,,"491,362",,,"1,247,487,454",.03,,
SRX,Sirtex Medical,FPO,,"16,570",,,"55,768,136",.03,,
CDD,Cardno,FPO,,"44,676",,,"138,506,406",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"192,177",,,"620,733,944",.03,,
MCE,Matrix C & E,FPO,,"36,294",,,"94,555,428",.03,,
WOR,Worleyparsons,FPO,,"92,322",,,"242,154,619",.03,,
ALK,Alkane Res,FPO,,"143,940",,,"372,231,500",.03,,
CAB,Cabcharge Aust,FPO,,"37,378",,,"120,430,683",.03,,
ORG,Origin Energy,FPO,,"376,790",,,"1,089,564,638",.03,,
FML,Focus Minerals,FPO,,"1,496,045",,,"4,320,773,701",.03,,
GXY,Galaxy Res,FPO,,"170,207",,,"506,359,381",.03,,
FKP,FKP Prop Grp ,STAPLED,,"459,168",,,"1,212,083,417",.03,,
CRZ,Carsales.Com,FPO,,"82,085",,,"233,689,223",.03,,
ORE,Orocobre,FPO,,"33,162",,,"103,195,029",.03,,
FLT,Flight Centre,FPO,,"32,081",,,"100,047,288",.03,,
CBA,C'wlth Bank  Of Aust ,FPO,,"566,049",,,"1,592,154,780",.03,,
CVN,Carnarvon Pet,FPO,,"212,000",,,"694,644,634",.03,,
AAX,Ausenco,FPO,,"37,895",,,"123,872,665",.03,,
GUD,GUD Hldgs,FPO,,"26,039",,,"70,803,455",.03,,
RRL,Regis Res,FPO,,"172,787",,,"453,028,047",.03,,
VMS,Venture Minerals,FPO,,"70,941",,,"232,468,592",.03,,
SXL,Sthn Cross Media ,FPO,,"251,089",,,"704,594,449",.03,,
BXB,Brambles,FPO,,"504,269",,,"1,555,149,857",.03,,
FXJ,Fairfax Media,FPO,,"501,300",,,"2,351,955,725",.02,,
DLX,Duluxgroup,FPO,,"82,672",,,"368,984,902",.02,,
CFX,CFS Retail Prop ,STAPLED,,"626,038",,,"2,828,961,617",.02,,
FBU,Fletcher Bldg,FPO NZ,,"146,487",,,"682,866,936",.02,,
IGO,Independence Grp,FPO,,"57,298",,,"232,882,535",.02,,
EVN,Evolution Mining,FPO,,"172,308",,,"707,105,713",.02,,
CGF,Challenger,FPO,,"150,281",,,"544,827,710",.02,,
BSL,Bluescope Steel,FPO,,"959,655",,,"3,349,185,247",.02,,
BWP,BWP Trust,ORD UNITS,,"143,639",,,"525,255,093",.02,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"674,089",,,"2,347,003,413",.02,,
PGI,Panterra Gold,FPO,,"149,909",,,"641,927,793",.02,,
ORL,Orotongroup,FPO,,"9,411",,,"40,880,902",.02,,
AGK,AGL Energy,FPO,,"113,644",,,"545,861,083",.02,,
STO,Santos,FPO,,"261,582",,,"952,945,441",.02,,
NVT,Navitas,FPO,,"81,808",,,"375,318,628",.02,,
WDC,Westfield Grp ,STAPLED,,"452,505",,,"2,260,505,450",.02,,
OKN,Oakton,FPO,,"26,534",,,"91,721,874",.02,,
TSE,Transfield Services,FPO,,"106,037",,,"524,013,749",.02,,
SEA,Sundance Energy,FPO,,"58,398",,,"277,098,474",.02,,
SEK,Seek,FPO,,"71,530",,,"337,101,307",.02,,
SAI,SAI Global,FPO,,"48,675",,,"204,354,836",.02,,
SDL,Sundance Res,FPO,,"794,631",,,"3,049,577,034",.02,,
PTM,Platinum Asset,FPO,,"110,643",,,"561,347,878",.02,,
SKI,Spark Infrastructure ,STAPLED,,"315,903",,,"1,326,734,264",.02,,
SHL,Sonic Healthcare,FPO,,"91,209",,,"390,969,875",.02,,
PXS,Pharmaxis,FPO,,"72,194",,,"307,630,989",.02,,
MGR,Mirvac Grp ,STAPLED,,"776,057",,,"3,422,151,869",.02,,
MAH,Macmahon Hldgs,FPO,,"161,187",,,"738,631,705",.02,,
WPL,Woodside Petroleum,FPO,,"232,651",,,"823,910,657",.02,,
WOW,Woolworths,FPO,,"357,469",,,"1,231,933,397",.02,,
AZZ,Antares Energy,FPO,,"55,749",,,"259,950,000",.02,,
MIN,Mineral Res,FPO,,"45,578",,,"184,856,018",.02,,
KAR,Karoon Gas Aust,FPO,,"45,021",,,"221,420,769",.02,,
NEN,Neon Energy,FPO,,"87,412",,,"439,189,518",.02,,
IRN,Indophil Res,FPO,,"292,991",,,"1,203,146,194",.02,,
SUL,Super Retail Grp,FPO,,"26,276",,,"196,152,971",.01,,
DCG,Decmil Grp,FPO,,"21,555",,,"167,117,757",.01,,
SPN,SP Ausnet ,STAPLED,,"552,793",,,"3,339,620,165",.01,,
WTF,Wotif.Com Hldgs,FPO,,"24,309",,,"211,736,244",.01,,
CHC,Charter Hall Grp ,FORUS,,"35,723",,,"298,839,688",.01,,
DXS,DEXUS Prop Grp ,STAPLED,,"846,642",,,"4,839,024,176",.01,,
CIF,Challenger Infra ,STAPLED,,"57,589",,,"316,223,785",.01,,
UML,Unity Min,FPO,,"98,240",,,"506,120,467",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"35,182",,,"334,209,401",.01,,
TRY,Troy Resources ,FPO,,"13,378",,,"89,442,649",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"55,996",,,"299,628,571",.01,,
VAH,Virgin Australia,FPO,,"279,781",,,"2,210,197,600",.01,,
CPU,Computershare,FPO,,"67,239",,,"555,664,059",.01,,
COK,Cockatoo Coal,FPO,,"118,437",,,"1,016,746,908",.01,,
CCP,Credit Corp Grp,FPO,,"7,684",,,"45,571,114",.01,,
SVW,Seven Grp Hldgs,FPO,,"56,953",,,"307,410,281",.01,,
WEC,White Energy ,FPO,,"31,865",,,"322,974,494",.01,,
CCL,Coca-Cola Amatil,FPO,,"98,182",,,"761,319,007",.01,,
TPI,Transpacific Indust,FPO,,"217,982",,,"1,578,209,025",.01,,
TGA,Thorn Grp,FPO,,"15,055",,,"146,374,703",.01,,
ABY,Aditya Birla,FPO,,"48,516",,,"313,372,551",.01,,
BND,Bandanna Energy,FPO,,"71,988",,,"528,481,199",.01,,
NUF,Nufarm,FPO,,"31,946",,,"262,142,247",.01,,
GUF,Guildford Coal,FPO,,"46,835",,,"276,867,530",.01,,
GPT,GPT Grp ,STAPLED,,"254,611",,,"1,768,687,648",.01,,
GMR,Golden Rim Res,FPO,,"64,000",,,"413,306,231",.01,,
ARU,Arafura Resources,FPO,,"49,010",,,"396,004,144",.01,,
BOL,Boom Logistics,FPO,,"56,388",,,"468,663,585",.01,,
GWA,GWA Grp,FPO,,"37,194",,,"302,005,514",.01,,
MMS,Mcmillan Shakespeare,FPO,,"8,830",,,"74,523,965",.01,,
MAD,Maverick Drilling,FPO,,"28,460",,,"267,594,286",.01,,
IVC,Invocare,FPO,,"10,630",,,"110,030,298",.01,,
HZN,Horizon Oil,FPO,,"145,185",,,"1,130,811,515",.01,,
MSB,Mesoblast,FPO,,"50,860",,,"284,478,361",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"80,765",,,"478,531,436",.01,,
MMX,Murchison Metals,FPO,,"52,697",,,"450,093,277",.01,,
RMD,Resmed Inc ,CDI 10:1,,"225,357",,,"1,556,242,300",.01,,
PIR,Papillon Res,FPO,,"31,106",,,"244,150,830",.01,,
ROC,Roc Oil Co,FPO,,"81,424",,,"683,235,552",.01,,
PPX,Paperlinx,FPO,,"60,615",,,"609,280,761",.01,,
PBG,Pacific Brands,FPO,,"118,631",,,"912,915,695",.01,,
NXT,NEXTDC,FPO,,"16,144",,,"150,602,388",.01,,
ENV,Envestra,FPO,,"171,292",,,"1,572,392,111",.01,,
ALZ,Australand Prop ,STAPLED,,"83,312",,,"576,846,597",.01,,
OSH,Oil Search,FPO 10T,,"185,708",,,"1,331,356,047",.01,,
AAC,Aust Agriculture,FPO,,"22,283",,,"312,905,085",.00,,
BTA,Biota Hldgs,FPO,,"12,748",,,"182,350,316",.00,,
BCI,BC Iron,FPO,,"1,058",,,"103,861,000",.00,,
CFE,Cape Lambert Res,FPO,,"21,110",,,"689,108,792",.00,,
BKW,Brickworks,FPO,,251,,,"147,567,333",.00,,
AQA,Aquila Res,FPO,,"38,671",,,"411,804,442",.00,,
APZ,Aspen Grp ,STAPLED,,"3,319",,,"600,507,326",.00,,
ARP,ARB Corp,FPO,,"3,281",,,"72,481,302",.00,,
ABP,Abacus Prop ,STAPLED,,"38,655",,,"434,983,076",.00,,
AHD,Amalgamated Hldgs,FPO,,"2,383",,,"157,629,498",.00,,
APN,APN News & Media,FPO,,"54,901",,,"649,010,756",.00,,
CCC,Continental Coal,FPO,,"34,001",,,"439,855,399",.00,,
ASB,Austal,FPO,,100,,,"188,193,007",.00,,
AHE,Automotive Hldgs,FPO,,191,,,"260,579,682",.00,,
QUB,Qube Logistics,FPO,,"79,811",,,"921,407,185",.00,,
RCR,RCR Tomlinson,FPO,,"2,895",,,"131,444,875",.00,,
PMV,Premier Invest,FPO,,771,,,"155,260,478",.00,,
PRG,Programmed Maint,FPO,,"5,812",,,"118,175,280",.00,,
RED,Red 5,FPO,,"6,724",,,"135,488,008",.00,,
RIC,Ridley Corp,FPO,,99,,,"307,817,071",.00,,
RDR,Reed Res,FPO,,"20,526",,,"462,701,573",.00,,
REA,REA Grp,FPO,,"2,253",,,"131,714,699",.00,,
NWS,News Corp  ,B VOTING,,"40,386",,,"798,520,953",.00,,
NWSLV,News Corp  ,A NONVOTE,,8,,,"1,582,795,184",.00,,
NHC,New Hope Corp,FPO,,"46,106",,,"830,411,534",.00,,
NMG,Noble Min Res,FPO,,"55,235",,,"610,147,952",.00,,
PEM,Perilya,FPO,,"17,864",,,"769,316,426",.00,,
PIROA,Papillon Res,OPT DEC12,,"2,513",,,"50,042,131",.00,,
OMH,OM Hldgs,FPO 10C,,"42,984",,,"604,105,150",.00,,
PAG,Primeag Aust,FPO,,"4,478",,,"266,394,444",.00,,
TAM,Tanami Gold ,FPO,,"12,973",,,"261,132,677",.00,,
TPM,TPG Telecom,FPO,,"33,951",,,"793,808,141",.00,,
SRQ,Straits Resources,FPO,,"12,252",,,"456,529,474",.00,,
SYR,Syrah Res,FPO,,"4,555",,,"126,704,521",.00,,
WESN,Wesfarmers,PART PROT,,"9,945",,,"150,563,317",.00,,
WHG,WHK Grp,FPO,,"1,200",,,"265,200,652",.00,,
TXN,Texon Petroleum,FPO,,"4,847",,,"245,039,848",.00,,
WEB,Webjet,FPO,,"5,483",,,"71,065,929",.00,,
SGN,STW Comms,FPO,,330,,,"362,798,351",.00,,
SKE,Skilled Grp,FPO,,"3,944",,,"233,487,276",.00,,
RRS,Range Res,FPO,,"3,212",,,"2,118,880,660",.00,,
RXM,Rex Minerals,FPO,,"6,887",,,"188,907,284",.00,,
SOL,Soul Pattinson,FPO,,428,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"18,159",,,"280,802,451",.00,,
SLX,Silex Systems,FPO,,"2,982",,,"170,143,997",.00,,
SMX,SMS Management,FPO,,"5,551",,,"68,415,913",.00,,
NFE,Northern Iron,FPO,,"24,608",,,"369,980,113",.00,,
DTE,Dart Energy,FPO,,"3,828",,,"769,169,324",.00,,
ELM,Elemental Min,FPO,,"6,612",,,"243,614,280",.00,,
CTO,Citigold Corp,FPO,,"5,783",,,"1,238,622,051",.00,,
CVW,Clearview Wealth,FPO,,860,,,"440,437,192",.00,,
FWD,Fleetwood Corp,FPO,,"5,038",,,"59,217,993",.00,,
FXL,Flexigroup,FPO,,"6,026",,,"282,113,791",.00,,
EWC,Energy World Corp,FPO,,"152,906",,,"1,734,166,672",.00,,
FGE,Forge Grp,FPO,,"6,082",,,"86,169,014",.00,,
CLO,Clough,FPO,,13,,,"773,729,263",.00,,
CLR,Carabella Res,FPO,,198,,,"133,642,797",.00,,
CFU,Ceramic Fuel Cells,FPO,,"114,843",,,"1,366,298,863",.00,,
CKF,Collins Foods,FPO,,"3,648",,,"93,000,003",.00,,
CPL,Coalspur Mines,FPO,,"45,591",,,"620,729,899",.00,,
CSV,CSG,FPO,,"2,994",,,"282,567,499",.00,,
CMJ,Consolidated Media,FPO,,"38,226",,,"561,834,996",.00,,
CNU,Chorus,FPO NZ,,"10,153",,,"385,082,123",.00,,
LEP,ALE Prop Grp ,STAPLED,,531,,,"159,852,513",.00,,
MCR,Mincor Res ,FPO,,"9,011",,,"188,708,274",.00,,
KRM,Kingsrose Min,FPO,,"27,204",,,"289,210,845",.00,,
YAL,YANCOAL AUSTRALIA LIMITED,FPO,,"76,052",,,"994,219,659",.00,,
MYS,Mystate,FPO,,"3,977",,,"86,977,573",.00,,
NDO,Nido Petroleum,FPO,,"13,844",,,"1,390,829,818",.00,,
MIO,Miclyn Express,FPO,,137,,,"278,515,705",.00,,
MPO,Molopo Energy,FPO,,"12,919",,,"245,736,399",.00,,
GRR,Grange Res,FPO,,"46,134",,,"1,155,487,102",.00,,
HIL,Hills Hldgs,FPO,,280,,,"246,500,444",.00,,
GGG,Greenland Min & Energy,FPO,,381,,,"416,390,488",.00,,
GOR,Gold Road Res,FPO,,"9,955",,,"389,975,665",.00,,
IOH,Iron Ore Hldgs,FPO,,"1,531",,,"161,330,094",.00,,
KMD,Kathmandu Hldgs,FPO,,"7,523",,,"200,000,000",.00,,
ICN,Icon Energy,FPO,,"30,110",,,"469,301,394",.00,,
IDL,Industrea,FPO,,"14,455",,,"370,268,218",.00,,
,
