Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, November 7, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, November 7, 2013. Processed Friday at 2013-11-08T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ASL,Ausdrill,FPO,,"6,506,641",,,"312,277,224",2.08,,
AGO,Atlas Iron,FPO,,"13,134,443",,,"915,496,158",1.43,,
NWH,NRW Hldgs,FPO,,"2,480,156",,,"278,888,011",.88,,
PRU,Perseus Min,FPO,,"2,257,427",,,"457,962,088",.49,,
PAN,Panoramic Res,FPO,,"1,183,394",,,"263,285,132",.44,,
MBE,Mobile Embrace,FPO,,"1,293,429",,,"318,777,790",.40,,
KCN,Kingsgate Cons,FPO,,"577,886",,,"152,284,777",.37,,
RSG,Resolute Min,FPO,,"2,156,980",,,"640,994,224",.33,,
SBM,St Barbara,FPO,,"1,273,431",,,"488,074,077",.26,,
MML,Medusa Min,FPO,,"483,725",,,"188,903,911",.25,,
COH,Cochlear,FPO,,"143,913",,,"57,062,020",.25,,
FMG,Fortescue Metals Grp,FPO,,"7,623,282",,,"3,113,798,151",.24,,
BLY,Boart Longyear,FPO,,"1,102,891",,,"461,163,412",.23,,
ASX,ASX,FPO,,"444,039",,,"193,595,162",.22,,
WOR,WorleyParsons,FPO,,"530,233",,,"243,480,720",.21,,
WHC,Whitehaven Coal,FPO,,"2,229,942",,,"1,025,692,710",.21,,
SLR,Silver Lake Res,FPO,,"943,671",,,"437,594,758",.21,,
MGX,Mount Gibson Iron,FPO,,"2,306,872",,,"1,090,584,232",.21,,
LNC,Linc Energy,FPO,,"1,037,444",,,"518,687,562",.20,,
TGS,Tiger Res,FPO,,"1,293,702",,,"674,770,269",.19,,
NWSLV,News Corp,A NONVOTE,,"8,000",,,"4,200,421",.19,,
SIR,Sirius Res ,FPO,,"407,064",,,"227,770,167",.17,,
APA,APA Grp ,STAPLED,,"1,490,417",,,"835,750,807",.17,,
TPI,Transpacific Indust,FPO,,"2,734,853",,,"1,578,563,490",.17,,
ILU,Iluka Res,FPO,,"727,105",,,"418,700,517",.17,,
DXS,DEXUS Prop Grp ,STAPLED,,"8,249,903",,,"4,628,228,426",.17,,
YMAX,BetaShares Aust Top 20,TMF UNITS,,"8,960",,,"5,302,468",.16,,
RMD,ResMed Inc ,CDI 10:1,,"2,272,593",,,"1,420,542,770",.16,,
AIO,Asciano,FPO,,"1,534,626",,,"975,385,664",.15,,
WRT,Westfield Retail Tr,STAPLED,,"4,703,334",,,"2,995,945,800",.15,,
SGT,Singapore Tel ,CDI 1:1,,"227,310",,,"155,334,918",.14,,
FOX,21st Century Fox,B VOTING,,"294,352",,,"209,205,592",.14,,
DOW,Downer EDI,FPO,,"616,633",,,"434,734,970",.14,,
WES,Wesfarmers,FPO,,"1,487,717",,,"1,006,690,979",.14,,
ORI,Orica,FPO,,"526,043",,,"368,203,632",.14,,
OZL,OZ Minerals,FPO,,"444,850",,,"303,470,022",.14,,
MQG,Macquarie Grp,FPO,,"445,328",,,"339,888,036",.13,,
BKN,Bradken,FPO,,"219,554",,,"169,240,662",.13,,
SGM,Sims Metal Mgt,FPO,,"267,751",,,"204,343,252",.13,,
WBC,Westpac Banking,FPO,,"4,251,791",,,"3,109,048,309",.13,,
SFR,Sandfire Res,FPO,,"211,320",,,"155,640,968",.13,,
ARI,Arrium,FPO,,"1,835,114",,,"1,361,469,008",.13,,
AQG,Alacer Gold,CDI 1:1,,"135,057",,,"103,819,243",.13,,
RFE,Red Fork Energy,FPO,,"651,822",,,"499,551,719",.13,,
CQR,Charter Hall Ret REIT,UNIT,,"454,514",,,"341,843,880",.13,,
DJS,David Jones,FPO,,"679,559",,,"537,137,845",.12,,
BEN,Bendigo & Adelaide Bk,FPO,,"512,885",,,"409,961,672",.12,,
NAB,National Aust Bank,FPO,,"2,872,648",,,"2,348,902,914",.12,,
OEL,Otto Energy,FPO,,"1,425,744",,,"1,144,290,071",.12,,
NCM,Newcrest Min,FPO,,"935,175",,,"766,510,971",.12,,
IAG,Insurance Aust Grp,FPO,,"2,650,776",,,"2,079,034,021",.12,,
TWE,Treasury Wine Estates,FPO,,"776,030",,,"647,227,144",.12,,
MTS,Metcash,FPO,,"1,119,691",,,"880,704,786",.12,,
PNA,PanAust,FPO,,"724,874",,,"619,765,589",.11,,
MTU,M2 Telecomms,FPO,,"196,662",,,"179,384,685",.11,,
ANZ,ANZ Banking Grp,FPO,,"3,112,469",,,"2,743,664,614",.11,,
SMX,SMS Management,FPO,,"80,506",,,"70,099,763",.11,,
IOF,Investa Office Fd,STAPLED,,"683,195",,,"614,047,458",.11,,
NST,Northern Star Res,FPO,,"473,815",,,"424,279,762",.11,,
RIO,Rio Tinto,FPO,,"497,398",,,"435,758,720",.11,,
BOQ,Bank of Qld,FPO,,"361,878",,,"319,809,993",.11,,
IMD,Imdex,FPO,,"241,739",,,"210,473,188",.11,,
TAH,Tabcorp Hldgs,FPO,,"865,035",,,"754,274,706",.11,,
PDN,Paladin Energy,FPO,,"1,045,333",,,"963,332,074",.10,,
NUF,Nufarm,FPO,,"279,556",,,"263,335,277",.10,,
MYR,Myer Hldgs,FPO,,"631,121",,,"585,684,551",.10,,
NXT,NEXTDC,FPO,,"200,795",,,"192,904,486",.10,,
CAB,Cabcharge Aust,FPO,,"124,900",,,"120,430,683",.10,,
EHL,Emeco Hldgs,FPO,,"643,217",,,"599,675,707",.10,,
FWD,Fleetwood Corp,FPO,,"62,934",,,"60,522,619",.10,,
GUD,GUD Hldgs,FPO,,"77,338",,,"71,341,319",.10,,
SXL,Sthn Cross Media ,FPO,,"765,654",,,"705,099,800",.10,,
ACR,Acrux,FPO,,"163,170",,,"166,521,711",.09,,
AIX,Aust Infrastructure Fd,FPO,,"577,680",,,"620,733,944",.09,,
GMG,Goodman Grp ,STAPLED,,"1,706,482",,,"1,718,742,809",.09,,
CCV,Cash Convert   ,FPO,,"383,792",,,"426,302,767",.09,,
FKP,FKP Prop Grp,STAPLED,,"315,122",,,"321,578,705",.09,,
RRL,Regis Res,FPO,,"466,823",,,"479,592,829",.09,,
FLT,Flight Centre Trv Grp,FPO,,"96,620",,,"100,530,453",.09,,
DML,Discovery Metals,FPO,,"475,000",,,"560,034,418",.08,,
MEZCA,Meridian Energy,IRS,,"1,000,000",,,"1,255,413,626",.08,,
NVT,Navitas,FPO,,"298,811",,,"375,416,910",.08,,
BLD,Boral,FPO,,"636,165",,,"778,739,826",.08,,
CSR,CSR,FPO,,"432,776",,,"506,000,315",.08,,
SHL,Sonic Healthcare,FPO,,"333,941",,,"400,420,556",.08,,
CCL,Coca-Cola Amatil,FPO,,"669,711",,,"763,590,249",.08,,
RHC,Ramsay Health Care,FPO,,"160,998",,,"202,081,252",.08,,
SEK,Seek,FPO,,"298,267",,,"339,071,750",.08,,
CDD,Cardno,FPO,,"128,462",,,"145,007,042",.08,,
PPT,Perpetual,FPO,,"36,806",,,"42,002,824",.08,,
QAN,Qantas Airways,FPO,,"1,603,596",,,"2,196,330,250",.07,,
IPL,Incitec Pivot,FPO,,"1,188,576",,,"1,628,730,107",.07,,
TCL,Transurban Grp ,STAPLED,,"1,062,413",,,"1,485,500,376",.07,,
SXA,Strata-X Energy,CDI 1:1,,"56,979",,,"73,127,892",.07,,
AWC,Alumina,FPO,,"2,154,700",,,"2,806,225,615",.07,,
GEM,G8 Education,FPO,,"221,771",,,"300,302,719",.07,,
IMF,IMF (Aust),FPO,,"102,473",,,"152,665,930",.06,,
ABC,Adelaide Brighton,FPO,,"391,627",,,"638,456,688",.06,,
SGP,Stockland ,STAPLED,,"1,510,410",,,"2,305,750,747",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"183,240",,,"293,587,920",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"316,530",,,"487,230,540",.06,,
UGL,UGL,FPO,,"99,867",,,"166,511,240",.06,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,451,702",,,"2,347,003,413",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,727,827",,,"2,858,286,690",.06,,
CGF,Challenger,FPO,,"367,815",,,"530,862,585",.06,,
TRY,Troy Resources,FPO,,"113,043",,,"167,730,292",.06,,
