PAN,Panoramic Res,FPO,,"404,558",,,"322,275,824",.12,,
ASX,ASX,FPO,,"238,199",,,"193,595,162",.12,,
SAI,SAI Global,FPO,,"265,352",,,"210,793,906",.12,,
QAN,Qantas Airways,FPO,,"2,629,267",,,"2,196,330,250",.12,,
COH,Cochlear,FPO,,"71,069",,,"57,062,020",.12,,
TPI,Transpacific Indust,FPO,,"1,978,125",,,"1,578,786,704",.12,,
MIN,Mineral Res,FPO,,"213,255",,,"186,556,246",.11,,
FXJ,Fairfax Media,FPO,,"2,621,748",,,"2,351,955,725",.11,,
GEM,G8 Education,FPO,,"387,585",,,"327,354,270",.11,,
SKE,Skilled Grp,FPO,,"263,407",,,"235,254,496",.11,,
MYR,Myer Hldgs,FPO,,"698,610",,,"585,684,551",.11,,
SUN,Suncorp Grp,FPO,,"1,452,986",,,"1,286,600,980",.11,,
RRL,Regis Res,FPO,,"524,560",,,"499,744,095",.10,,
MTU,M2 Grp,FPO,,"188,066",,,"180,398,183",.10,,
TRS,The Reject Shop,FPO,,"30,085",,,"28,826,248",.10,,
ARP,ARB Corp,FPO,,"79,224",,,"72,493,302",.10,,
SGT,Singapore Tel ,CDI 1:1,,"154,673",,,"144,402,021",.10,,
WHC,Whitehaven Coal,FPO,,"1,065,179",,,"1,025,692,710",.10,,
SRX,Sirtex Medical,FPO,,"57,206",,,"56,108,439",.10,,
GNC,GrainCorp,FPO,,"246,421",,,"228,855,628",.10,,
MGR,Mirvac Grp ,STAPLED,,"3,876,226",,,"3,692,279,772",.10,,
DOW,Downer EDI,FPO,,"396,440",,,"435,399,975",.09,,
CQR,Charter Hall Ret REIT,UNIT,,"356,774",,,"369,040,750",.09,,
GMG,Goodman Grp ,STAPLED,,"1,695,193",,,"1,727,685,976",.09,,
SFR,Sandfire Res,FPO,,"154,861",,,"155,640,968",.09,,
TOL,Toll Hldgs,FPO,,"647,520",,,"717,133,875",.09,,
BPT,Beach Energy,FPO,,"1,184,615",,,"1,291,444,999",.09,,
HGG,Henderson Grp,CDI 1:1,,"590,681",,,"655,128,628",.09,,
RIO,Rio Tinto,FPO,,"419,381",,,"435,758,720",.09,,
AWC,Alumina,FPO,,"2,533,224",,,"2,806,225,615",.09,,
CCL,Coca-Cola Amatil,FPO,,"686,382",,,"763,590,249",.09,,
MCE,Matrix C & E,FPO,,"87,018",,,"94,555,428",.09,,
ILU,Iluka Res,FPO,,"414,206",,,"418,700,517",.09,,
WDC,Westfield Grp ,STAPLED,,"1,892,774",,,"2,078,089,686",.09,,
SGN,STW Comms,FPO,,"366,492",,,"403,828,512",.09,,
SGM,Sims Metal Mgt,FPO,,"199,846",,,"204,468,597",.09,,
CFX,CFS Retail Prop ,STAPLED,,"2,682,021",,,"3,018,050,810",.08,,
MDL,Mineral Deposits,FPO,,"92,321",,,"103,538,786",.08,,
CPU,Computershare,FPO,,"466,881",,,"556,203,079",.08,,
LEI,Leighton Hldgs,FPO,,"108,201",,,"127,275,008",.08,,
AMP,AMP,FPO,,"2,584,875",,,"2,957,737,964",.08,,
PRU,Perseus Min,FPO,,"466,377",,,"526,656,401",.08,,
QOZ,BetaShares FTSE RAFI,ETF UNITS,,"1,943",,,"2,401,824",.08,,
PPT,Perpetual,FPO,,"38,088",,,"46,574,426",.08,,
BDR,Beadell Resources,FPO,,"700,923",,,"790,777,280",.08,,
BWP,BWP Trust,ORD UNITS,,"552,839",,,"634,395,195",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,395,997",,,"5,433,110,810",.08,,
NUF,Nufarm,FPO,,"218,891",,,"264,021,627",.08,,
SHV,Select Harvests,FPO,,"51,275",,,"57,815,720",.08,,
IGO,Independence Grp,FPO,,"194,068",,,"233,323,905",.08,,
AGK,AGL Energy,FPO,,"475,501",,,"559,719,746",.08,,
DUE,DUET Grp ,FORUS,,"1,115,609",,,"1,317,809,323",.08,,
NCM,Newcrest Min,FPO,,"668,276",,,"766,510,971",.08,,
IIN,iiNet,FPO,,"121,880",,,"161,238,847",.07,,
CWN,Crown Resorts,FPO,,"571,000",,,"728,394,185",.07,,
AMC,Amcor,FPO,,"868,733",,,"1,206,684,923",.07,,
OFX,OzForex Grp,FPO,,"190,355",,,"240,000,000",.07,,
BLD,Boral,FPO,,"591,351",,,"782,736,249",.07,,
IVC,InvoCare,FPO,,"83,601",,,"110,030,298",.07,,
GWA,GWA Grp,FPO,,"233,467",,,"306,533,770",.07,,
CAB,Cabcharge Aust,FPO,,"92,873",,,"120,430,683",.07,,
CSR,CSR,FPO,,"364,748",,,"506,000,315",.07,,
TGS,Tiger Res,FPO,,"591,593",,,"838,897,617",.07,,
SHL,Sonic Healthcare,FPO,,"294,220",,,"400,811,556",.07,,
SCP,SCA Property Grp,STAPLED,,"507,769",,,"648,628,320",.07,,
FDC,Federation Centres,STAPLED,,"1,071,502",,,"1,427,641,565",.07,,
RSG,Resolute Min,FPO,,"490,232",,,"641,189,223",.07,,
RHC,Ramsay Health Care,FPO,,"146,342",,,"202,081,252",.07,,
SEA,Sundance Energy,FPO,,"393,899",,,"547,675,861",.07,,
TAH,Tabcorp Hldgs,FPO,,"469,257",,,"762,954,019",.06,,
ALL,Aristocrat Leisure,FPO,,"333,397",,,"551,418,047",.06,,
MND,Monadelphous Grp,FPO,,"59,227",,,"92,679,570",.06,,
TCL,Transurban Grp ,STAPLED,,"1,109,923",,,"1,817,200,970",.06,,
TPM,TPG Telecom,FPO,,"518,694",,,"793,808,141",.06,,
HVN,Harvey Norman,FPO,,"651,505",,,"1,062,316,784",.06,,
WPL,Woodside Petroleum,FPO,,"529,685",,,"823,910,657",.06,,
PBG,Pacific Brands,FPO,,"591,165",,,"917,226,291",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"263,866",,,"405,055,708",.06,,
DMP,Domino's Pizza,FPO,,"51,207",,,"85,915,713",.06,,
DLX,DuluxGroup,FPO,,"230,833",,,"381,093,950",.06,,
DSH,Dick Smith Hldgs,FPO,,"119,801",,,"236,511,364",.05,,
CRZ,carsales.com,FPO,,"120,924",,,"237,803,965",.05,,
LYC,Lynas Corp,FPO,,"1,164,545",,,"1,961,185,594",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"251,795",,,"445,037,502",.05,,
AIO,Asciano,FPO,,"526,363",,,"975,385,664",.05,,
CMW,Cromwell Property,STAPLED,,"1,011,584",,,"1,724,697,156",.05,,
FLT,Flight Centre Travel,FPO,,"57,524",,,"100,562,587",.05,,
MQG,Macquarie Grp,FPO,,"189,598",,,"321,074,750",.05,,
CSL,CSL,FPO,,"244,471",,,"480,673,173",.05,,
SLR,Silver Lake Res,FPO,,"277,592",,,"503,233,971",.05,,
SYD,Sydney Airport,FORUS,,"1,273,523",,,"2,216,216,041",.05,,
CTX,Caltex Aust,FPO,,"136,765",,,"270,000,000",.05,,
ABC,Adelaide Brighton,FPO,,"363,839",,,"640,535,020",.05,,
SMX,SMS Management,FPO,,"36,575",,,"70,099,763",.05,,
GBG,Gindalbie Metals,FPO,,"882,707",,,"1,493,660,842",.05,,
ALZ,Australand Prop ,STAPLED,,"300,638",,,"578,984,528",.05,,
TLS,Telstra Corp,FPO,,"6,995,757",,,"12,443,074,357",.05,,
WES,Wesfarmers,FPO,,"614,843",,,"1,143,274,951",.05,,
ANN,Ansell,FPO,,"80,146",,,"152,937,881",.05,,
DLS,Drillsearch Energy,FPO,,"216,191",,,"432,965,895",.05,,
BHP,BHP Billiton,FPO,,"1,906,351",,,"3,211,691,105",.05,,
AZJ,Aurizon Holdings,FPO,,"1,067,393",,,"2,137,284,503",.05,,
IAG,Insurance Aust Grp,FPO,,"1,308,658",,,"2,341,618,048",.05,,
QUB,Qube Holdings,FPO,,"575,751",,,"1,028,551,156",.05,,
QBE,QBE Insurance Grp,FPO,,"634,363",,,"1,253,883,293",.05,,
TTS,Tatts Grp,FPO,,"694,505",,,"1,434,447,341",.04,,
REC,Recall Hldgs,FPO,,"125,386",,,"312,836,448",.04,,
STO,Santos,FPO,,"482,568",,,"975,329,331",.04,,
SKI,Spark Infrastructure ,FORUS,,"524,857",,,"1,326,734,264",.04,,
TGZ,Teranga Gold,CDI 1:1,,"50,000",,,"101,778,769",.04,,
APN,APN News & Media,FPO,,"479,354",,,"1,029,041,356",.04,,
IOF,Investa Office Fd,STAPLED,,"244,566",,,"614,047,458",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"172,619",,,"433,893,557",.04,,
IFM,Infomedia,FPO,,"140,467",,,"305,846,855",.04,,
SGH,Slater & Gordon,FPO,,"98,902",,,"204,338,625",.04,,
HZN,Horizon Oil,FPO,,"615,342",,,"1,301,647,932",.04,,
BXB,Brambles,FPO,,"653,640",,,"1,562,895,407",.04,,
NVT,Navitas,FPO,,"172,855",,,"375,712,581",.04,,
ASL,Ausdrill,FPO,,"124,690",,,"312,277,224",.04,,
IFL,IOOF Hldgs,FPO,,"101,820",,,"232,118,034",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"120,588",,,"300,567,377",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"235,926",,,"487,230,540",.04,,
WOW,Woolworths,FPO,,"610,696",,,"1,257,442,394",.04,,
EHL,Emeco Hldgs,FPO,,"252,862",,,"599,675,707",.04,,
SXY,Senex Energy,FPO,,"468,715",,,"1,145,058,917",.04,,
EVN,Evolution Mining,FPO,,"276,235",,,"709,989,453",.03,,
HIL,Hills,FPO,,"75,301",,,"235,173,156",.03,,
GUD,GUD Hldgs,FPO,,"26,932",,,"71,066,740",.03,,
IPP,iProperty Grp,FPO,,"70,163",,,"181,579,840",.03,,
GFF,Goodman Fielder,FPO,,"733,239",,,"1,955,559,207",.03,,
AAX,Ausenco,FPO,,"52,632",,,"168,449,799",.03,,
FAR,FAR,FPO,,"832,269",,,"2,499,846,742",.03,,
FXL,FlexiGroup,FPO,,"109,866",,,"304,096,060",.03,,
IMF,Bentham IMF,FPO,,"51,358",,,"165,370,269",.03,,
NEC,Nine Entertainment,FPO,,"303,626",,,"940,295,023",.03,,
ROC,Roc Oil Co,FPO,,"270,653",,,"687,618,400",.03,,
BRU,Buru Energy,FPO,,"110,002",,,"298,505,530",.03,,
MRM,Mermaid Marine,FPO,,"133,764",,,"366,741,299",.03,,
ANZ,ANZ Banking Grp,FPO,,"1,010,960",,,"2,744,118,670",.03,,
MYX,Mayne Pharma,FPO,,"187,610",,,"586,651,477",.03,,
ORG,Origin Energy,FPO,,"347,980",,,"1,103,645,753",.03,,
REA,REA Grp,FPO,,"41,978",,,"131,714,699",.03,,
BGA,Bega Cheese,FPO,,"48,648",,,"152,245,802",.03,,
RMD,ResMed Inc ,CDI 10:1,,"418,553",,,"1,415,926,590",.03,,
TRY,Troy Resources,FPO,,"64,698",,,"195,034,997",.03,,
NXT,NEXTDC,FPO,,"58,552",,,"193,154,486",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"588,934",,,"1,621,319,194",.03,,
SPN,SP AusNet ,STAPLED,,"1,093,178",,,"3,386,607,080",.03,,
SWM,Seven West Media,FPO,,"375,764",,,"999,160,872",.03,,
VRL,Village Roadshow,FPO,,"57,350",,,"159,498,988",.03,,
CHC,Charter Hall Grp,FORUS,,"106,766",,,"347,925,558",.03,,
OSH,Oil Search,FPO 10T,,"535,590",,,"1,496,692,453",.03,,
DTL,Data#3,FPO,,"42,055",,,"153,974,950",.02,,
RFG,Retail Food Grp,FPO,,"41,950",,,"144,868,508",.02,,
ERA,Energy Res,FPO 'A',,"129,608",,,"517,725,062",.02,,
RCR,RCR Tomlinson,FPO,,"29,725",,,"136,989,238",.02,,
ANG,Austin Engineer,FPO,,"20,554",,,"84,274,004",.02,,
PTM,Platinum Asset,FPO,,"154,494",,,"580,283,095",.02,,
AOG,Aveo Grp,STAPLED,,"121,527",,,"500,111,460",.02,,
API,Aust Pharmaceutical,FPO,,"102,154",,,"488,115,883",.02,,
FWD,Fleetwood Corp,FPO,,"16,600",,,"60,581,211",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"502,338",,,"1,828,530,844",.02,,
SDL,Sundance Res,FPO,,"739,102",,,"3,079,369,367",.02,,
SYR,Syrah Res,FPO,,"32,489",,,"162,475,614",.02,,
WOR,WorleyParsons,FPO,,"51,809",,,"243,480,720",.02,,
AQP,Aquarius Platinum,FPO 5CUS,,"113,903",,,"488,103,453",.02,,
EPW,ERM Power,FPO,,"47,523",,,"239,269,727",.02,,
TEN,Ten Network Hldgs,FPO,,"571,077",,,"2,630,984,596",.02,,
SAR,Saracen Min,FPO,,"155,738",,,"792,784,738",.02,,
SVW,Seven Grp Hldgs,FPO,,"65,135",,,"306,285,823",.02,,
MXI,MaxiTRANS Ind,FPO,,"39,276",,,"185,075,653",.02,,
CGF,Challenger,FPO,,"154,414",,,"530,862,585",.02,,
VRT,Virtus Health,FPO,,"16,127",,,"79,722,678",.02,,
CTP,Central Petroleum,FPO,,"86,630",,,"348,718,957",.02,,
CCV,Cash Convert   ,FPO,,"120,250",,,"428,886,124",.02,,
CDU,CuDECO,FPO,,"46,000",,,"234,583,408",.02,,
MCR,Mincor Res ,FPO,,"40,631",,,"188,208,274",.02,,
AHE,Automotive Hldgs,FPO,,"70,869",,,"306,437,941",.02,,
IAU,Intrepid Mines,FPO,,"117,837",,,"557,122,464",.02,,
AMM,Amcom Telco,FPO,,"51,413",,,"245,322,894",.02,,
PMV,Premier Invest,FPO,,"39,233",,,"155,714,874",.02,,
MFG,Magellan Fin Grp,FPO,,"31,154",,,"158,842,157",.02,,
TME,Trade Me Grp,FPO NZ,,"88,510",,,"396,548,005",.02,,
BLY,Boart Longyear,FPO,,"131,108",,,"461,163,412",.02,,
BRG,Breville Grp,FPO,,"31,801",,,"130,095,322",.02,,
KMD,Kathmandu Hldgs,FPO,,"41,906",,,"200,473,338",.02,,
CRH,Crowe Horwath,FPO,,"36,590",,,"273,005,429",.01,,
AQA,Aquila Res,FPO,,"43,390",,,"411,804,442",.01,,
ABP,Abacus Prop ,STAPLED,,"94,329",,,"513,779,939",.01,,
DCG,Decmil Grp,FPO,,"22,332",,,"168,657,794",.01,,
DNA,Donaco International,FPO,,"47,932",,,"460,178,463",.01,,
AZZ,Antares Energy,FPO,,"28,674",,,"255,000,000",.01,,
CAJ,Capitol Health,FPO,,"49,195",,,"431,180,115",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"8,178",,,"67,211,752",.01,,
CTD,Corporate Travel,FPO,,"12,689",,,"89,890,762",.01,,
SEH,Sino Gas Energy,FPO,,"195,797",,,"1,530,457,040",.01,,
IDR,Industria REIT,STAPLED,,"22,350",,,"125,000,001",.01,,
TOX,Tox Free Solutions,FPO,,"15,956",,,"133,252,359",.01,,
MSB,Mesoblast,FPO,,"56,919",,,"321,616,694",.01,,
UNS,Unilife Corp ,CDI 6:1,,"39,692",,,"259,710,264",.01,,
NHF,NIB Hldgs,FPO,,"81,927",,,"439,004,182",.01,,
SDF,Steadfast Group,FPO,,"54,595",,,"501,638,307",.01,,
SBM,St Barbara,FPO,,"53,819",,,"488,074,077",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"7,184",,,"45,026,368",.01,,
TFC,TFS Corp,FPO,,"32,489",,,"282,157,408",.01,,
MAD,Maverick Drilling,FPO,,"88,885",,,"533,885,763",.01,,
LNG,Liquefied Natural,FPO,,"57,308",,,"355,979,015",.01,,
SIV,Silver Chef,FPO,,"2,787",,,"29,333,629",.01,,
AAC,Aust Agriculture,FPO,,"50,856",,,"532,442,368",.01,,
TGR,Tassal Grp,FPO,,"22,791",,,"146,507,029",.01,,
LEIE,Leighton Hldgs,HOCH BIDD,,"31,225",,,"211,228,555",.01,,
PRG,Programmed Maint,FPO,,"12,000",,,"118,253,992",.01,,
FBU,Fletcher Bldg,FPO NZ,,"76,697",,,"687,854,788",.01,,
VED,Veda Grp,FPO,,"142,683",,,"842,055,406",.01,,
PRR,Prima BioMed,FPO,,"148,182",,,"1,228,709,341",.01,,
WEB,Webjet,FPO,,"14,483",,,"79,397,959",.01,,
ORA,Orora,FPO,,"223,991",,,"1,206,684,923",.01,,
MLD,MACA,FPO,,"19,680",,,"202,676,373",.01,,
GXL,Greencross,FPO,,"10,104",,,"90,893,174",.01,,
HGO,Hillgrove Res,FPO,,"129,895",,,"1,180,889,221",.01,,
NWT,NewSat,FPO,,"103,847",,,"612,199,841",.01,,
VOC,Vocus Comms,FPO,,"12,843",,,"92,834,500",.01,,
PPC,Peet,FPO,,"3,891",,,"433,389,348",.00,,
SLX,Silex Systems,FPO,,"11,097",,,"170,367,734",.00,,
SKT,Sky Network TV ,FPO NZ,,"8,091",,,"389,139,785",.00,,
APZ,Aspen Grp ,STAPLED,,"5,585",,,"119,948,774",.00,,
AQG,Alacer Gold,CDI 1:1,,"7,969",,,"91,724,935",.00,,
SKC,SkyCity Entertain,FPO NZ,,"55,124",,,"582,088,094",.00,,
RCG,RCG Corp,FPO,,"2,518",,,"263,808,625",.00,,
SDG,Sunland Grp,FPO,,"5,671",,,"181,710,087",.00,,
RIC,Ridley Corp,FPO,,"3,000",,,"307,817,071",.00,,
AUB,Austbrokers Hldgs,FPO,,"2,601",,,"59,955,596",.00,,
PRT,Prime Media Grp,FPO,,517,,,"366,330,303",.00,,
RXM,Rex Minerals,FPO,,"19,881",,,"220,519,784",.00,,
BBG,Billabong Int'l,FPO,,"45,226",,,"990,370,034",.00,,
BAP,Burson Group,FPO,,"15,000",,,"163,585,666",.00,,
ASB,Austal,FPO,,"17,894",,,"346,379,377",.00,,
SOL,Soul Pattinson WH,FPO,,"7,322",,,"239,395,320",.00,,
AHZ,ADMEDUS,FPO,,"50,320",,,"1,256,787,921",.00,,
VAH,Virgin Australia,FPO,,"266,290",,,"3,514,825,734",.00,,
AHD,Amalgamated Hldgs,FPO,,"4,983",,,"157,854,701",.00,,
AJL,AJ Lucas Grp,FPO,,"7,000",,,"267,383,816",.00,,
UXC,UXC,FPO,,"8,792",,,"321,271,353",.00,,
AIA,Auckland Airport,FPO NZ,,997,,,"1,190,484,097",.00,,
VET,Vocation,FPO,,"3,838",,,"200,000,000",.00,,
WDR,Western Desert Res,FPO,,"2,122",,,"620,049,919",.00,,
WTP,Watpac,FPO,,"3,002",,,"186,489,922",.00,,
XRO,Xero,FPO NZ,,"2,912",,,"127,610,312",.00,,
AGI,Ainsworth Game Tech,FPO,,"13,321",,,"322,193,331",.00,,
AEU,Aust Education ,UNIT,,"4,094",,,"205,069,661",.00,,
WCL,Westside Corp,FPO,,"1,333",,,"443,925,821",.00,,
AOH,Altona Min,FPO,,"31,346",,,"532,234,704",.00,,
STX,Strike Energy,FPO,,"48,110",,,"812,497,613",.00,,
TGA,Thorn Grp,FPO,,"4,191",,,"149,494,813",.00,,
SPL,Starpharma Hldgs,FPO,,"1,000",,,"284,664,680",.00,,
APE,AP Eagers,FPO,,639,,,"176,769,473",.00,,
SRV,Servcorp,FPO,,"1,059",,,"98,432,275",.00,,
TIX,360 Capital Industrial Fund,ORD UNIT,,"7,990",,,"91,520,230",.00,,
TTN,Titan Energy Services,FPO,,6,,,"49,021,963",.00,,
ALK,Alkane Res,FPO,,"5,576",,,"372,639,000",.00,,
ALF,Aust Leaders Fund,FPO,,"5,100",,,"229,722,202",.00,,
TNE,Technology One,FPO,,"16,531",,,"307,751,455",.00,,
ALU,Altium,FPO,,"6,230",,,"113,272,762",.00,,
TRG,Treasury Grp,FPO,,199,,,"23,070,755",.00,,
PIR,Papillon Res,FPO,,"25,943",,,"341,494,210",.00,,
ICQ,iCar Asia,FPO,,"4,359",,,"121,889,834",.00,,
IFN,Infigen Energy ,STAPLED,,"38,151",,,"764,993,434",.00,,
CSV,CSG,FPO,,529,,,"278,973,075",.00,,
CVO,Cover-More Grp,FPO,,"19,557",,,"317,750,000",.00,,
IBY,iBuy Grp,FPO,,"26,900",,,"425,843,536",.00,,
CWP,Cedar Woods Prop,FPO,,"2,646",,,"73,914,844",.00,,
ICN,Icon Energy,FPO,,"52,788",,,"615,774,351",.00,,
CPL,Coalspur Mines,FPO,,"39,393",,,"641,394,435",.00,,
COK,Cockatoo Coal,FPO,,"6,000",,,"4,560,196,928",.00,,
LEP,ALE Prop Grp ,STAPLED,,326,,,"195,702,333",.00,,
KRM,Kingsrose Min,FPO,,"2,369",,,"358,611,493",.00,,
IMD,Imdex,FPO,,"19,342",,,"212,110,368",.00,,
INA,Ingenia Communities Group,STAPLED,,"20,184",,,"676,240,232",.00,,
IRN,Indophil Res,FPO,,"19,000",,,"1,203,146,194",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"3,248",,,"551,121,498",.00,,
DWS,DWS,FPO,,"10,833",,,"132,362,763",.00,,
GDI,GDI Prop Grp,STAPLED,,"2,923",,,"567,575,025",.00,,
FMS,Flinders Mines,FPO,,"20,000",,,"2,400,995,602",.00,,
EVR,Endeavour Mining,CDI 1:1,,"5,500",,,"58,567,618",.00,,
FLN,Freelancer,FPO,,"1,374",,,"436,500,000",.00,,
FML,Focus Minerals,FPO,,"51,109",,,"9,137,375,877",.00,,
GRR,Grange Res,FPO,,"33,529",,,"1,157,097,869",.00,,
HPI,Hotel Property Inv,STAPLED,,"7,617",,,"132,870,000",.00,,
HSN,Hansen Tech,FPO,,499,,,"161,075,402",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"3,956",,,"488,029,437",.00,,
GGG,Greenland Min & Energy,FPO,,"6,230",,,"576,452,827",.00,,
DTE,Dart Energy,FPO,,"6,000",,,"1,108,752,733",.00,,
GOR,Gold Road Res,FPO,,"20,000",,,"513,619,042",.00,,
NHC,New Hope Corp,FPO,,"23,411",,,"830,933,112",.00,,
NSR,National Storage REIT,STAPLED,,"17,919",,,"244,897,097",.00,,
NWSLV,News Corp,A NONVOTE,,1,,,"3,115,091",.00,,
BTT,BT Invest Mgt,FPO,,"25,371",,,"282,727,073",.00,,
MYS,MyState,FPO,,77,,,"87,234,451",.00,,
NEA,Nearmap Ltd,FPO,,"2,314",,,"337,346,101",.00,,
NEN,Neon Energy,FPO,,"35,000",,,"553,037,848",.00,,
ORE,Orocobre,FPO,,"9,054",,,"132,041,911",.00,,
ORL,OrotonGroup,FPO,,"3,485",,,"40,880,902",.00,,
BGL,BigAir Grp,FPO,,"1,217",,,"172,872,340",.00,,
BKW,Brickworks,FPO,,"3,892",,,"148,038,996",.00,,
BOL,Boom Logistics,FPO,,"28,680",,,"474,868,764",.00,,
BNO,Bionomics,FPO,,"10,000",,,"417,331,567",.00,,
OKN,Oakton,FPO,,"1,813",,,"89,990,235",.00,,
MAH,Macmahon Hldgs,FPO,,"76,389",,,"1,261,699,966",.00,,
MCP,McPherson's,FPO,,"4,944",,,"95,434,645",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"2,456,930,574",.00,,
CKF,Collins Foods,FPO,,949,,,"93,000,003",.00,,
COE,Cooper Energy,FPO,,"6,084",,,"329,235,509",.00,,
CNU,Chorus,FPO NZ,,"2,645",,,"396,369,767",.00,,
CLH,Collection House,FPO,,"9,515",,,"129,717,785",.00,,
CCP,Credit Corp Grp,FPO,,"1,981",,,"46,131,882",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,749,543,023",.00,,
MOC,Mortgage Choice,FPO,,"1,200",,,"123,780,387",.00,,
