SIP,Sigma Pharmaceutical,FPO,,"846,750",,,"1,135,152,441",.07,,
SUN,Suncorp Grp,FPO,,"894,435",,,"1,286,600,980",.07,,
TGA,Thorn Grp,FPO,,"106,719",,,"148,897,155",.07,,
CCL,Coca-Cola Amatil,FPO,,"492,846",,,"763,590,249",.06,,
FDC,Federation Centres,STAPLED,,"874,532",,,"1,427,641,565",.06,,
CSL,CSL,FPO,,"292,661",,,"487,091,966",.06,,
AWC,Alumina,FPO,,"1,732,435",,,"2,806,225,615",.06,,
ORI,Orica,FPO,,"221,190",,,"368,203,632",.06,,
SGM,Sims Metal Mgt,FPO,,"131,517",,,"204,314,281",.06,,
JBH,JB Hi-Fi,FPO,,"61,837",,,"98,947,309",.06,,
TRY,Troy Resources,FPO,,"107,975",,,"164,568,698",.06,,
WES,Wesfarmers,FPO,,"615,929",,,"1,006,671,453",.06,,
FKP,FKP Prop Grp,STAPLED,,"210,834",,,"321,578,705",.06,,
ALL,Aristocrat Leisure,FPO,,"332,517",,,"551,418,047",.06,,
MIN,Mineral Res,FPO,,"112,503",,,"185,987,992",.06,,
FGE,Forge Grp,FPO,,"57,058",,,"86,169,014",.06,,
SDL,Sundance Res,FPO,,"2,043,295",,,"3,072,110,985",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,746,895",,,"2,743,487,440",.06,,
EVN,Evolution Mining,FPO,,"359,798",,,"708,092,989",.05,,
NXT,NEXTDC,FPO,,"100,937",,,"173,673,716",.05,,
LYC,Lynas Corp,FPO,,"1,068,657",,,"1,960,801,292",.05,,
MGR,Mirvac Grp ,STAPLED,,"2,157,392",,,"3,664,938,678",.05,,
BDR,Beadell Resources,FPO,,"443,286",,,"788,277,280",.05,,
CPU,Computershare,FPO,,"308,103",,,"556,203,079",.05,,
SKI,Spark Infrastructure ,STAPLED,,"732,317",,,"1,326,734,264",.05,,
WBC,Westpac Banking,FPO,,"1,619,363",,,"3,103,729,084",.05,,
MGX,Mount Gibson Iron,FPO,,"559,082",,,"1,090,584,232",.05,,
SAR,Saracen Min,FPO,,"315,442",,,"595,263,186",.05,,
LLC,Lend Lease Grp ,STAPLED,,"305,483",,,"575,508,314",.05,,
IOF,Investa Office Fd,STAPLED,,"357,594",,,"614,047,458",.05,,
TOL,Toll Hldgs,FPO,,"364,794",,,"717,133,875",.05,,
OSH,Oil Search,FPO 10T,,"700,882",,,"1,340,018,530",.05,,
GUD,GUD Hldgs,FPO,,"36,937",,,"71,341,319",.05,,
WPL,Woodside Petroleum,FPO,,"429,559",,,"823,910,657",.05,,
IFL,IOOF Hldgs,FPO,,"101,259",,,"232,118,034",.04,,
MRM,Mermaid Marine,FPO,,"103,274",,,"229,962,314",.04,,
FOX,"Twenty-First Century Fox, Inc.",B VOTING,,"522,895",,,"1,112,242,645",.04,,
IAG,Insurance Aust Grp,FPO,,"975,837",,,"2,079,034,021",.04,,
BOQ,Bank of Qld,FPO,,"150,433",,,"319,809,993",.04,,
SRX,Sirtex Medical,FPO,,"22,296",,,"56,079,887",.04,,
HGG,Henderson Grp,CDI 1:1,,"367,372",,,"745,141,989",.04,,
MDL,Mineral Deposits,FPO,,"37,051",,,"83,538,786",.04,,
TCL,Transurban Grp ,STAPLED,,"661,342",,,"1,481,594,818",.04,,
BXB,Brambles,FPO,,"618,241",,,"1,557,420,757",.04,,
VAH,Virgin Australia,FPO,,"1,026,730",,,"2,581,231,776",.04,,
GMG,Goodman Grp ,STAPLED,,"839,258",,,"1,713,233,947",.04,,
WHC,Whitehaven Coal,FPO,,"464,680",,,"1,025,692,710",.04,,
ASX,ASX,FPO,,"80,645",,,"193,595,162",.04,,
SIR,Sirius Res ,FPO,,"103,917",,,"226,270,167",.04,,
AZJ,Aurizon Holdings,FPO,,"893,645",,,"2,137,284,503",.04,,
NST,Northern Star Res,FPO,,"188,433",,,"424,279,762",.04,,
CRZ,carsales.com,FPO,,"112,200",,,"236,201,964",.04,,
TEN,Ten Network Hldgs,FPO,,"847,640",,,"2,586,970,845",.03,,
NUF,Nufarm,FPO,,"87,260",,,"262,954,040",.03,,
SHL,Sonic Healthcare,FPO,,"149,476",,,"397,205,681",.03,,
LOM,Lucapa Diamond Co,FPO,,"1,078,090",,,"3,184,366,555",.03,,
IAU,Intrepid Mines,FPO,,"191,088",,,"556,033,864",.03,,
AHE,Automotive Hldgs,FPO,,"96,340",,,"260,579,682",.03,,
RMD,ResMed Inc ,CDI 10:1,,"497,427",,,"1,556,242,300",.03,,
SEK,Seek,FPO,,"128,068",,,"337,833,019",.03,,
CGF,Challenger,FPO,,"174,760",,,"530,862,585",.03,,
CWN,Crown,FPO,,"257,027",,,"728,394,185",.03,,
HVN,Harvey Norman,FPO,,"328,740",,,"1,062,316,784",.03,,
QAN,Qantas Airways,FPO,,"712,036",,,"2,241,745,788",.03,,
WDC,Westfield Grp ,STAPLED,,"839,637",,,"2,169,560,150",.03,,
EWC,Energy World Corp,FPO,,"570,095",,,"1,734,166,672",.03,,
SPN,SP AusNet ,STAPLED,,"1,169,771",,,"3,376,325,523",.03,,
STO,Santos,FPO,,"309,980",,,"965,584,404",.03,,
CAB,Cabcharge Aust,FPO,,"38,490",,,"120,430,683",.03,,
BHP,BHP Billiton,FPO,,"1,243,212",,,"3,211,691,105",.03,,
RHC,Ramsay Health Care,FPO,,"64,197",,,"202,081,252",.03,,
SWM,Seven West Media,FPO,,"297,273",,,"999,160,872",.03,,
GBG,Gindalbie Metals,FPO,,"509,197",,,"1,492,154,301",.03,,
BCI,BC Iron,FPO,,"43,068",,,"123,453,630",.03,,
ALZ,Australand Prop ,STAPLED,,"216,070",,,"578,324,670",.03,,
WTF,Wotif.com Hldgs,FPO,,"42,711",,,"211,736,244",.02,,
QUB,Qube Holdings,FPO,,"199,134",,,"928,965,547",.02,,
CDD,Cardno,FPO,,"41,695",,,"143,726,327",.02,,
TTS,Tatts Grp,FPO,,"393,101",,,"1,402,708,406",.02,,
BRG,Breville Grp,FPO,,"32,026",,,"130,095,322",.02,,
GPT,GPT Grp ,STAPLED,,"415,736",,,"1,742,852,344",.02,,
BWP,BWP Trust,ORD UNITS,,"138,391",,,"537,753,954",.02,,
GEM,G8 Education,FPO,,"62,131",,,"273,190,260",.02,,
DCG,Decmil Grp,FPO,,"44,199",,,"168,203,219",.02,,
DLS,Drillsearch Energy,FPO,,"126,003",,,"427,753,371",.02,,
DTE,Dart Energy,FPO,,"198,004",,,"878,789,752",.02,,
GNC,GrainCorp,FPO,,"57,046",,,"228,855,628",.02,,
DLX,DuluxGroup,FPO,,"79,762",,,"377,019,430",.02,,
WOW,Woolworths,FPO,,"346,588",,,"1,250,205,446",.02,,
IMF,IMF (Aust),FPO,,"30,225",,,"123,203,426",.02,,
CTX,Caltex Aust,FPO,,"77,857",,,"270,000,000",.02,,
CPL,Coalspur Mines,FPO,,"157,418",,,"641,244,435",.02,,
PXS,Pharmaxis,FPO,,"76,933",,,"308,543,389",.02,,
AWE,AWE,FPO,,"130,443",,,"522,116,985",.02,,
MAH,Macmahon Hldgs,FPO,,"320,889",,,"1,261,699,966",.02,,
SXY,Senex Energy,FPO,,"276,882",,,"1,140,804,837",.02,,
SUL,Super Retail Grp,FPO,,"52,149",,,"196,472,811",.02,,
MSB,Mesoblast,FPO,,"84,511",,,"315,423,901",.02,,
CFE,Cape Lambert Res,FPO,,"187,046",,,"679,691,942",.02,,
SXL,Sthn Cross Media ,FPO,,"145,909",,,"704,858,524",.02,,
SKE,Skilled Grp,FPO,,"63,759",,,"233,533,526",.02,,
PMV,Premier Invest,FPO,,"35,029",,,"155,260,478",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"93,453",,,"337,582,974",.02,,
IRE,IRESS,FPO,,"28,690",,,"129,614,246",.02,,
AQA,Aquila Res,FPO,,"103,335",,,"411,804,442",.02,,
ANG,Austin Engineer,FPO,,"20,874",,,"73,164,403",.02,,
WEB,Webjet,FPO,,"10,566",,,"79,397,959",.01,,
APN,APN News & Media,FPO,,"119,974",,,"661,526,586",.01,,
ARP,ARB Corp,FPO,,"10,295",,,"72,481,302",.01,,
DUEDC,DUET Grp ,FORUS DEF,,"194,604",,,"1,169,314,842",.01,,
PBG,Pacific Brands,FPO,,"126,214",,,"912,915,695",.01,,
SCP,SCA Property Grp,STAPLED,,"82,504",,,"642,417,140",.01,,
FMS,Flinders Mines,FPO,,"216,724",,,"1,824,843,676",.01,,
PAN,Panoramic Res,FPO,,"49,488",,,"260,676,416",.01,,
FBU,Fletcher Bldg,FPO NZ,,"111,690",,,"686,096,427",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"38,149",,,"397,803,987",.01,,
NVT,Navitas,FPO,,"51,878",,,"375,367,918",.01,,
CDA,Codan,FPO,,"17,760",,,"176,926,104",.01,,
APA,APA Grp ,STAPLED,,"159,386",,,"835,750,807",.01,,
RMS,Ramelius Res,FPO,,"46,045",,,"337,686,949",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"35,286",,,"293,574,586",.01,,
NEN,Neon Energy,FPO,,"93,385",,,"552,637,848",.01,,
SGN,STW Comms,FPO,,"67,275",,,"403,828,512",.01,,
TRS,The Reject Shop,FPO,,"3,663",,,"28,826,248",.01,,
TIX,360 Capital Industrial Fund,ORD UNIT,,"14,123",,,"93,222,292",.01,,
BND,Bandanna Energy,FPO,,"64,000",,,"528,481,199",.01,,
GWA,GWA Grp,FPO,,"53,783",,,"306,533,770",.01,,
PIR,Papillon Res,FPO,,"53,856",,,"337,544,210",.01,,
TTE,Titan Energy,FPO,,"300,000",,,"1,595,217,910",.01,,
REA,REA Grp,FPO,,"20,687",,,"131,714,699",.01,,
ISS,ISS Grp,FPO,,"15,000",,,"137,708,097",.01,,
KAR,Karoon Gas Aust,FPO,,"22,357",,,"221,420,769",.01,,
HZN,Horizon Oil,FPO,,"137,940",,,"1,135,266,515",.01,,
PTM,Platinum Asset,FPO,,"74,687",,,"578,145,695",.01,,
GFF,Goodman Fielder,FPO,,"322,352",,,"1,955,559,207",.01,,
ABP,Abacus Prop ,STAPLED,,"82,801",,,"453,040,006",.01,,
RXM,Rex Minerals,FPO,,"25,411",,,"188,907,284",.01,,
WBCPB,Westpac Banking,PREF II,,"1,343",,,"9,083,278",.01,,
GRY,Gryphon Minerals,FPO,,"38,872",,,"400,464,983",.01,,
TGS,Tiger Res,FPO,,"127,730",,,"674,770,269",.01,,
ROC,Roc Oil Co,FPO,,"100,877",,,"683,235,552",.01,,
MFG,Magellan Fin Grp,FPO,,"28,422",,,"152,782,876",.01,,
CHC,Charter Hall Grp,FORUS,,"14,039",,,"302,262,312",.00,,
CKF,Collins Foods,FPO,,170,,,"93,000,003",.00,,
CKA,Cokal,FPO,,"14,400",,,"427,296,892",.00,,
CDI,Challenger Div Pro ,STAPLED,,"5,170",,,"214,101,013",.00,,
AMM,Amcom Telco,FPO,,942,,,"244,557,101",.00,,
ALU,Altium,FPO,,823,,,"110,514,202",.00,,
API,Aust Pharmaceutical,FPO,,"8,775",,,"488,115,883",.00,,
ARG,Argo Invest,FPO,,411,,,"642,950,320",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"3,391",,,"486,851,336",.00,,
ALK,Alkane Res,FPO,,614,,,"372,639,000",.00,,
AGI,Ainsworth Game Tech,FPO,,"10,478",,,"322,025,876",.00,,
ABU,ABM Res ,FPO,,"64,542",,,"3,282,925,631",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,040",,,"157,759,109",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,840",,,"67,211,752",.00,,
AIX,Aust Infrastructure Fd,FPO,,"50,000",,,"620,733,944",.00,,
BTR,Blackthorn Res,FPO FORUS,,"3,104",,,"164,285,950",.00,,
BRL,Bathurst Res NZ,FPO,,"13,933",,,"699,247,997",.00,,
BTT,BT Invest Mgt,FPO,,"7,691",,,"278,100,237",.00,,
CCV,Cash Convert   ,FPO,,"39,138",,,"423,861,025",.00,,
CCP,Credit Corp Grp,FPO,,"1,831",,,"45,932,899",.00,,
BOL,Boom Logistics,FPO,,"16,200",,,"470,598,576",.00,,
AAC,Aust Agriculture,FPO,,"29,439",,,"313,113,358",.00,,
ASB,Austal,FPO,,933,,,"346,007,639",.00,,
BKI,BKI Invest,FPO,,"1,190",,,"446,139,639",.00,,
BKW,Brickworks,FPO,,"3,414",,,"147,818,132",.00,,
BKL,Blackmores,FPO,,169,,,"16,973,764",.00,,
RIC,Ridley Corp,FPO,,"12,177",,,"307,817,071",.00,,
SDG,Sunland Grp,FPO,,"1,264",,,"189,417,674",.00,,
RHG,RHG,FPO,,"8,450",,,"308,483,177",.00,,
RCR,RCR Tomlinson,FPO,,"7,855",,,"132,431,265",.00,,
RFE,Red Fork Energy,FPO,,"2,569",,,"446,551,719",.00,,
SKC,SkyCity Entertain,FPO NZ,,431,,,"576,958,340",.00,,
SLX,Silex Systems,FPO,,"14,055",,,"170,249,150",.00,,
SHV,Select Harvests,FPO,,82,,,"57,462,851",.00,,
SDM,Sedgman,FPO,,"11,521",,,"220,368,310",.00,,
SEA,Sundance Energy,FPO,,"37,149",,,"462,611,982",.00,,
NXS,Nexus Energy,FPO,,"10,900",,,"1,330,219,459",.00,,
OMH,OM Hldgs,FPO 10C,,77,,,"733,423,337",.00,,
NWT,NewSat,FPO,,"7,700",,,"539,578,507",.00,,
NNC,News Corporation.,B VOTING,,"14,993",,,"199,630,239",.00,,
NNCLV,News Corporation.,A NONVOTE,,402,,,"379,388,744",.00,,
PPC,Peet,FPO,,"2,048",,,"431,986,887",.00,,
PRG,Programmed Maint,FPO,,"7,823",,,"118,192,527",.00,,
PEN,Peninsula Energy,FPO,,"83,125",,,"2,955,495,084",.00,,
ORL,OrotonGroup,FPO,,876,,,"40,880,902",.00,,
PEM,Perilya,FPO,,"47,824",,,"769,316,426",.00,,
UXC,UXC,FPO,,307,,,"308,806,649",.00,,
VRL,Village Roadshow,FPO,,"3,035",,,"159,477,712",.00,,
UNS,Unilife Corp ,CDI 6:1,,"3,300",,,"265,761,396",.00,,
TRG,Treasury Grp,FPO,,"1,871",,,"23,070,755",.00,,
TRU,The Trust Company,FPO,,389,,,"33,657,334",.00,,
WHG,WHK Grp,FPO,,"3,672",,,"269,665,096",.00,,
XRO,Xero,FPO NZ,,100,,,"117,529,640",.00,,
WESN,Wesfarmers,PART PROT,,"5,578",,,"150,522,145",.00,,
VRT,Virtus Health,FPO,,"5,667",,,"79,536,601",.00,,
WDR,Western Desert Res,FPO,,"26,854",,,"392,493,317",.00,,
TAP,Tap Oil,FPO,,"8,103",,,"241,608,606",.00,,
TEL,Telecom Corp of NZ,FPO NZ,,"104,089",,,"1,817,088,869",.00,,
SYR,Syrah Res,FPO,,"1,373",,,"147,867,623",.00,,
SPL,Starpharma Hldgs,FPO,,"10,626",,,"283,864,948",.00,,
SSN,Samson Oil & Gas,FPO,,"32,400",,,"2,229,165,163",.00,,
TOX,Tox Free Solutions,FPO,,"3,450",,,"132,519,859",.00,,
TPM,TPG Telecom,FPO,,"68,876",,,"793,808,141",.00,,
TME,Trade Me Grp,FPO NZ,,"23,747",,,"396,017,568",.00,,
TGR,Tassal Grp,FPO,,"7,173",,,"146,304,404",.00,,
TGZ,Teranga Gold,CDI 1:1,,"2,666",,,"133,042,143",.00,,
FML,Focus Minerals,FPO,,"219,442",,,"9,137,375,877",.00,,
FOXLV,"Twenty-First Century Fox, Inc.",A NONVOTE,,"2,229",,,"1,624,361,430",.00,,
ERA,Energy Res,FPO 'A',,"43,031",,,"517,725,062",.00,,
ENV,Envestra,FPO,,"60,835",,,"1,796,808,474",.00,,
EPW,ERM Power,FPO,,"3,813",,,"207,499,601",.00,,
GOLD,ETFS Metals,ETFS GOLD,,27,,,"3,537,595",.00,,
GOR,Gold Road Res,FPO,,"20,800",,,"455,332,394",.00,,
FXL,FlexiGroup,FPO,,"14,212",,,"301,655,394",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"6,458",,,"546,516,842",.00,,
FRI,Finbar Grp,FPO,,10,,,"218,006,169",.00,,
CMW,Cromwell Property,STAPLED,,"69,982",,,"1,713,721,456",.00,,
CNU,Chorus,FPO NZ,,"20,228",,,"389,299,049",.00,,
CMG,Chandler Macleod,FPO,,"8,888",,,"469,679,390",.00,,
CLH,Collection House,FPO,,"3,595",,,"115,437,740",.00,,
CLO,Clough,FPO,,"1,316",,,"777,090,670",.00,,
DMP,Domino's Pizza,FPO,,"4,519",,,"70,192,674",.00,,
ENT,Enterprise Metals,FPO,,"20,000",,,"213,220,776",.00,,
CWP,Cedar Woods Prop,FPO,,"1,821",,,"73,359,551",.00,,
CSV,CSG,FPO,,"1,497",,,"278,155,477",.00,,
CTD,Corporate Travel,FPO,,"1,430",,,"78,081,184",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"15,252",,,"478,531,436",.00,,
MXI,MaxiTRANS Ind,FPO,,514,,,"183,993,392",.00,,
MOC,Mortgage Choice,FPO,,265,,,"123,431,282",.00,,
MLX,Metals X,FPO,,"25,400",,,"1,651,766,110",.00,,
MNC,Metminco,FPO,,"87,000",,,"1,749,543,023",.00,,
NHC,New Hope Corp,FPO,,"5,984",,,"830,563,352",.00,,
NHF,NIB Hldgs,FPO,,"20,649",,,"439,004,182",.00,,
MYX,Mayne Pharma,FPO,,"17,571",,,"563,459,968",.00,,
MXUPA,Multiplex Sites,SITES,,189,,,"4,500,000",.00,,
MYS,MyState,FPO,,100,,,"87,153,047",.00,,
IFN,Infigen Energy ,STAPLED,,"35,843",,,"762,265,972",.00,,
IRN,Indophil Res,FPO,,"10,764",,,"1,203,146,194",.00,,
HIL,Hills Hldgs,FPO,,"7,747",,,"246,500,444",.00,,
GRR,Grange Res,FPO,,"8,500",,,"1,156,492,195",.00,,
HGO,Hillgrove Res,FPO,,"39,975",,,"1,023,760,221",.00,,
MIO,Miclyn Express,FPO,,"2,537",,,"281,538,972",.00,,
MLD,MACA,FPO,,"11,421",,,"172,500,000",.00,,
LYL,Lycopodium,FPO,,"1,494",,,"38,955,103",.00,,
KMD,Kathmandu Hldgs,FPO,,"7,099",,,"200,215,894",.00,,
LEP,ALE Prop Grp ,STAPLED,,329,,,"194,238,078",.00,,
,
