Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Friday, February 8, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Friday, February 8, 2013. Processed Monday at 2013-02-11T12:15:32+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SCP,SCA Property Grp,STAPLED,,"2,381,587",,,"585,455,114",.40,,
TAH,Tabcorp Hldgs,FPO,,"2,513,950",,,"734,015,737",.34,,
GRY,Gryphon Minerals,FPO,,"1,365,836",,,"400,464,983",.34,,
BRU,Buru Energy,FPO,,"904,326",,,"273,912,685",.33,,
BLY,Boart Longyear,FPO,,"1,356,519",,,"461,163,412",.29,,
ANN,Ansell,FPO,,"291,259",,,"130,768,652",.22,,
JBH,JB Hi-Fi,FPO,,"198,078",,,"98,850,643",.20,,
SWM,Seven West Media,FPO,,"2,050,778",,,"999,160,872",.20,,
AGO,Atlas Iron,FPO,,"1,781,255",,,"909,718,409",.19,,
RIO,Rio Tinto,FPO,,"839,611",,,"435,758,720",.19,,
SGM,Sims Metal Mgt,FPO,,"386,210",,,"204,300,941",.18,,
AWE,AWE,FPO,,"939,394",,,"522,116,985",.18,,
CSR,CSR,FPO,,"871,854",,,"506,000,315",.17,,
OSH,Oil Search,FPO 10T,,"2,382,286",,,"1,334,756,742",.17,,
SEK,Seek,FPO,,"592,187",,,"337,101,307",.17,,
SLR,Silver Lake Res,FPO,,"638,320",,,"379,048,750",.16,,
TWE,Treasury Wine Estates,FPO,,"1,070,193",,,"647,227,144",.16,,
APN,APN News & Media,FPO,,"1,009,550",,,"661,526,586",.15,,
SMX,SMS Management,FPO,,"110,247",,,"69,378,477",.15,,
KCN,Kingsgate Cons,FPO,,"231,031",,,"151,828,173",.15,,
AIO,Asciano,FPO,,"1,551,738",,,"975,385,664",.15,,
OZL,OZ Minerals,FPO,,"426,132",,,"303,470,022",.14,,
COH,Cochlear,FPO,,"83,739",,,"57,026,689",.14,,
UGL,UGL,FPO,,"225,288",,,"166,315,038",.13,,
AWC,Alumina,FPO,,"3,211,482",,,"2,440,196,187",.13,,
LNC,Linc Energy,FPO,,"701,622",,,"517,770,424",.13,,
ORI,Orica,FPO,,"461,156",,,"366,686,516",.12,,
CGF,Challenger,FPO,,"669,743",,,"537,083,442",.12,,
MTS,Metcash,FPO,,"1,135,207",,,"880,704,786",.12,,
TEN,Ten Network Hldgs,FPO,,"2,846,483",,,"2,586,970,845",.11,,
MAH,Macmahon Hldgs,FPO,,"1,478,510",,,"1,261,699,966",.11,,
PDN,Paladin Energy,FPO,,"921,259",,,"836,825,651",.11,,
ANZ,ANZ Banking Grp,FPO,,"3,075,256",,,"2,743,592,752",.11,,
