Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, September 16, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, September 16, 2015. Processed Thursday at 2015-09-17T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BBUS,BetaShares US Str Bear,TMF UNITS,,"81,400",,,"150,000",54.26,,
BEAR,BetaShares AEBH Fd,ETF UNITS,,"76,682",,,"3,295,099",2.32,,
BBOZ,Betashares Australian Equities St,TMF UNITS,,"9,931",,,"700,000",1.41,,
UMAX,BetaShares S&P 500,ETF UNITS,,"17,899",,,"2,204,522",.81,,
STO,Santos,FPO,,"7,402,551",,,"1,004,336,375",.73,,
WSA,Western Areas ,FPO,,"1,524,891",,,"233,424,905",.65,,
IOF,Investa Office Fd,STAPLED,,"2,970,991",,,"614,047,458",.48,,
ILU,Iluka Res,FPO,,"1,856,817",,,"418,700,517",.44,,
IGO,Independence Grp,FPO,,"975,052",,,"235,580,187",.41,,
DLS,Drillsearch Energy,FPO,,"1,841,108",,,"461,101,450",.39,,
AWC,Alumina,FPO,,"11,062,137",,,"2,806,225,615",.39,,
WOR,WorleyParsons,FPO,,"950,061",,,"244,461,347",.38,,
GNC,GrainCorp,FPO,,"859,668",,,"228,855,628",.37,,
MYR,Myer Hldgs,FPO,,"2,562,962",,,"690,360,533",.37,,
SCP,SCA Property Grp,STAPLED,,"2,616,842",,,"724,867,092",.36,,
SFR,Sandfire Res,FPO,,"553,729",,,"156,854,678",.35,,
SGM,Sims Metal Mgt,FPO,,"722,139",,,"205,398,532",.35,,
BSL,BlueScope Steel,FPO,,"1,887,960",,,"571,270,269",.33,,
ORG,Origin Energy,FPO,,"3,704,552",,,"1,109,651,517",.33,,
MTU,M2 Grp,FPO,,"620,077",,,"183,381,095",.33,,
SCG,Scentre Grp,STAPLED,,"17,688,426",,,"5,324,296,678",.33,,
BWP,BWP Trust,ORD UNITS,,"2,129,628",,,"642,383,803",.33,,
PRU,Perseus Min,FPO,,"1,739,696",,,"529,343,901",.32,,
SXY,Senex Energy,FPO,,"3,569,276",,,"1,152,686,422",.31,,
MML,Medusa Min,FPO,,"663,211",,,"207,794,301",.31,,
AWE,AWE,FPO,,"1,654,582",,,"525,861,050",.31,,
SEK,Seek,FPO,,"1,074,897",,,"344,437,704",.31,,
BPT,Beach Energy,FPO,,"4,082,525",,,"1,300,591,448",.31,,
KAR,Karoon Gas Aust,FPO,,"716,107",,,"246,842,356",.29,,
GMA,Genworth Mortg Ins,FPO,,"1,935,437",,,"650,000,000",.29,,
OFX,OzForex Grp,FPO,,"715,203",,,"240,000,000",.29,,
OZL,OZ Minerals,FPO,,"878,027",,,"303,470,022",.28,,
MMS,McMillan Shakespr,FPO,,"234,459",,,"83,166,820",.28,,
IVC,InvoCare,FPO,,"305,273",,,"110,030,298",.27,,
BLD,Boral,FPO,,"2,089,876",,,"764,241,387",.27,,
BOQ,Bank of Qld,FPO,,"1,036,171",,,"370,768,776",.27,,
GMG,Goodman Grp,STAPLED,,"4,540,713",,,"1,770,056,602",.25,,
WHC,Whitehaven Coal,FPO,,"2,627,242",,,"1,026,045,885",.25,,
LNG,Liquefied Natural,FPO,,"1,264,583",,,"503,153,201",.25,,
ORI,Orica,FPO,,"941,320",,,"370,113,526",.25,,
GEM,G8 Education,FPO,,"943,135",,,"367,825,477",.25,,
RRL,Regis Res,FPO,,"1,278,003",,,"499,781,595",.25,,
QUB,Qube Holdings,FPO,,"2,645,588",,,"1,056,700,287",.25,,
MIN,Mineral Resources,FPO,,"457,115",,,"187,637,090",.24,,
CAR,Carsales.com,FPO,,"581,123",,,"240,276,657",.24,,
HGG,Henderson Grp,CDI 1:1,,"1,585,066",,,"641,292,269",.24,,
