ASX Daily Gross Short Sales reported for 21-Mar-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Thursday at 2012-03-22T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
DJS,David Jones,FPO,,"3,269,819",,,"524,940,325",.62,,
HIN,Heartware Int'l,CDI 35:1,,"248,904",,,"43,772,855",.56,,
MYR,Myer Hldgs,FPO,,"2,822,978",,,"583,384,551",.48,,
QAU,BetaShares Gold,ETF UNITS,,"8,861",,,"2,036,924",.43,,
TOL,Toll Hldgs,FPO,,"2,223,550",,,"717,133,875",.31,,
IAU,Intrepid Mines,FPO,,"1,354,949",,,"524,428,289",.25,,
RIO,Rio Tinto,FPO,,"1,100,116",,,"435,758,720",.25,,
DOW,Downer EDI,FPO,,"1,043,863",,,"429,100,296",.24,,
ASX,ASX,FPO,,"391,698",,,"175,136,729",.22,,
CRZ,carsales.com,FPO,,"521,664",,,"233,674,223",.22,,
FMG,Fortescue Metals Grp,FPO,,"6,918,880",,,"3,113,798,659",.22,,
OST,OneSteel,FPO,,"2,912,611",,,"1,342,393,583",.21,,
BLD,Boral,FPO,,"1,574,901",,,"744,778,604",.21,,
ILU,Iluka Res,FPO,,"792,485",,,"418,700,517",.18,,
ASL,Ausdrill,FPO,,"557,512",,,"303,654,821",.18,,
WHC,Whitehaven Coal,FPO,,"895,284",,,"496,245,083",.18,,
COH,Cochlear,FPO,,"106,765",,,"56,929,432",.18,,
AAD,Ardent Leisure Grp,STAPLED,,"533,395",,,"334,209,401",.16,,
HGG,Henderson Grp,CDI 1:1,,"977,835",,,"653,764,818",.15,,
SGM,Sims Metal Mgt,FPO,,"327,038",,,"205,856,443",.15,,
CTX,Caltex Aust,FPO,,"418,914",,,"270,000,000",.15,,
MML,Medusa Min,FPO,,"268,750",,,"188,903,911",.14,,
BHP,BHP Billiton,FPO,,"4,671,417",,,"3,211,691,105",.14,,
ABP,Abacus Prop ,STAPLED,,"580,553",,,"434,983,076",.13,,
SHL,Sonic Healthcare,FPO,,"542,454",,,"389,969,875",.13,,
BOQ,Bank of Qld,FPO,,"308,370",,,"229,598,329",.13,,
IGR,Integra Min,FPO,,"1,072,001",,,"846,293,881",.12,,
ALL,Aristocrat Leisure,FPO,,"668,687",,,"543,181,024",.12,,
HZN,Horizon Oil,FPO,,"1,360,609",,,"1,130,811,515",.12,,
AWC,Alumina,FPO,,"3,000,993",,,"2,440,196,187",.12,,
UGL,UGL,FPO,,"200,216",,,"166,315,038",.12,,
ETPMAG,ETFS Metals,ETFS AG,,"2,150",,,"1,915,776",.11,,
LYC,Lynas Corp,FPO,,"1,930,716",,,"1,714,496,913",.11,,
KCN,Kingsgate Cons,FPO,,"171,908",,,"150,876,565",.11,,
CRF,Centro Retail Aust,STAPLED,,"1,483,974",,,"1,340,723,189",.11,,
WPL,Woodside Petroleum,FPO,,"924,918",,,"805,671,604",.11,,
MTS,Metcash,FPO,,"911,152",,,"771,345,864",.11,,
PDN,Paladin Energy,FPO,,"958,420",,,"835,645,290",.11,,
GRY,Gryphon Minerals,FPO,,"393,858",,,"348,164,983",.11,,
BXB,Brambles,FPO,,"1,537,532",,,"1,480,481,734",.10,,
MQG,Macquarie Grp,FPO,,"349,914",,,"348,584,383",.10,,
QBE,QBE Insurance Grp,FPO,,"1,244,567",,,"1,157,601,767",.10,,
DTE,Dart Energy,FPO,,"783,867",,,"736,141,536",.10,,
MND,Monadelphous Grp,FPO,,"96,795",,,"88,674,327",.10,,
TCL,Transurban Grp ,STAPLED,,"1,542,329",,,"1,458,321,112",.10,,
TPAPA,Transpacific SPS Tr,STEPUP PF,,"2,405",,,"2,500,000",.09,,
CPU,Computershare,FPO,,"528,655",,,"555,664,059",.09,,
CFX,CFS Retail Prop ,UNIT,,"2,646,272",,,"2,839,591,911",.09,,
SGT,Singapore Tel ,CDI 1:1,,"173,357",,,"176,974,336",.09,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,212,931",,,"2,389,601,065",.09,,
TAH,Tabcorp Hldgs,FPO,,"658,062",,,"712,805,880",.09,,
BLY,Boart Longyear,FPO,,"448,180",,,"461,163,412",.09,,
SYI,SPDR MSCI Aus Sel HDY,ETF UNITS,,"1,527",,,"1,605,188",.09,,
UXA,UXA Resources,FPO,,"440,000",,,"468,615,210",.09,,
SUN,Suncorp Grp,FPO,,"1,107,758",,,"1,286,600,980",.08,,
ORG,Origin Energy,FPO,,"866,924",,,"1,086,248,519",.08,,
CPB,Campbell Brothers,FPO,,"58,533",,,"67,503,411",.08,,
ELD,Elders,FPO,,"357,512",,,"448,598,480",.08,,
HVN,Harvey Norman,FPO,,"918,698",,,"1,062,316,784",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,873,082",,,"4,839,024,176",.08,,
DML,Discovery Metals,FPO,,"379,356",,,"442,128,231",.08,,
GPT,GPT Grp ,STAPLED,,"1,455,003",,,"1,805,662,372",.08,,
CSL,CSL,FPO,,"377,907",,,"519,548,532",.07,,
CGF,Challenger,FPO,,"396,047",,,"552,169,544",.07,,
SFR,Sandfire Res,FPO,,"109,309",,,"151,152,635",.07,,
TLS,Telstra Corp,FPO,,"9,410,224",,,"12,443,074,357",.07,,
GUD,GUD Hldgs,FPO,,"49,747",,,"70,803,455",.07,,
AMP,AMP,FPO,,"2,025,948",,,"2,854,672,784",.07,,
AMC,Amcor,FPO,,"925,333",,,"1,206,684,923",.07,,
AGK,AGL Energy,FPO,,"332,402",,,"464,603,664",.07,,
AAX,Ausenco,FPO,,"92,792",,,"123,258,843",.07,,
PCL,Pancontinental Oil,FPO,,"631,000",,,"860,779,809",.07,,
PIROA,Papillon Res,OPT DEC12,,"39,800",,,"53,047,677",.07,,
WDC,Westfield Grp ,STAPLED,,"1,621,293",,,"2,308,988,539",.07,,
OZL,OZ Minerals,FPO,,"248,089",,,"313,266,898",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,105,886",,,"2,679,508,264",.07,,
APA,APA Grp ,STAPLED,,"486,221",,,"644,485,583",.07,,
QAN,Qantas Airways,FPO,,"1,630,344",,,"2,265,123,620",.07,,
DLS,Drillsearch Energy,FPO,,"245,506",,,"336,799,196",.07,,
SLR,Silver Lake Res,FPO,,"161,273",,,"220,264,064",.07,,
IMD,Imdex,FPO,,"145,081",,,"205,055,435",.07,,
BRU,Buru Energy,FPO,,"161,438",,,"234,219,477",.06,,
APN,APN News & Media,FPO,,"403,195",,,"630,211,415",.06,,
NDO,Nido Petroleum,FPO,,"928,339",,,"1,389,163,151",.06,,
NCM,Newcrest Min,FPO,,"498,793",,,"764,960,000",.06,,
ORI,Orica,FPO,,"237,450",,,"365,007,037",.06,,
NWH,NRW Hldgs,FPO,,"171,325",,,"278,888,011",.06,,
FWD,Fleetwood Corp,FPO,,"38,171",,,"58,918,235",.06,,
SWM,Seven West Media,FPO,,"416,270",,,"645,719,542",.06,,
DLX,DuluxGroup,FPO,,"227,056",,,"367,456,259",.06,,
IPL,Incitec Pivot,FPO,,"1,079,006",,,"1,628,730,107",.06,,
AGO,Atlas Iron,FPO,,"601,817",,,"894,874,560",.06,,
WOR,WorleyParsons,FPO,,"149,679",,,"241,951,416",.06,,
WOW,Woolworths,FPO,,"823,195",,,"1,226,894,810",.06,,
GNC,GrainCorp,FPO,,"127,522",,,"198,318,900",.06,,
