Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, January 30, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, January 30, 2014. Processed Friday at 2014-01-31T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NWSLV,News Corp,A NONVOTE,,"740,315",,,"3,363,293",22.01,,
TWE,Treasury Wine Estates,FPO,,"15,276,226",,,"647,227,144",2.36,,
JBH,JB Hi-Fi,FPO,,"1,710,385",,,"100,261,681",1.70,,
FGE,Forge Grp,FPO,,"692,676",,,"86,169,014",.80,,
TRS,The Reject Shop,FPO,,"154,600",,,"28,826,248",.53,,
BDR,Beadell Resources,FPO,,"4,259,148",,,"790,727,280",.53,,
AGO,Atlas Iron,FPO,,"4,532,532",,,"915,496,158",.49,,
DLS,Drillsearch Energy,FPO,,"1,901,463",,,"432,465,895",.44,,
FMG,Fortescue Metals Grp,FPO,,"12,535,987",,,"3,113,798,151",.40,,
KCN,Kingsgate Cons,FPO,,"604,538",,,"164,154,349",.36,,
SLR,Silver Lake Res,FPO,,"1,514,297",,,"437,594,758",.34,,
NST,Northern Star Res,FPO,,"1,446,451",,,"428,369,762",.33,,
PRU,Perseus Min,FPO,,"1,373,891",,,"457,962,088",.30,,
RIO,Rio Tinto,FPO,,"1,156,805",,,"435,758,720",.26,,
NWS,News Corp,B VOTING,,"49,556",,,"19,342,944",.25,,
MYR,Myer Hldgs,FPO,,"1,473,430",,,"585,684,551",.25,,
SAR,Saracen Min,FPO,,"1,450,793",,,"595,263,186",.24,,
DOW,Downer EDI,FPO,,"1,001,980",,,"434,734,970",.23,,
TSE,Transfield Services,FPO,,"1,106,790",,,"512,457,716",.21,,
PDN,Paladin Energy,FPO,,"2,069,136",,,"964,241,634",.21,,
IGO,Independence Grp,FPO,,"480,943",,,"233,323,905",.20,,
DXS,DEXUS Prop Grp ,STAPLED,,"9,281,350",,,"4,628,228,426",.20,,
NCM,Newcrest Min,FPO,,"1,503,471",,,"766,510,971",.19,,
WOR,WorleyParsons,FPO,,"465,177",,,"243,480,720",.19,,
MTS,Metcash,FPO,,"1,661,785",,,"888,338,048",.18,,
LEI,Leighton Hldgs,FPO,,"612,352",,,"337,235,188",.18,,
TRY,Troy Resources,FPO,,"294,455",,,"168,486,562",.17,,
SUL,Super Retail Grp,FPO,,"339,877",,,"196,731,620",.17,,
BLD,Boral,FPO,,"1,338,301",,,"778,739,826",.17,,
UGL,UGL,FPO,,"283,945",,,"166,511,240",.17,,
ILU,Iluka Res,FPO,,"683,839",,,"418,700,517",.16,,
PNA,PanAust,FPO,,"1,044,471",,,"620,724,651",.16,,
MIN,Mineral Res,FPO,,"299,144",,,"186,112,198",.16,,
FLT,Flight Centre Travel,FPO,,"162,754",,,"100,537,929",.16,,
