SRX,Sirtex Medical,FPO,,"40,257",,,"56,079,887",.07,,
GEM,G8 Education,FPO,,"209,584",,,"273,190,260",.07,,
SHL,Sonic Healthcare,FPO,,"297,727",,,"397,205,681",.07,,
TAH,Tabcorp Hldgs,FPO,,"577,212",,,"744,885,690",.07,,
DUE,DUET Grp ,FORUS,,"905,810",,,"1,188,651,841",.07,,
ASX,ASX,FPO,,"117,959",,,"193,595,162",.06,,
FLT,Flight Centre,FPO,,"66,861",,,"100,430,746",.06,,
MIN,Mineral Res,FPO,,"115,905",,,"185,987,992",.06,,
WES,Wesfarmers,FPO,,"667,830",,,"1,006,674,601",.06,,
ABC,Adelaide Brighton,FPO,,"417,130",,,"638,456,688",.06,,
MTU,M2 Telecomms,FPO,,"120,972",,,"178,498,822",.06,,
QUB,Qube Holdings,FPO,,"563,731",,,"928,965,547",.06,,
BDR,Beadell Resources,FPO,,"499,906",,,"788,277,280",.06,,
IAG,Insurance Aust Grp,FPO,,"1,295,637",,,"2,079,034,021",.06,,
MDL,Mineral Deposits,FPO,,"54,739",,,"83,538,786",.06,,
QBE,QBE Insurance Grp,FPO,,"789,677",,,"1,220,868,532",.06,,
BWP,BWP Trust,ORD UNITS,,"321,919",,,"537,753,954",.06,,
BCI,BC Iron,FPO,,"85,272",,,"123,453,630",.06,,
RIO,Rio Tinto,FPO,,"284,873",,,"435,758,720",.06,,
ALL,Aristocrat Leisure,FPO,,"273,620",,,"551,418,047",.05,,
JBH,JB Hi-Fi,FPO,,"58,981",,,"99,426,995",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"222,415",,,"407,213,324",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"161,567",,,"293,574,586",.05,,
MBN,Mirabela Nickel,FPO,,"458,340",,,"876,801,147",.05,,
AUT,Aurora Oil & Gas,FPO,,"223,695",,,"448,785,778",.05,,
MMS,McMillan Shakespeare,FPO,,"38,709",,,"74,523,965",.05,,
CCL,Coca-Cola Amatil,FPO,,"452,325",,,"763,590,249",.05,,
HGG,Henderson Grp,CDI 1:1,,"393,925",,,"737,474,673",.05,,
CWN,Crown,FPO,,"399,481",,,"728,394,185",.05,,
NNC,News Corporation.,B VOTING,,"110,807",,,"199,630,239",.05,,
GBG,Gindalbie Metals,FPO,,"815,317",,,"1,492,944,820",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,468,216",,,"2,743,569,323",.05,,
SYR,Syrah Res,FPO,,"79,129",,,"147,867,623",.05,,
WDC,Westfield Grp ,STAPLED,,"1,127,353",,,"2,168,299,076",.05,,
LLC,Lend Lease Grp ,STAPLED,,"247,316",,,"575,508,314",.04,,
WBC,Westpac Banking,FPO,,"1,371,586",,,"3,103,729,084",.04,,
SXY,Senex Energy,FPO,,"485,220",,,"1,141,310,350",.04,,
SYD,Sydney Airport,FORUS,,"961,155",,,"2,127,016,982",.04,,
CFE,Cape Lambert Res,FPO,,"304,712",,,"679,691,942",.04,,
IPL,Incitec Pivot,FPO,,"801,362",,,"1,628,730,107",.04,,
CPU,Computershare,FPO,,"236,507",,,"556,203,079",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"179,888",,,"442,417,796",.04,,
NAB,National Aust Bank,FPO,,"1,134,610",,,"2,348,870,499",.04,,
RHC,Ramsay Health Care,FPO,,"80,149",,,"202,081,252",.04,,
IOF,Investa Office Fd,STAPLED,,"303,502",,,"614,047,458",.04,,
SGP,Stockland ,STAPLED,,"1,069,863",,,"2,305,750,747",.04,,
FDC,Federation Centres,STAPLED,,"585,567",,,"1,427,641,565",.04,,
FBU,Fletcher Bldg,FPO NZ,,"338,908",,,"686,096,427",.04,,
SFR,Sandfire Res,FPO,,"64,248",,,"155,640,968",.04,,
GMG,Goodman Grp ,STAPLED,,"695,052",,,"1,713,233,947",.04,,
GNC,GrainCorp,FPO,,"109,694",,,"228,855,628",.04,,
EWC,Energy World Corp,FPO,,"773,061",,,"1,734,166,672",.04,,
SXL,Sthn Cross Media ,FPO,,"326,459",,,"705,099,800",.04,,
REA,REA Grp,FPO,,"53,765",,,"131,714,699",.04,,
RCR,RCR Tomlinson,FPO,,"54,390",,,"132,431,265",.04,,
EVN,Evolution Mining,FPO,,"344,111",,,"708,092,989",.04,,
DMP,Domino's Pizza,FPO,,"27,193",,,"70,513,674",.03,,
KAR,Karoon Gas Aust,FPO,,"84,581",,,"251,120,769",.03,,
LYC,Lynas Corp,FPO,,"578,788",,,"1,960,801,292",.03,,
SPN,SP AusNet ,STAPLED,,"1,083,641",,,"3,376,325,523",.03,,
MAH,Macmahon Hldgs,FPO,,"419,529",,,"1,261,699,966",.03,,
LNC,Linc Energy,FPO,,"204,260",,,"518,687,562",.03,,
COK,Cockatoo Coal,FPO,,"360,596",,,"1,021,101,465",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,403,489",,,"4,701,957,390",.03,,
SIR,Sirius Res ,FPO,,"87,788",,,"227,020,167",.03,,
DLX,DuluxGroup,FPO,,"119,287",,,"377,019,430",.03,,
GWA,GWA Grp,FPO,,"114,592",,,"306,533,770",.03,,
FOX,21st Century Fox,B VOTING,,"437,738",,,"1,112,242,654",.03,,
SIP,Sigma Pharmaceutical,FPO,,"394,367",,,"1,126,618,419",.03,,
EGO,Empire Oil & Gas,FPO,,"1,931,850",,,"6,294,307,442",.03,,
SKI,Spark Infrastructure ,STAPLED,,"495,590",,,"1,326,734,264",.03,,
IMD,Imdex,FPO,,"69,712",,,"210,473,188",.03,,
IRE,IRESS,FPO,,"44,645",,,"150,935,973",.03,,
CSL,CSL,FPO,,"165,277",,,"487,099,174",.03,,
RMD,ResMed Inc ,CDI 10:1,,"595,843",,,"1,556,242,300",.03,,
IFL,IOOF Hldgs,FPO,,"74,813",,,"232,118,034",.03,,
CTX,Caltex Aust,FPO,,"87,223",,,"270,000,000",.03,,
IGO,Independence Grp,FPO,,"79,785",,,"233,321,861",.03,,
TLS,Telstra Corp,FPO,,"4,723,181",,,"12,443,074,357",.03,,
BHP,BHP Billiton,FPO,,"1,252,955",,,"3,211,691,105",.03,,
TPI,Transpacific Indust,FPO,,"599,108",,,"1,578,563,490",.03,,
AHE,Automotive Hldgs,FPO,,"87,968",,,"260,579,682",.03,,
MSB,Mesoblast,FPO,,"120,689",,,"315,423,901",.03,,
NXT,NEXTDC,FPO,,"65,985",,,"173,673,716",.03,,
PPT,Perpetual,FPO,,"12,995",,,"41,980,678",.03,,
WEB,Webjet,FPO,,"29,968",,,"79,397,959",.03,,
ANG,Austin Engineer,FPO,,"28,469",,,"73,164,403",.03,,
AMP,AMP,FPO,,"1,132,738",,,"2,944,564,649",.03,,
NUF,Nufarm,FPO,,"88,896",,,"262,954,040",.03,,
WHC,Whitehaven Coal,FPO,,"330,147",,,"1,025,692,710",.03,,
TTEOA,Titan Energy,OPT OCT15,,"168,000",,,"496,887,459",.03,,
TTS,Tatts Grp,FPO,,"528,326",,,"1,402,708,406",.03,,
WTF,Wotif.com Hldgs,FPO,,"73,814",,,"211,736,244",.03,,
OSH,Oil Search,FPO 10T,,"439,414",,,"1,340,018,530",.03,,
MND,Monadelphous Grp,FPO,,"35,057",,,"90,940,258",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"144,971",,,"397,803,987",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"519,719",,,"1,611,928,836",.03,,
PRY,Primary Health Care,FPO,,"160,978",,,"503,921,941",.03,,
AAC,Aust Agriculture,FPO,,"119,651",,,"313,113,358",.03,,
MQG,Macquarie Grp,FPO,,"121,830",,,"339,885,036",.03,,
MRM,Mermaid Marine,FPO,,"88,861",,,"229,962,314",.03,,
SVW,Seven Grp Hldgs,FPO,,"93,141",,,"308,160,281",.03,,
TGA,Thorn Grp,FPO,,"55,076",,,"148,897,155",.03,,
TCL,Transurban Grp ,STAPLED,,"528,681",,,"1,485,286,659",.03,,
ALQ,ALS,FPO,,"103,643",,,"384,841,498",.02,,
FXL,FlexiGroup,FPO,,"68,934",,,"302,305,394",.02,,
ACR,Acrux,FPO,,"39,948",,,"166,521,711",.02,,
AGK,AGL Energy,FPO,,"149,583",,,"554,210,005",.02,,
AMC,Amcor,FPO,,"333,695",,,"1,206,684,923",.02,,
AMX,Ampella Min,FPO,,"49,999",,,"248,000,493",.02,,
BRU,Buru Energy,FPO,,"83,018",,,"295,336,429",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"93,047",,,"341,843,880",.02,,
CRZ,carsales.com,FPO,,"67,087",,,"236,201,964",.02,,
STO,Santos,FPO,,"243,386",,,"965,623,043",.02,,
CCV,Cash Convert   ,FPO,,"92,525",,,"423,861,025",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"13,300",,,"45,278,688",.02,,
BTR,Blackthorn Res,FPO FORUS,,"47,179",,,"164,285,950",.02,,
AZZ,Antares Energy,FPO,,"55,199",,,"255,000,000",.02,,
SLX,Silex Systems,FPO,,"46,808",,,"170,249,150",.02,,
ORL,OrotonGroup,FPO,,"8,927",,,"40,880,902",.02,,
TRY,Troy Resources,FPO,,"34,751",,,"164,568,698",.02,,
CSR,CSR,FPO,,"137,478",,,"506,000,315",.02,,
TGS,Tiger Res,FPO,,"177,112",,,"674,770,269",.02,,
CTR,Citation Resources Ltd,FPO,,"245,000",,,"1,031,278,448",.02,,
SAI,SAI Global,FPO,,"57,629",,,"209,466,179",.02,,
HIL,Hills Hldgs,FPO,,"51,525",,,"246,500,444",.02,,
OKN,Oakton,FPO,,"20,000",,,"89,787,735",.02,,
SCP,SCA Property Grp,STAPLED,,"134,703",,,"642,417,140",.02,,
PXS,Pharmaxis,FPO,,"63,635",,,"308,548,389",.02,,
WSA,Western Areas ,FPO,,"49,169",,,"196,843,803",.02,,
HVN,Harvey Norman,FPO,,"299,365",,,"1,062,316,784",.02,,
NVT,Navitas,FPO,,"97,533",,,"375,367,918",.02,,
NHF,NIB Hldgs,FPO,,"98,248",,,"439,004,182",.02,,
AMM,Amcom Telco,FPO,,"31,973",,,"244,557,101",.01,,
CDD,Cardno,FPO,,"20,358",,,"143,726,327",.01,,
ORE,Orocobre,FPO,,"15,283",,,"117,745,140",.01,,
PMV,Premier Invest,FPO,,"18,644",,,"155,260,478",.01,,
WOW,Woolworths,FPO,,"141,422",,,"1,250,231,932",.01,,
PTM,Platinum Asset,FPO,,"82,198",,,"578,215,695",.01,,
PVM,PMI Gold,CDI 1:1,,"14,900",,,"154,329,165",.01,,
CHC,Charter Hall Grp,FORUS,,"40,224",,,"302,262,312",.01,,
KMD,Kathmandu Hldgs,FPO,,"21,805",,,"200,215,894",.01,,
CLO,Clough,FPO,,"92,206",,,"777,090,670",.01,,
AQA,Aquila Res,FPO,,"45,171",,,"411,804,442",.01,,
AYN,Alcyone Res,FPO,,"500,000",,,"3,545,054,530",.01,,
SSM,Service Stream,FPO,,"46,000",,,"283,418,867",.01,,
APN,APN News & Media,FPO,,"109,752",,,"661,526,586",.01,,
DTL,Data#3,FPO,,"19,196",,,"153,974,950",.01,,
ENV,Envestra,FPO,,"294,821",,,"1,796,808,474",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"332,908",,,"1,817,088,869",.01,,
FGE,Forge Grp,FPO,,"12,418",,,"86,169,014",.01,,
TME,Trade Me Grp,FPO NZ,,"68,685",,,"396,017,568",.01,,
PAN,Panoramic Res,FPO,,"36,862",,,"260,676,416",.01,,
OBJ,OBJ,FPO,,"210,000",,,"1,309,320,839",.01,,
ERA,Energy Res,FPO 'A',,"70,832",,,"517,725,062",.01,,
SDL,Sundance Res,FPO,,"515,586",,,"3,072,110,985",.01,,
ABP,Abacus Prop ,STAPLED,,"52,306",,,"461,498,244",.01,,
ABU,ABM Res ,FPO,,"540,059",,,"3,282,925,631",.01,,
GFF,Goodman Fielder,FPO,,"318,064",,,"1,955,559,207",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"57,589",,,"478,531,436",.01,,
MPO,Molopo Energy,FPO,,"31,312",,,"246,724,091",.01,,
VRT,Virtus Health,FPO,,176,,,"79,536,601",.00,,
VRL,Village Roadshow,FPO,,723,,,"159,477,712",.00,,
AUB,Austbrokers Hldgs,FPO,,902,,,"58,148,980",.00,,
ASZ,ASG Grp,FPO,,"7,042",,,"206,720,839",.00,,
AVH,Avita Medical,FPO,,"1,300",,,"325,308,404",.00,,
MYX,Mayne Pharma,FPO,,"41,899",,,"563,459,968",.00,,
BKW,Brickworks,FPO,,"6,714",,,"147,818,132",.00,,
TPM,TPG Telecom,FPO,,"69,558",,,"793,808,141",.00,,
TOX,Tox Free Solutions,FPO,,"10,153",,,"132,519,859",.00,,
POH,Phosphagenics,FPO,,"2,000",,,"1,020,465,957",.00,,
BKL,Blackmores,FPO,,199,,,"16,973,764",.00,,
NEU,Neuren Pharma,FPO NZ,,"8,820",,,"1,245,750,567",.00,,
UXC,UXC,FPO,,"20,138",,,"308,906,770",.00,,
MXUPA,Multiplex Sites,SITES,,20,,,"4,500,000",.00,,
MXI,MaxiTRANS Ind,FPO,,"7,886",,,"183,993,392",.00,,
NEN,Neon Energy,FPO,,"21,233",,,"553,037,848",.00,,
WBB,Wide Bay Aust,FPO,,128,,,"36,238,600",.00,,
AJA,Astro Japan Prop Grp,FORUS,,574,,,"67,211,752",.00,,
AIX,Aust Infrastructure Fd,FPO,,"54,474",,,"620,733,944",.00,,
NWT,NewSat,FPO,,"49,453",,,"547,078,507",.00,,
ALK,Alkane Res,FPO,,"1,782",,,"372,639,000",.00,,
ALU,Altium,FPO,,791,,,"112,508,012",.00,,
PEM,Perilya,FPO,,"28,701",,,"769,316,426",.00,,
WESN,Wesfarmers,PART PROT,,"7,692",,,"150,518,997",.00,,
AFI,Aust Foundation,FPO,,"1,000",,,"1,037,326,459",.00,,
WHN,WHL Energy,FPO,,"90,000",,,"1,428,198,680",.00,,
OMH,OM Hldgs,FPO 10C,,650,,,"733,423,337",.00,,
AGI,Ainsworth Game Tech,FPO,,"14,406",,,"322,025,876",.00,,
AIA,Auckland Airport,FPO NZ,,"10,184",,,"1,322,564,489",.00,,
NXS,Nexus Energy,FPO,,"113,332",,,"1,330,219,459",.00,,
AHD,Amalgamated Hldgs,FPO,,804,,,"157,759,109",.00,,
ALZ,Australand Prop ,STAPLED,,"33,701",,,"578,324,670",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"14,474",,,"486,851,336",.00,,
WCTPA,Westpac TPS Tr,PREF,,57,,,"7,627,375",.00,,
API,Aust Pharmaceutical,FPO,,"44,023",,,"488,115,883",.00,,
NHC,New Hope Corp,FPO,,"9,444",,,"830,715,225",.00,,
ASB,Austal,FPO,,"6,700",,,"346,007,639",.00,,
ARW,Aust Renewable,FPO,,"192,058",,,"4,195,537,997",.00,,
ARP,ARB Corp,FPO,,"4,122",,,"72,481,302",.00,,
NNCLV,News Corporation.,A NONVOTE,,"2,570",,,"379,394,603",.00,,
NRT,Novogen,FPO,,100,,,"142,103,382",.00,,
PEN,Peninsula Energy,FPO,,"34,400",,,"2,959,995,084",.00,,
WEC,White Energy ,FPO,,"15,501",,,"322,974,494",.00,,
ZNZ,Z Energy,FPO,,"1,800",,,"400,000,000",.00,,
AOH,Altona Min,FPO,,"3,400",,,"532,184,704",.00,,
PIR,Papillon Res,FPO,,"25,565",,,"337,544,210",.00,,
POS,Poseidon Nickel,FPO,,"13,500",,,"409,616,908",.00,,
ROC,Roc Oil Co,FPO,,"1,600",,,"683,235,552",.00,,
SKT,Sky Network TV ,FPO NZ,,137,,,"389,139,785",.00,,
IAU,Intrepid Mines,FPO,,"47,439",,,"556,118,015",.00,,
RXM,Rex Minerals,FPO,,"6,874",,,"188,907,284",.00,,
DTE,Dart Energy,FPO,,"6,400",,,"878,789,752",.00,,
SIV,Silver Chef,FPO,,624,,,"28,762,745",.00,,
SKC,SkyCity Entertain,FPO NZ,,"12,136",,,"576,958,340",.00,,
CZA,Coal of Africa,FPO,,"56,409",,,"1,048,368,613",.00,,
RHG,RHG,FPO,,"22,992",,,"308,483,177",.00,,
CTP,Central Petroleum,FPO,,"1,800",,,"1,546,078,845",.00,,
CTD,Corporate Travel,FPO,,"4,012",,,"78,081,184",.00,,
IFN,Infigen Energy ,STAPLED,,"5,066",,,"762,265,972",.00,,
CWP,Cedar Woods Prop,FPO,,"1,323",,,"73,359,551",.00,,
SOL,Soul Pattinson WH,FPO,,864,,,"239,395,320",.00,,
CUE,Cue Energy Resources,FPO,,"3,000",,,"698,119,720",.00,,
FMS,Flinders Mines,FPO,,"67,200",,,"1,824,843,676",.00,,
FML,Focus Minerals,FPO,,"136,666",,,"9,137,375,877",.00,,
SGH,Slater & Gordon,FPO,,922,,,"196,809,265",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"7,854",,,"1,624,100,573",.00,,
SEA,Sundance Energy,FPO,,"18,336",,,"462,611,982",.00,,
SEH,Sino Gas Energy,FPO,,"10,000",,,"1,252,801,088",.00,,
SDM,Sedgman,FPO,,"2,464",,,"220,368,310",.00,,
SGN,STW Comms,FPO,,"32,197",,,"403,828,512",.00,,
SDG,Sunland Grp,FPO,,678,,,"181,710,087",.00,,
SHV,Select Harvests,FPO,,490,,,"57,462,851",.00,,
GUF,Guildford Coal,FPO,,"14,846",,,"635,046,899",.00,,
GRR,Grange Res,FPO,,"12,817",,,"1,156,492,195",.00,,
GOR,Gold Road Res,FPO,,"20,000",,,"455,332,394",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"1,184",,,"402,830,366",.00,,
FAR,FAR,FPO,,"80,000",,,"2,499,846,742",.00,,
CSV,CSG,FPO,,"8,561",,,"278,155,477",.00,,
MCR,Mincor Res ,FPO,,603,,,"188,208,274",.00,,
CCP,Credit Corp Grp,FPO,,"2,859",,,"45,932,899",.00,,
CAJ,Capitol Health,FPO,,"20,000",,,"430,432,121",.00,,
CDI,Challenger Div Pro ,STAPLED,,"6,088",,,"214,101,013",.00,,
REH,Reece Aust,FPO,,7,,,"99,600,000",.00,,
LEP,ALE Prop Grp ,STAPLED,,"4,176",,,"194,238,078",.00,,
MAD,Maverick Drilling,FPO,,"26,612",,,"452,726,751",.00,,
MIO,Miclyn Express,FPO,,53,,,"281,538,972",.00,,
MOC,Mortgage Choice,FPO,,"5,334",,,"123,431,282",.00,,
TGR,Tassal Grp,FPO,,"11,792",,,"146,304,404",.00,,
BOL,Boom Logistics,FPO,,"26,000",,,"470,598,576",.00,,
MNC,Metminco,FPO,,"100,000",,,"1,749,543,023",.00,,
PRG,Programmed Maint,FPO,,"2,441",,,"118,229,190",.00,,
PPX,PaperlinX,FPO,,"34,200",,,"609,280,761",.00,,
BTT,BT Invest Mgt,FPO,,"2,688",,,"278,100,237",.00,,
RFE,Red Fork Energy,FPO,,"6,307",,,"499,551,719",.00,,
CPL,Coalspur Mines,FPO,,"12,114",,,"641,244,435",.00,,
SPL,Starpharma Hldgs,FPO,,"21,039",,,"283,864,948",.00,,
CRH,Crowe Horwath,FPO,,"11,171",,,"269,665,096",.00,,
IRN,Indophil Res,FPO,,"6,050",,,"1,203,146,194",.00,,
IVA,Ivanhoe Aust,FPO,,"50,000",,,"728,201,911",.00,,
RFG,Retail Food Grp,FPO,,"3,807",,,"130,301,190",.00,,
KRM,Kingsrose Min,FPO,,"10,195",,,"335,753,851",.00,,
CLH,Collection House,FPO,,"1,800",,,"115,437,740",.00,,
CKF,Collins Foods,FPO,,"5,613",,,"93,000,003",.00,,
CKA,Cokal,FPO,,"5,000",,,"441,359,392",.00,,
CMG,Chandler Macleod,FPO,,"4,496",,,"469,679,390",.00,,
COF,Coffey Int'l,FPO,,"3,100",,,"255,833,165",.00,,
CNU,Chorus,FPO NZ,,"2,898",,,"389,299,049",.00,,
CMW,Cromwell Property,STAPLED,,"86,647",,,"1,716,999,224",.00,,
,
