Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, November 4, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Monday, November 4, 2013. Processed Tuesday at 2013-11-05T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
FKP,FKP Prop Grp,STAPLED,,"2,206,232",,,"321,578,705",.68,,
PRU,Perseus Min,FPO,,"2,945,668",,,"457,962,088",.64,,
AGO,Atlas Iron,FPO,,"5,072,967",,,"915,496,158",.55,,
BKN,Bradken,FPO,,"915,952",,,"169,240,662",.54,,
MML,Medusa Min,FPO,,"817,835",,,"188,903,911",.43,,
LNC,Linc Energy,FPO,,"2,182,808",,,"518,687,562",.42,,
KCN,Kingsgate Cons,FPO,,"626,343",,,"152,284,777",.41,,
DJS,David Jones,FPO,,"1,887,571",,,"535,002,401",.35,,
TGS,Tiger Res,FPO,,"2,148,548",,,"674,770,269",.31,,
COH,Cochlear,FPO,,"164,710",,,"57,062,020",.28,,
SLR,Silver Lake Res,FPO,,"1,241,290",,,"437,594,758",.28,,
UGL,UGL,FPO,,"434,689",,,"166,511,240",.26,,
RSG,Resolute Min,FPO,,"1,665,911",,,"640,994,224",.26,,
DLS,Drillsearch Energy,FPO,,"1,156,205",,,"429,665,895",.26,,
SYR,Syrah Res,FPO,,"344,722",,,"148,380,123",.23,,
GUD,GUD Hldgs,FPO,,"165,514",,,"71,341,319",.23,,
BLY,Boart Longyear,FPO,,"1,057,869",,,"461,163,412",.22,,
OZL,OZ Minerals,FPO,,"669,196",,,"303,470,022",.22,,
SMX,SMS Management,FPO,,"150,397",,,"70,099,763",.21,,
ASL,Ausdrill,FPO,,"679,714",,,"312,277,224",.21,,
MYR,Myer Hldgs,FPO,,"1,111,711",,,"585,594,551",.19,,
TWE,Treasury Wine Estates,FPO,,"1,170,747",,,"647,227,144",.18,,
FWD,Fleetwood Corp,FPO,,"114,277",,,"60,522,619",.18,,
PNA,PanAust,FPO,,"1,057,548",,,"619,765,589",.17,,
WHC,Whitehaven Coal,FPO,,"1,766,155",,,"1,025,692,710",.17,,
IMD,Imdex,FPO,,"376,216",,,"210,473,188",.17,,
FMG,Fortescue Metals Grp,FPO,,"5,393,992",,,"3,113,798,151",.17,,
BBG,Billabong Int'l,FPO,,"814,397",,,"478,944,292",.17,,
NST,Northern Star Res,FPO,,"682,453",,,"424,279,762",.16,,
CCL,Coca-Cola Amatil,FPO,,"1,283,720",,,"763,590,249",.16,,
SBM,St Barbara,FPO,,"818,790",,,"488,074,077",.16,,
ARI,Arrium,FPO,,"2,195,570",,,"1,361,469,008",.16,,
EHL,Emeco Hldgs,FPO,,"904,941",,,"599,675,707",.15,,
SIR,Sirius Res ,FPO,,"345,647",,,"227,770,167",.15,,
MBE,Mobile Embrace,FPO,,"489,700",,,"307,877,790",.15,,
DOW,Downer EDI,FPO,,"658,993",,,"434,734,970",.15,,
JBH,JB Hi-Fi,FPO,,"159,183",,,"99,920,797",.15,,
SXA,Strata-X Energy,CDI 1:1,,"106,103",,,"73,127,892",.14,,
ACR,Acrux,FPO,,"247,067",,,"166,521,711",.14,,
WTF,Wotif.com Hldgs,FPO,,"303,892",,,"211,736,244",.14,,
CQR,Charter Hall Ret REIT,UNIT,,"479,090",,,"341,843,880",.14,,
TEN,Ten Network Hldgs,FPO,,"3,779,407",,,"2,586,970,845",.14,,
CDD,Cardno,FPO,,"203,195",,,"145,007,042",.14,,
HGG,Henderson Grp,CDI 1:1,,"1,088,001",,,"737,836,207",.14,,
CGF,Challenger,FPO,,"695,349",,,"530,862,585",.13,,
PDN,Paladin Energy,FPO,,"1,272,162",,,"963,332,074",.13,,
CRZ,carsales.com,FPO,,"315,140",,,"237,678,965",.13,,
SGM,Sims Metal Mgt,FPO,,"271,140",,,"204,343,252",.13,,
AQG,Alacer Gold,CDI 1:1,,"125,806",,,"103,819,243",.12,,
WOR,WorleyParsons,FPO,,"304,037",,,"243,480,720",.12,,
MQG,Macquarie Grp,FPO,,"432,113",,,"339,888,036",.12,,
