ASX Daily Gross Short Sales reported for 03-Jul-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2012-07-04T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SBM,St Barbara,FPO,,"3,085,837",,,"325,615,389",.94,,
AWC,Alumina,FPO,,"11,402,459",,,"2,440,196,187",.46,,
QBE,QBE Insurance Grp,FPO,,"2,896,860",,,"1,181,682,557",.24,,
FMG,Fortescue Metals Grp,FPO,,"7,678,448",,,"3,113,798,659",.24,,
PDN,Paladin Energy,FPO,,"1,906,775",,,"835,645,290",.22,,
LNC,Linc Energy,FPO,,"1,088,103",,,"504,487,631",.21,,
GMG,Goodman Grp ,FORUS,,"3,101,715",,,"1,605,107,475",.19,,
ALD,Allied Gold,CDI 1:1,,"120,000",,,"63,870,912",.18,,
CGF,Challenger,FPO,,"925,672",,,"544,827,710",.17,,
FLT,Flight Centre,FPO,,"178,915",,,"100,039,833",.17,,
MTS,Metcash,FPO,,"1,346,291",,,"771,345,864",.17,,
ALL,Aristocrat Leisure,FPO,,"899,309",,,"550,502,889",.16,,
DJS,David Jones,FPO,,"887,318",,,"528,655,600",.16,,
SEK,Seek,FPO,,"510,423",,,"337,101,307",.15,,
SGM,Sims Metal Mgt,FPO,,"311,509",,,"204,816,794",.15,,
BLD,Boral,FPO,,"1,160,363",,,"758,572,140",.15,,
CRF,Centro Retail Aust,STAPLED,,"2,050,617",,,"1,340,723,189",.15,,
IAG,Insurance Aust Grp,FPO,,"3,155,218",,,"2,079,034,021",.15,,
BLY,Boart Longyear,FPO,,"649,556",,,"461,163,412",.14,,
CSL,CSL,FPO,,"725,117",,,"509,214,861",.14,,
TAH,Tabcorp Hldgs,FPO,,"1,022,644",,,"730,113,969",.14,,
RIO,Rio Tinto,FPO,,"610,533",,,"435,758,720",.14,,
CRZ,carsales.com,FPO,,"309,976",,,"233,689,223",.13,,
WTF,Wotif.com Hldgs,FPO,,"280,154",,,"211,736,244",.13,,
GRY,Gryphon Minerals,FPO,,"459,995",,,"348,264,983",.13,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"3,264,101",,,"2,347,003,413",.13,,
ASX,ASX,FPO,,"216,437",,,"175,136,729",.12,,
COH,Cochlear,FPO,,"72,278",,,"56,929,432",.12,,
CVN,Carnarvon Pet,FPO,,"894,378",,,"694,644,634",.12,,
PRU,Perseus Min,FPO,,"581,642",,,"457,962,088",.12,,
CSR,CSR,FPO,,"572,999",,,"506,000,315",.11,,
BXB,Brambles,FPO,,"1,786,336",,,"1,536,059,936",.11,,
DML,Discovery Metals,FPO,,"525,091",,,"442,128,231",.11,,
IPL,Incitec Pivot,FPO,,"1,902,817",,,"1,628,730,107",.11,,
LYC,Lynas Corp,FPO,,"1,940,837",,,"1,715,029,131",.11,,
GNC,GrainCorp,FPO,,"225,632",,,"198,318,900",.11,,
WEB,Webjet,FPO,,"82,699",,,"71,065,929",.11,,
WOR,WorleyParsons,FPO,,"251,161",,,"242,154,619",.10,,
FXJ,Fairfax Media,FPO,,"2,162,366",,,"2,351,955,725",.09,,
SWM,Seven West Media,FPO,,"644,332",,,"666,105,054",.09,,
SGT,Singapore Tel ,CDI 1:1,,"159,790",,,"163,034,804",.09,,
IAU,Intrepid Mines,FPO,,"483,920",,,"525,885,308",.09,,
ERA,Energy Res,FPO 'A',,"489,589",,,"517,725,062",.09,,
CTX,Caltex Aust,FPO,,"245,494",,,"270,000,000",.09,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,611,426",,,"4,839,024,176",.09,,
OKN,Oakton,FPO,,"84,797",,,"93,221,874",.09,,
LLC,Lend Lease Grp ,STAPLED,,"471,467",,,"572,789,827",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"337,551",,,"396,604,957",.08,,
