Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, September 19, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, September 19, 2013. Processed Friday at 2013-09-20T12:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
VAH,Virgin Australia,FPO,,"61,208,870",,,"2,581,231,776",2.37,,
AGO,Atlas Iron,FPO,,"8,809,819",,,"909,718,409",.96,,
PRU,Perseus Min,FPO,,"3,101,411",,,"457,962,088",.67,,
RSG,Resolute Min,FPO,,"3,693,529",,,"640,994,224",.57,,
MYR,Myer Hldgs,FPO,,"3,203,877",,,"583,894,551",.54,,
AQG,Alacer Gold,CDI 1:1,,"517,334",,,"103,325,628",.50,,
SKI,Spark Infrastructure ,STAPLED,,"6,470,846",,,"1,326,734,264",.48,,
SLR,Silver Lake Res,FPO,,"1,862,033",,,"434,988,914",.42,,
CQR,Charter Hall Ret REIT,UNIT,,"1,384,071",,,"341,843,880",.40,,
SBM,St Barbara,FPO,,"1,926,764",,,"488,074,077",.39,,
MML,Medusa Min,FPO,,"669,828",,,"188,903,911",.35,,
COH,Cochlear,FPO,,"204,343",,,"57,040,932",.35,,
RRL,Regis Res,FPO,,"1,642,856",,,"477,963,824",.34,,
BBG,Billabong Int'l,FPO,,"1,664,279",,,"478,944,292",.34,,
OZL,OZ Minerals,FPO,,"1,019,204",,,"303,470,022",.33,,
ILU,Iluka Res,FPO,,"1,361,779",,,"418,700,517",.32,,
DJS,David Jones,FPO,,"1,606,279",,,"535,002,401",.30,,
SAR,Saracen Min,FPO,,"1,766,164",,,"595,263,186",.29,,
SUN,Suncorp Grp,FPO,,"3,837,668",,,"1,286,600,980",.29,,
BDR,Beadell Resources,FPO,,"2,283,158",,,"788,277,280",.29,,
MTS,Metcash,FPO,,"2,287,296",,,"880,704,786",.26,,
AWC,Alumina,FPO,,"7,027,448",,,"2,806,225,615",.25,,
GXY,Galaxy Res,FPO,,"1,984,364",,,"800,734,646",.24,,
RIO,Rio Tinto,FPO,,"1,059,455",,,"435,758,720",.24,,
BLD,Boral,FPO,,"1,916,630",,,"774,000,641",.24,,
AAC,Aust Agriculture,FPO,,"753,081",,,"313,113,358",.24,,
ANN,Ansell,FPO,,"304,368",,,"130,617,963",.23,,
PDN,Paladin Energy,FPO,,"2,131,958",,,"963,332,074",.22,,
NST,Northern Star Res,FPO,,"895,313",,,"424,279,762",.21,,
GMG,Goodman Grp ,STAPLED,,"3,727,935",,,"1,718,698,949",.21,,
BSL,BlueScope Steel,FPO,,"1,135,245",,,"558,733,728",.20,,
IPL,Incitec Pivot,FPO,,"3,209,612",,,"1,628,730,107",.19,,
AIO,Asciano,FPO,,"1,871,775",,,"975,385,664",.19,,
ARI,Arrium,FPO,,"2,701,176",,,"1,355,433,903",.19,,
CAB,Cabcharge Aust,FPO,,"217,688",,,"120,430,683",.18,,
IVC,InvoCare,FPO,,"201,805",,,"110,030,298",.18,,
NCM,Newcrest Min,FPO,,"1,362,282",,,"766,510,971",.17,,
FMG,Fortescue Metals Grp,FPO,,"5,379,518",,,"3,113,798,659",.17,,
