SAR,Saracen Min,FPO,,"459,925",,,"751,075,555",.06,,
SIR,Sirius Res ,FPO,,"164,355",,,"261,980,167",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,997,687",,,"2,979,214,029",.06,,
ALQ,ALS,FPO,,"258,844",,,"394,252,273",.06,,
AGI,Ainsworth Game Tech,FPO,,"223,555",,,"322,193,331",.06,,
AMC,Amcor,FPO,,"718,499",,,"1,206,684,923",.06,,
MSB,Mesoblast,FPO,,"194,275",,,"321,210,394",.06,,
CRZ,carsales.com,FPO,,"148,593",,,"237,773,965",.06,,
TPM,TPG Telecom,FPO,,"547,751",,,"793,808,141",.06,,
REA,REA Grp,FPO,,"79,126",,,"131,714,699",.06,,
DCG,Decmil Grp,FPO,,"115,965",,,"168,657,794",.06,,
IVC,InvoCare,FPO,,"55,030",,,"110,030,298",.05,,
IPP,iProperty Grp,FPO,,"101,681",,,"181,415,005",.05,,
SWM,Seven West Media,FPO,,"560,054",,,"999,160,872",.05,,
NEC,Nine Entertainment,FPO,,"537,056",,,"940,295,023",.05,,
TOL,Toll Hldgs,FPO,,"378,031",,,"717,133,875",.05,,
LLC,Lend Lease Grp ,STAPLED,,"323,494",,,"577,475,833",.05,,
SYD,Sydney Airport,FORUS,,"1,103,819",,,"2,216,216,041",.05,,
NAB,National Aust Bank,FPO,,"1,267,172",,,"2,353,760,289",.05,,
CMW,Cromwell Property,STAPLED,,"1,004,010",,,"1,724,697,156",.05,,
WOW,Woolworths,FPO,,"671,733",,,"1,254,680,145",.05,,
FXL,FlexiGroup,FPO,,"154,929",,,"304,096,060",.05,,
SAI,SAI Global,FPO,,"125,000",,,"210,774,480",.05,,
DLS,Drillsearch Energy,FPO,,"238,557",,,"432,965,895",.05,,
AMP,AMP,FPO,,"1,691,034",,,"2,957,737,964",.05,,
BWP,BWP Trust,ORD UNITS,,"360,390",,,"634,395,195",.05,,
RFG,Retail Food Grp,FPO,,"84,507",,,"144,049,390",.05,,
GFF,Goodman Fielder,FPO,,"1,160,213",,,"1,955,559,207",.05,,
VET,Vocation,FPO,,"100,094",,,"200,000,000",.05,,
SEA,Sundance Energy,FPO,,"268,163",,,"526,911,724",.05,,
SDL,Sundance Res,FPO,,"1,600,269",,,"3,079,369,367",.05,,
TEN,Ten Network Hldgs,FPO,,"1,529,676",,,"2,630,984,596",.05,,
IOF,Investa Office Fd,STAPLED,,"342,801",,,"614,047,458",.05,,
DMP,Domino's Pizza,FPO,,"50,043",,,"85,915,713",.05,,
VOC,Vocus Comms,FPO,,"44,509",,,"92,740,166",.04,,
TME,Trade Me Grp,FPO NZ,,"184,315",,,"396,548,005",.04,,
MMS,McMillan Shakespeare,FPO,,"34,282",,,"74,523,965",.04,,
TLS,Telstra Corp,FPO,,"5,946,035",,,"12,443,074,357",.04,,
AZJ,Aurizon Holdings,FPO,,"1,041,328",,,"2,137,284,503",.04,,
PMV,Premier Invest,FPO,,"73,676",,,"155,314,874",.04,,
MIN,Mineral Res,FPO,,"85,850",,,"186,312,198",.04,,
TTS,Tatts Grp,FPO,,"608,386",,,"1,417,117,821",.04,,
CGF,Challenger,FPO,,"238,770",,,"530,862,585",.04,,
BHP,BHP Billiton,FPO,,"1,413,424",,,"3,211,691,105",.04,,
IRE,IRESS,FPO,,"70,145",,,"158,585,126",.04,,
IMD,Imdex,FPO,,"85,138",,,"210,473,188",.04,,
WBC,Westpac Banking,FPO,,"1,302,206",,,"3,109,048,309",.04,,
BRU,Buru Energy,FPO,,"138,646",,,"298,505,530",.04,,
WPL,Woodside Petroleum,FPO,,"365,564",,,"823,910,657",.04,,
GUD,GUD Hldgs,FPO,,"31,474",,,"71,241,319",.04,,
HVN,Harvey Norman,FPO,,"429,463",,,"1,062,316,784",.04,,
BRG,Breville Grp,FPO,,"61,984",,,"130,095,322",.04,,
PTM,Platinum Asset,FPO,,"232,345",,,"579,659,095",.04,,
CSL,CSL,FPO,,"210,369",,,"483,611,496",.04,,
EHL,Emeco Hldgs,FPO,,"271,055",,,"599,675,707",.04,,
SKE,Skilled Grp,FPO,,"108,054",,,"235,254,496",.04,,
PAN,Panoramic Res,FPO,,"145,438",,,"322,275,824",.04,,
APA,APA Grp ,STAPLED,,"330,599",,,"835,750,807",.04,,
DNA,Donaco International,FPO,,"165,444",,,"403,108,954",.04,,
PPT,Perpetual,FPO,,"18,536",,,"46,529,270",.04,,
SEH,Sino Gas Energy,FPO,,"673,225",,,"1,530,457,040",.04,,
TAH,Tabcorp Hldgs,FPO,,"320,163",,,"762,954,019",.04,,
SPL,Starpharma Hldgs,FPO,,"118,625",,,"284,664,680",.04,,
RMD,ResMed Inc ,CDI 10:1,,"690,014",,,"1,415,926,590",.04,,
DUE,DUET Grp ,FORUS,,"572,277",,,"1,317,809,323",.04,,
RCR,RCR Tomlinson,FPO,,"63,573",,,"136,989,238",.04,,
CDD,Cardno,FPO,,"55,350",,,"160,954,250",.03,,
PBG,Pacific Brands,FPO,,"301,899",,,"912,915,695",.03,,
ORA,Orora,FPO,,"459,560",,,"1,206,684,923",.03,,
ORG,Origin Energy,FPO,,"428,467",,,"1,101,228,973",.03,,
FBU,Fletcher Bldg,FPO NZ,,"224,141",,,"687,854,788",.03,,
SGH,Slater & Gordon,FPO,,"60,301",,,"203,821,542",.03,,
ANZ,ANZ Banking Grp,FPO,,"817,490",,,"2,744,118,670",.03,,
WES,Wesfarmers,FPO,,"346,347",,,"1,143,274,951",.03,,
REC,Recall Hldgs,FPO,,"95,935",,,"312,836,448",.03,,
AMM,Amcom Telco,FPO,,"73,956",,,"244,557,101",.03,,
RHC,Ramsay Health Care,FPO,,"75,153",,,"202,081,252",.03,,
CWN,Crown Resorts,FPO,,"228,714",,,"728,394,185",.03,,
IAU,Intrepid Mines,FPO,,"215,542",,,"556,689,740",.03,,
SHL,Sonic Healthcare,FPO,,"135,424",,,"400,786,556",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"139,708",,,"405,055,708",.03,,
AAX,Ausenco,FPO,,"61,934",,,"168,449,799",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,338,371",,,"3,692,279,772",.03,,
MYX,Mayne Pharma,FPO,,"183,664",,,"586,651,477",.03,,
MLD,MACA,FPO,,"62,096",,,"202,676,373",.03,,
LNG,Liquefied Natural,FPO,,"139,746",,,"355,829,015",.03,,
STW,SPDR 200 Fund,ETF UNITS,,"14,722",,,"45,026,368",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"147,313",,,"410,297,092",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"500,914",,,"1,611,928,836",.03,,
SUL,Super Retail Grp,FPO,,"71,196",,,"196,731,620",.03,,
SXY,Senex Energy,FPO,,"341,734",,,"1,145,058,917",.03,,
CAJ,Capitol Health,FPO,,"157,400",,,"430,799,793",.03,,
WDC,Westfield Grp ,STAPLED,,"503,944",,,"2,113,501,814",.02,,
TOX,Tox Free Solutions,FPO,,"33,453",,,"133,252,359",.02,,
CCP,Credit Corp Grp,FPO,,"11,808",,,"46,131,882",.02,,
TPI,Transpacific Indust,FPO,,"418,799",,,"1,578,786,704",.02,,
MFG,Magellan Fin Grp,FPO,,"38,788",,,"157,051,924",.02,,
TGS,Tiger Res,FPO,,"180,091",,,"803,311,695",.02,,
AGK,AGL Energy,FPO,,"135,013",,,"558,385,153",.02,,
ROC,Roc Oil Co,FPO,,"145,058",,,"686,568,400",.02,,
RFE,Red Fork Energy,FPO,,"142,267",,,"501,051,719",.02,,
GWA,GWA Grp,FPO,,"67,062",,,"306,533,770",.02,,
PRY,Primary Health Care,FPO,,"138,598",,,"504,956,647",.02,,
BSL,BlueScope Steel,FPO,,"149,727",,,"558,733,728",.02,,
AOG,Aveo Grp,STAPLED,,"135,384",,,"500,111,460",.02,,
FAR,FAR,FPO,,"492,313",,,"2,499,846,742",.02,,
KMD,Kathmandu Hldgs,FPO,,"53,559",,,"200,473,338",.02,,
VAH,Virgin Australia,FPO,,"822,045",,,"3,514,825,734",.02,,
SRX,Sirtex Medical,FPO,,"11,581",,,"56,108,439",.02,,
BGA,Bega Cheese,FPO,,"37,279",,,"152,245,802",.02,,
OFX,OzForex Grp,FPO,,"67,567",,,"240,000,000",.02,,
CDU,CuDECO,FPO,,"51,191",,,"234,033,408",.02,,
UXC,UXC,FPO,,"81,891",,,"320,706,487",.02,,
STX,Strike Energy,FPO,,"161,900",,,"812,497,613",.02,,
PGH,Pact Grp Hldgs,FPO,,"82,080",,,"294,097,961",.02,,
VRT,Virtus Health,FPO,,"22,738",,,"79,722,678",.02,,
ARP,ARB Corp,FPO,,"18,473",,,"72,493,302",.02,,
CCV,Cash Convert   ,FPO,,"123,915",,,"426,302,767",.02,,
DML,Discovery Metals,FPO,,"112,440",,,"560,034,418",.02,,
IGO,Independence Grp,FPO,,"65,558",,,"233,323,905",.02,,
VRL,Village Roadshow,FPO,,"33,753",,,"159,498,988",.02,,
DLX,DuluxGroup,FPO,,"82,137",,,"381,093,950",.02,,
CHC,Charter Hall Grp,FORUS,,"40,095",,,"347,925,558",.01,,
CLH,Collection House,FPO,,"18,336",,,"128,969,148",.01,,
ENV,Envestra,FPO,,"264,701",,,"1,796,808,474",.01,,
EPW,ERM Power,FPO,,"30,207",,,"239,269,727",.01,,
EWC,Energy World Corp,FPO,,"226,919",,,"1,734,166,672",.01,,
CDI,Challenger Div Pro ,STAPLED,,"20,983",,,"214,101,013",.01,,
ESV,eServGlobal,FPO,,"30,000",,,"253,545,997",.01,,
APN,APN News & Media,FPO,,"197,761",,,"1,029,041,356",.01,,
ORL,OrotonGroup,FPO,,"6,259",,,"40,880,902",.01,,
PDN,Paladin Energy,FPO,,"142,503",,,"964,367,284",.01,,
AQA,Aquila Res,FPO,,"74,569",,,"411,804,442",.01,,
MXI,MaxiTRANS Ind,FPO,,"25,556",,,"185,075,653",.01,,
AUT,Aurora Oil & Gas,FPO,,"82,270",,,"448,785,778",.01,,
AAC,Aust Agriculture,FPO,,"57,039",,,"532,294,404",.01,,
PRG,Programmed Maint,FPO,,"14,859",,,"118,235,616",.01,,
TGZ,Teranga Gold,CDI 1:1,,"13,600",,,"107,748,431",.01,,
VED,Veda Grp,FPO,,"118,770",,,"842,055,406",.01,,
ABP,Abacus Prop ,STAPLED,,"61,604",,,"504,502,631",.01,,
TGR,Tassal Grp,FPO,,"23,354",,,"146,507,029",.01,,
SPN,SP AusNet ,STAPLED,,"492,431",,,"3,386,607,080",.01,,
SVW,Seven Grp Hldgs,FPO,,"46,703",,,"308,160,281",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"231,973",,,"1,824,369,462",.01,,
MAD,Maverick Drilling,FPO,,"67,007",,,"468,004,529",.01,,
MCE,Matrix C & E,FPO,,"9,261",,,"94,555,428",.01,,
HIL,Hills,FPO,,"24,965",,,"235,641,350",.01,,
IFL,IOOF Hldgs,FPO,,"27,320",,,"232,118,034",.01,,
BXB,Brambles,FPO,,"265,110",,,"1,562,136,672",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"59,631",,,"487,230,540",.01,,
FWD,Fleetwood Corp,FPO,,"6,822",,,"60,522,619",.01,,
KRM,Kingsrose Min,FPO,,"44,891",,,"358,611,493",.01,,
AHZ,ADMEDUS,FPO,,"18,660",,,"1,256,787,921",.00,,
BNO,Bionomics,FPO,,"12,988",,,"417,311,567",.00,,
CFU,Ceramic Fuel Cells,FPO,,"5,000",,,"1,771,524,324",.00,,
AIA,Auckland Airport,FPO NZ,,"1,177",,,"1,322,564,489",.00,,
BOL,Boom Logistics,FPO,,"28,820",,,"474,868,764",.00,,
BTT,BT Invest Mgt,FPO,,"12,971",,,"282,727,073",.00,,
AFI,Aust Foundation,FPO,,"8,173",,,"1,049,055,166",.00,,
AEU,Aust Education ,UNIT,,820,,,"205,069,661",.00,,
AHD,Amalgamated Hldgs,FPO,,631,,,"157,854,701",.00,,
BRL,Bathurst Res NZ,FPO,,"4,203",,,"821,457,725",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,000",,,"195,702,333",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"11,286",,,"487,782,536",.00,,
APZ,Aspen Grp ,STAPLED,,1,,,"119,946,366",.00,,
API,Aust Pharmaceutical,FPO,,"30,429",,,"488,115,883",.00,,
AZZ,Antares Energy,FPO,,400,,,"255,000,000",.00,,
CDA,Codan,FPO,,"1,515",,,"176,969,924",.00,,
AUB,Austbrokers Hldgs,FPO,,"4,023",,,"59,642,171",.00,,
ASB,Austal,FPO,,"6,237",,,"346,379,377",.00,,
AJL,AJ Lucas Grp,FPO,,"5,693",,,"267,383,816",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"5,700",,,"67,211,752",.00,,
CDP,Carindale Prop ,UNIT,,6,,,"70,000,000",.00,,
ALK,Alkane Res,FPO,,"26,753",,,"372,639,000",.00,,
BKW,Brickworks,FPO,,"1,511",,,"148,038,996",.00,,
AOH,Altona Min,FPO,,"21,280",,,"532,234,704",.00,,
ALU,Altium,FPO,,"6,751",,,"113,067,012",.00,,
PRT,Prime Media Grp,FPO,,"14,606",,,"366,330,303",.00,,
PXS,Pharmaxis,FPO,,52,,,"309,514,849",.00,,
PPC,Peet,FPO,,"1,572",,,"433,389,348",.00,,
PBT,Prana Biotech,FPO,,"1,882",,,"429,475,350",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,420,028,891",.00,,
RCG,RCG Corp,FPO,,"5,019",,,"263,808,625",.00,,
SDG,Sunland Grp,FPO,,"6,610",,,"181,710,087",.00,,
SDM,Sedgman,FPO,,"11,996",,,"223,224,636",.00,,
SDF,Steadfast Group,FPO,,"20,633",,,"500,971,408",.00,,
RKN,Reckon,FPO,,"7,370",,,"126,913,066",.00,,
RMS,Ramelius Res,FPO,,"31,963",,,"365,380,380",.00,,
NHF,NIB Hldgs,FPO,,"35,382",,,"439,004,182",.00,,
NWT,NewSat,FPO,,"8,460",,,"612,199,841",.00,,
NHC,New Hope Corp,FPO,,"51,563",,,"830,933,112",.00,,
NAN,Nanosonics,FPO,,"6,312",,,"263,798,826",.00,,
NEA,Nearmap Ltd,FPO,,"15,316",,,"337,346,101",.00,,
OBJ,OBJ,FPO,,"30,000",,,"1,433,422,578",.00,,
ORE,Orocobre,FPO,,"4,750",,,"132,041,911",.00,,
PAB,Patrys,FPO,,"47,141",,,"696,760,986",.00,,
OMH,OM Hldgs,FPO 10C,,"17,500",,,"733,423,337",.00,,
OCP,Oceania Capital,FPO,,28,,,"35,307,209",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"20,769",,,"300,499,041",.00,,
TTN,Titan Energy Services,FPO,,"1,672",,,"49,021,963",.00,,
UNS,Unilife Corp ,CDI 6:1,,"2,850",,,"268,224,054",.00,,
TNE,Technology One,FPO,,"6,399",,,"307,751,455",.00,,
TGG,Templeton Global,FPO,,"13,899",,,"165,349,728",.00,,
TIX,360 Capital Industrial Fund,ORD UNIT,,40,,,"94,280,771",.00,,
VEI,Vision Eye Institute,FPO,,"1,173",,,"160,759,740",.00,,
WEB,Webjet,FPO,,"5,595",,,"79,397,959",.00,,
WTP,Watpac,FPO,,"2,379",,,"186,489,922",.00,,
WDS,WDS,FPO,,"2,500",,,"144,740,614",.00,,
WCL,Westside Corp,FPO,,633,,,"443,925,821",.00,,
WDR,Western Desert Res,FPO,,"33,081",,,"500,040,257",.00,,
SKT,Sky Network TV ,FPO NZ,,"23,565",,,"389,139,785",.00,,
SLX,Silex Systems,FPO,,"15,115",,,"170,367,734",.00,,
SKC,SkyCity Entertain,FPO NZ,,"23,953",,,"580,016,676",.00,,
SFH,Specialty Fashion,FPO,,378,,,"192,236,121",.00,,
SHV,Select Harvests,FPO,,"1,409",,,"57,815,720",.00,,
SOL,Soul Pattinson WH,FPO,,343,,,"239,395,320",.00,,
TFC,TFS Corp,FPO,,"23,074",,,"282,157,408",.00,,
TGA,Thorn Grp,FPO,,"11,837",,,"149,494,813",.00,,
TAP,Tap Oil,FPO,,"4,000",,,"242,237,221",.00,,
SRV,Servcorp,FPO,,"1,390",,,"98,432,275",.00,,
SXE,Sthn Cross Elect Engnr,FPO,,53,,,"161,523,130",.00,,
FRI,Finbar Grp,FPO,,"12,270",,,"225,847,184",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,234,,,"106,700,484",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,99,,,"551,103,383",.00,,
FNP,Freedom Foods Grp,FPO,,846,,,"149,821,138",.00,,
FOXLV,21st Century Fox,A NONVOTE,,733,,,"20,840,872",.00,,
GBG,Gindalbie Metals,FPO,,"89,277",,,"1,493,660,842",.00,,
GRY,Gryphon Minerals,FPO,,"17,720",,,"400,889,282",.00,,
GXL,Greencross,FPO,,112,,,"90,893,174",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"1,080",,,"488,029,437",.00,,
GBT,GBST Hldgs,FPO,,44,,,"66,561,725",.00,,
GOR,Gold Road Res,FPO,,"25,250",,,"456,252,852",.00,,
CTD,Corporate Travel,FPO,,"8,382",,,"89,890,762",.00,,
CTP,Central Petroleum,FPO,,"1,000",,,"309,219,473",.00,,
CPL,Coalspur Mines,FPO,,"8,258",,,"641,394,435",.00,,
CKF,Collins Foods,FPO,,"5,545",,,"93,000,003",.00,,
CNU,Chorus,FPO NZ,,101,,,"396,369,767",.00,,
CVO,Cover-More Grp,FPO,,"11,879",,,"317,750,000",.00,,
FAN,Fantastic Hldgs,FPO,,"4,143",,,"103,068,398",.00,,
FMS,Flinders Mines,FPO,,"144,520",,,"2,100,866,748",.00,,
ERA,Energy Res,FPO 'A',,"47,745",,,"517,725,062",.00,,
CWP,Cedar Woods Prop,FPO,,"4,107",,,"73,732,683",.00,,
DTL,Data#3,FPO,,"7,596",,,"153,974,950",.00,,
MCP,McPherson's,FPO,,500,,,"93,994,381",.00,,
MCR,Mincor Res ,FPO,,"8,811",,,"188,208,274",.00,,
MBE,Mobile Embrace,FPO,,"3,053",,,"323,077,790",.00,,
XRO,Xero,FPO NZ,,"2,463",,,"127,610,312",.00,,
MAH,Macmahon Hldgs,FPO,,"100,000",,,"1,261,699,966",.00,,
MDL,Mineral Deposits,FPO,,"9,447",,,"103,538,786",.00,,
MYS,MyState,FPO,,873,,,"87,234,451",.00,,
MYT,Mighty River Power,FPO NZ,,500,,,"1,400,012,517",.00,,
MOC,Mortgage Choice,FPO,,"3,544",,,"123,780,387",.00,,
MLX,Metals X,FPO,,"82,340",,,"1,655,386,110",.00,,
MNC,Metminco,FPO,,"23,720",,,"1,749,543,023",.00,,
