IAG,Insurance Aust Grp,FPO,,"3,339,247",,,"2,341,618,048",.14,,
JHX,James Hardie Ind ,CDI 1:1,,"639,178",,,"445,256,278",.14,,
IOF,Investa Office Fd,STAPLED,,"906,992",,,"614,047,458",.14,,
DMP,Domino's Pizza,FPO,,"127,536",,,"86,160,773",.14,,
CDD,Cardno,FPO,,"242,031",,,"164,564,684",.14,,
SKI,Spark Infrastructure ,FORUS,,"2,141,613",,,"1,466,360,128",.14,,
RRL,Regis Res,FPO,,"663,793",,,"499,781,595",.13,,
BSL,BlueScope Steel,FPO,,"770,783",,,"559,227,871",.13,,
EGP,Echo Entertainment,FPO,,"1,083,625",,,"825,672,730",.13,,
PRY,Primary Health Care,FPO,,"680,738",,,"512,130,550",.13,,
DLS,Drillsearch Energy,FPO,,"632,782",,,"461,101,450",.13,,
CMW,Cromwell Property,STAPLED,,"2,414,352",,,"1,735,299,783",.13,,
CSL,CSL,FPO,,"639,295",,,"473,894,153",.13,,
LEI,Leighton Hldgs,FPO,,"448,361",,,"338,503,563",.13,,
LNG,Liquefied Natural,FPO,,"620,344",,,"462,643,201",.13,,
KMD,Kathmandu Hldgs,FPO,,"261,872",,,"201,484,583",.13,,
QBE,QBE Insurance Grp,FPO,,"1,762,519",,,"1,364,945,301",.12,,
AQP,Aquarius Platinum,FPO 5CUS,,"1,820,160",,,"1,502,695,183",.12,,
CSR,CSR,FPO,,"608,069",,,"506,000,315",.12,,
SGH,Slater & Gordon,FPO,,"258,579",,,"208,695,621",.12,,
ASX,ASX,FPO,,"240,748",,,"193,595,162",.12,,
SGP,Stockland ,STAPLED,,"2,966,976",,,"2,348,746,744",.12,,
GPT,GPT Grp ,STAPLED,,"2,147,948",,,"1,762,293,107",.12,,
MML,Medusa Min,FPO,,"248,035",,,"207,794,301",.11,,
OSH,Oil Search,FPO 10T,,"1,723,317",,,"1,522,692,587",.11,,
HGG,Henderson Grp,CDI 1:1,,"847,648",,,"753,392,858",.11,,
MGX,Mount Gibson Iron,FPO,,"1,234,770",,,"1,090,805,085",.11,,
AIO,Asciano,FPO,,"1,089,262",,,"975,385,664",.11,,
NCM,Newcrest Min,FPO,,"849,602",,,"766,510,971",.11,,
WHC,Whitehaven Coal,FPO,,"1,213,862",,,"1,026,045,885",.11,,
SCP,SCA Property Grp,STAPLED,,"746,227",,,"650,839,582",.11,,
SCG,Scentre Grp,STAPLED,,"6,163,254",,,"5,324,296,678",.11,,
LLC,Lend Lease Grp ,STAPLED,,"654,073",,,"579,596,726",.11,,
IGO,Independence Grp,FPO,,"278,492",,,"234,256,573",.11,,
NUF,Nufarm,FPO,,"305,940",,,"264,948,132",.11,,
NXT,NEXTDC,FPO,,"193,746",,,"193,154,486",.10,,
NWS,News Corp,B VOTING,,"39,866",,,"39,943,353",.10,,
EVN,Evolution Mining,FPO,,"757,024",,,"714,921,647",.10,,
FXJ,Fairfax Media,FPO,,"2,498,958",,,"2,351,955,725",.10,,
RIO,Rio Tinto,FPO,,"476,335",,,"435,758,720",.10,,
TTS,Tatts Grp,FPO,,"1,506,394",,,"1,445,759,948",.10,,
RMD,ResMed Inc ,CDI 10:1,,"1,444,402",,,"1,403,838,170",.10,,
QUB,Qube Holdings,FPO,,"1,091,775",,,"1,054,428,076",.10,,
SEK,Seek,FPO,,"349,315",,,"342,622,917",.10,,
PTM,Platinum Asset,FPO,,"618,204",,,"581,895,380",.10,,
QAN,Qantas Airways,FPO,,"2,399,802",,,"2,196,330,250",.10,,
WSA,Western Areas ,FPO,,"244,474",,,"232,580,131",.10,,
WOW,Woolworths,FPO,,"1,266,968",,,"1,263,154,987",.10,,
SGN,STW Comms,FPO,,"413,567",,,"409,699,000",.10,,
SIR,Sirius Res ,FPO,,"358,536",,,"341,438,269",.10,,
SHL,Sonic Healthcare,FPO,,"371,636",,,"401,401,556",.09,,
NVN,Novion Prop Grp,STAPLED,,"2,928,767",,,"3,050,627,717",.09,,
BXB,Brambles,FPO,,"1,421,643",,,"1,566,289,727",.09,,
VRT,Virtus Health,FPO,,"75,670",,,"79,885,938",.09,,
AZJ,Aurizon Holdings,FPO,,"1,960,125",,,"2,123,934,162",.09,,
WTP,Watpac,FPO,,"175,800",,,"189,258,397",.09,,
CPU,Computershare,FPO,,"547,396",,,"556,203,079",.09,,
MQA,Macq Atlas Roads ,STAPLED,,"424,118",,,"511,538,852",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,437,927",,,"1,621,319,194",.08,,
BWP,BWP Trust,ORD UNITS,,"527,453",,,"639,724,826",.08,,
MPL,Medibank Private,FPO,,"2,266,116",,,"2,754,003,240",.08,,
CWN,Crown Resorts,FPO,,"631,844",,,"728,394,185",.08,,
SVW,Seven Grp Hldgs,FPO,,"260,705",,,"296,260,281",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"738,275",,,"905,531,797",.08,,
GMA,Genworth Mortgage Ins,FPO,,"535,848",,,"650,000,000",.08,,
AMC,Amcor,FPO,,"978,064",,,"1,206,684,923",.08,,
ANZ,ANZ Banking Grp,FPO,,"2,205,365",,,"2,765,980,222",.08,,
SIP,Sigma Pharmaceutical,FPO,,"956,012",,,"1,093,424,867",.08,,
CHC,Charter Hall Grp,FORUS,,"294,743",,,"355,161,540",.08,,
AMP,AMP,FPO,,"2,459,294",,,"2,957,737,964",.08,,
PNA,PanAust,FPO,,"566,198",,,"637,071,326",.08,,
ORG,Origin Energy,FPO,,"945,979",,,"1,106,314,634",.08,,
AWC,Alumina,FPO,,"2,244,467",,,"2,806,225,615",.08,,
NVT,Navitas,FPO,,"326,997",,,"376,037,813",.08,,
NEA,Nearmap Ltd,FPO,,"249,715",,,"348,196,101",.07,,
APA,APA Grp ,STAPLED,,"852,800",,,"1,114,307,369",.07,,
TNE,Technology One,FPO,,"230,877",,,"309,209,455",.07,,
TME,Trade Me Grp,FPO NZ,,"289,817",,,"396,830,595",.07,,
OFX,OzForex Grp,FPO,,"174,493",,,"240,000,000",.07,,
SRX,Sirtex Medical,FPO,,"44,579",,,"56,530,231",.07,,
MFG,Magellan Fin Grp,FPO,,"117,065",,,"159,818,691",.07,,
CGF,Challenger,FPO,,"397,819",,,"569,725,821",.07,,
SAR,Saracen Min,FPO,,"623,736",,,"792,784,738",.07,,
ACR,Acrux,FPO,,"116,925",,,"166,521,711",.07,,
PPT,Perpetual,FPO,,"33,496",,,"46,574,426",.07,,
SAI,SAI Global,FPO,,"150,996",,,"211,761,727",.07,,
SYD,Sydney Airport,FORUS,,"1,416,754",,,"2,216,216,041",.06,,
IVC,InvoCare,FPO,,"69,888",,,"110,030,298",.06,,
WFD,Westfield Corp,STAPLED,,"1,303,783",,,"2,078,089,686",.06,,
CLH,Collection House,FPO,,"81,276",,,"130,443,227",.06,,
WPL,Woodside Petroleum,FPO,,"520,556",,,"823,910,657",.06,,
IRE,IRESS,FPO,,"98,243",,,"159,097,319",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"306,995",,,"450,940,880",.06,,
GWA,GWA Grp,FPO,,"189,572",,,"306,533,770",.06,,
TLS,Telstra Corp,FPO,,"7,419,001",,,"12,225,655,836",.06,,
PAN,Panoramic Res,FPO,,"206,885",,,"321,424,015",.06,,
TWE,Treasury Wine Estates,FPO,,"428,617",,,"651,261,403",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"222,274",,,"372,893,153",.06,,
IFL,IOOF Hldgs,FPO,,"186,909",,,"300,133,752",.06,,
IMF,IMF Bentham,FPO,,"99,718",,,"166,580,957",.06,,
TCL,Transurban Grp ,STAPLED,,"1,141,781",,,"1,906,390,878",.06,,
MLD,MACA,FPO,,"158,631",,,"232,676,373",.06,,
MQG,Macquarie Grp,FPO,,"224,873",,,"324,342,024",.06,,
NAB,National Aust Bank,FPO,,"1,475,200",,,"2,419,353,823",.06,,
MDL,Mineral Deposits,FPO,,"66,838",,,"103,676,341",.06,,
CTX,Caltex Aust,FPO,,"137,589",,,"270,000,000",.05,,
TGS,Tiger Res,FPO,,"569,730",,,"1,143,541,406",.05,,
RFG,Retail Food Grp,FPO,,"94,627",,,"159,386,728",.05,,
IMD,Imdex,FPO,,"119,405",,,"216,203,136",.05,,
ASL,Ausdrill,FPO,,"156,357",,,"312,277,224",.05,,
VED,Veda Grp,FPO,,"453,537",,,"842,055,406",.05,,
SBM,St Barbara,FPO,,"286,882",,,"495,102,525",.05,,
EPW,ERM Power,FPO,,"142,576",,,"241,689,186",.05,,
SDF,Steadfast Group,FPO,,"251,930",,,"503,352,992",.05,,
AAC,Aust Agriculture,FPO,,"295,685",,,"532,474,721",.05,,
TRS,The Reject Shop,FPO,,"15,623",,,"28,844,648",.05,,
DLX,DuluxGroup,FPO,,"197,256",,,"388,543,268",.05,,
JHC,Japara Healthcare,FPO,,"148,891",,,"263,046,592",.05,,
ORA,Orora,FPO,,"602,252",,,"1,206,684,923",.05,,
BHP,BHP Billiton,FPO,,"1,657,954",,,"3,211,691,105",.05,,
WBC,Westpac Banking,FPO,,"1,474,583",,,"3,120,176,969",.04,,
STW,SPDR 200 Fund,ETF UNITS,,"21,470",,,"47,705,598",.04,,
SEH,Sino Gas Energy,FPO,,"734,937",,,"1,544,247,358",.04,,
PMV,Premier Invest,FPO,,"70,384",,,"155,900,075",.04,,
ABC,Adelaide Brighton,FPO,,"265,508",,,"648,267,667",.04,,
ABP,Abacus Prop ,STAPLED,,"247,522",,,"514,447,134",.04,,
ALL,Aristocrat Leisure,FPO,,"262,755",,,"633,822,253",.04,,
GUD,GUD Hldgs,FPO,,"30,729",,,"70,939,492",.04,,
VOC,Vocus Comms,FPO,,"49,131",,,"105,385,283",.04,,
PRU,Perseus Min,FPO,,"221,819",,,"526,656,401",.04,,
ARP,ARB Corp,FPO,,"37,664",,,"79,156,214",.04,,
WES,Wesfarmers,FPO,,"546,492",,,"1,123,752,517",.04,,
TPM,TPG Telecom,FPO,,"389,277",,,"793,808,141",.04,,
MAH,Macmahon Hldgs,FPO,,"520,000",,,"1,261,699,966",.04,,
REA,REA Grp,FPO,,"63,655",,,"131,714,699",.04,,
TEN,Ten Network Hldgs,FPO,,"1,299,990",,,"2,630,984,596",.04,,
RHC,Ramsay Health Care,FPO,,"85,655",,,"202,081,252",.04,,
AOG,Aveo Grp,STAPLED,,"233,956",,,"499,484,314",.04,,
ORE,Orocobre,FPO,,"46,952",,,"132,041,911",.03,,
FBU,Fletcher Bldg,FPO NZ,,"251,310",,,"687,854,788",.03,,
BRG,Breville Grp,FPO,,"50,620",,,"130,095,322",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"158,993",,,"438,666,245",.03,,
BCI,BC Iron,FPO,,"62,434",,,"196,196,992",.03,,
PGH,Pact Grp Hldgs,FPO,,"86,797",,,"294,145,019",.03,,
RSG,Resolute Min,FPO,,"238,957",,,"641,189,223",.03,,
AMM,Amcom Telco,FPO,,"87,528",,,"266,399,148",.03,,
APN,APN News & Media,FPO,,"328,935",,,"1,029,041,356",.03,,
SYR,Syrah Res,FPO,,"58,850",,,"164,210,076",.03,,
HZN,Horizon Oil,FPO,,"475,227",,,"1,301,981,265",.03,,
MLX,Metals X,FPO,,"128,371",,,"416,010,939",.03,,
CRZ,carsales.com,FPO,,"88,039",,,"239,001,759",.03,,
REC,Recall Hldgs,FPO,,"116,824",,,"313,674,711",.03,,
TGZ,Teranga Gold,CDI 1:1,,"24,000",,,"71,141,662",.03,,
TGR,Tassal Grp,FPO,,"52,671",,,"146,897,115",.03,,
DNA,Donaco International,FPO,,"221,206",,,"614,844,178",.03,,
AJL,AJ Lucas Grp,FPO,,"100,000",,,"267,383,816",.03,,
MVF,Monash IVF Grp,FPO,,"68,480",,,"231,081,089",.03,,
AGI,Ainsworth Game Tech,FPO,,"110,690",,,"322,232,031",.03,,
HVN,Harvey Norman,FPO,,"404,797",,,"1,110,603,911",.03,,
ERA,Energy Res,FPO 'A',,"106,890",,,"517,725,062",.02,,
CVO,Cover-More Grp,FPO,,"83,613",,,"317,750,000",.02,,
AST,AusNet Services,STAPLED,,"730,728",,,"3,466,913,009",.02,,
DSH,Dick Smith Hldgs,FPO,,"65,962",,,"236,511,364",.02,,
BRU,Buru Energy,FPO,,"77,436",,,"339,997,078",.02,,
BGA,Bega Cheese,FPO,,"41,434",,,"152,602,945",.02,,
AHY,Asaleo Care,FPO,,"167,307",,,"603,469,434",.02,,
DCG,Decmil Grp,FPO,,"36,182",,,"168,657,794",.02,,
MYX,Mayne Pharma,FPO,,"165,459",,,"594,134,193",.02,,
SPK,Spark New Zealand,FPO NZ,,"365,415",,,"1,834,775,347",.02,,
PBG,Pacific Brands,FPO,,"187,002",,,"917,226,291",.02,,
SMX,SMS Management,FPO,,"14,366",,,"69,318,017",.02,,
SXL,Sthn Cross Media ,FPO,,"189,619",,,"732,319,622",.02,,
INA,Ingenia Communities Group,STAPLED,,"224,978",,,"878,851,910",.02,,
ZNZ,Z Energy,FPO,,"100,000",,,"400,000,000",.02,,
HSO,Healthscope,FPO,,"399,365",,,"1,732,094,838",.02,,
FWD,Fleetwood Corp,FPO,,"13,411",,,"61,039,412",.02,,
SKC,SkyCity Entertain,FPO NZ,,"126,189",,,"587,472,741",.02,,
NSR,National Storage REIT,STAPLED,,"68,965",,,"295,631,660",.02,,
VRL,Village Roadshow,FPO,,"45,277",,,"159,515,151",.02,,
MVA,Market Vectors Prop,ETF UNITS,,199,,,"1,439,922",.01,,
SPO,Spotless Group,FPO,,"150,665",,,"1,098,290,178",.01,,
NHF,NIB Hldgs,FPO,,"55,648",,,"439,004,182",.01,,
IPP,iProperty Grp,FPO,,"29,448",,,"186,703,204",.01,,
CSV,CSG,FPO,,"34,078",,,"284,148,839",.01,,
API,Aust Pharmaceutical,FPO,,"63,150",,,"488,115,883",.01,,
MSB,Mesoblast,FPO,,"44,373",,,"324,201,029",.01,,
MOC,Mortgage Choice,FPO,,"17,579",,,"124,216,248",.01,,
CCP,Credit Corp Grp,FPO,,"6,690",,,"46,296,407",.01,,
CAJ,Capitol Health,FPO,,"51,755",,,"496,244,861",.01,,
SLX,Silex Systems,FPO,,"26,899",,,"170,467,339",.01,,
ALU,Altium,FPO,,"17,041",,,"129,272,762",.01,,
LYC,Lynas Corp,FPO,,"398,156",,,"3,370,991,332",.01,,
TOX,Tox Free Solutions,FPO,,"17,554",,,"133,752,359",.01,,
TRG,Treasury Grp,FPO,,"4,192",,,"27,604,144",.01,,
HIL,Hills,FPO,,"33,825",,,"231,985,526",.01,,
RIC,Ridley Corp,FPO,,"54,056",,,"307,817,071",.01,,
ASB,Austal,FPO,,"38,228",,,"346,865,169",.01,,
BBG,Billabong Int'l,FPO,,"187,844",,,"990,370,034",.01,,
ELD,Elders,FPO,,"9,182",,,"83,734,671",.01,,
GDI,GDI Prop Grp,STAPLED,,"67,883",,,"567,575,025",.01,,
RCR,RCR Tomlinson,FPO,,"15,407",,,"138,745,453",.01,,
RMS,Ramelius Res,FPO,,"86,595",,,"468,811,482",.01,,
IAU,Intrepid Mines,FPO,,"62,819",,,"369,869,196",.01,,
IFM,Infomedia,FPO,,"34,878",,,"307,127,687",.01,,
IDR,Industria REIT,STAPLED,,"15,441",,,"125,000,001",.01,,
PRT,Prime Media Grp,FPO,,"12,459",,,"366,330,303",.00,,
AUB,Austbrokers Hldgs,FPO,,"4,622",,,"61,740,597",.00,,
SHV,Select Harvests,FPO,,"5,631",,,"70,940,874",.00,,
PRR,Prima BioMed,FPO,,"12,899",,,"1,389,839,964",.00,,
SDL,Sundance Res,FPO,,"282,605",,,"3,110,250,938",.00,,
SGF,Sg Fleet Group,FPO,,"2,179",,,"242,691,826",.00,,
ARF,Arena REIT,STAPLED,,"13,494",,,"211,605,103",.00,,
REG,Regis Healthcare,FPO,,"4,021",,,"300,345,797",.00,,
RKN,Reckon,FPO,,"3,918",,,"112,084,762",.00,,
APZ,Aspen Grp ,STAPLED,,"2,532",,,"113,183,450",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"26,613",,,"374,593,484",.00,,
AFJ,Affinity Education,FPO,,32,,,"167,602,364",.00,,
AHD,Amalgamated Hldgs,FPO,,"4,053",,,"157,917,136",.00,,
UNS,Unilife Corp ,CDI 6:1,,"14,500",,,"273,135,402",.00,,
UXC,UXC,FPO,,"6,642",,,"331,590,518",.00,,
XRO,Xero,FPO NZ,,"3,389",,,"128,383,775",.00,,
LNR,Lonestar Res,FPO,,"2,206",,,"752,187,211",.00,,
VAH,Virgin Australia,FPO,,"81,397",,,"3,524,912,131",.00,,
AAX,Ausenco,FPO,,"3,362",,,"168,449,799",.00,,
TGA,Thorn Grp,FPO,,"12,780",,,"151,337,839",.00,,
SPL,Starpharma Hldgs,FPO,,"25,377",,,"319,138,501",.00,,
ALK,Alkane Res,FPO,,"36,107",,,"414,218,670",.00,,
SIV,Silver Chef,FPO,,609,,,"29,640,865",.00,,
SOL,Soul Pattinson WH,FPO,,797,,,"239,395,320",.00,,
AJX,Alexium Int'l,FPO,,"1,500",,,"237,185,356",.00,,
AIA,Auckland Airport,FPO NZ,,"1,330",,,"1,190,484,097",.00,,
TAP,Tap Oil,FPO,,"16,742",,,"243,186,639",.00,,
SRV,Servcorp,FPO,,"1,305",,,"98,432,275",.00,,
AJA,Astro Japan Prop Grp,FORUS,,680,,,"66,449,934",.00,,
CWP,Cedar Woods Prop,FPO,,"4,949",,,"78,336,371",.00,,
ICQ,iCar Asia,FPO,,"12,702",,,"217,769,656",.00,,
HSN,Hansen Tech,FPO,,420,,,"163,214,381",.00,,
HFA,HFA Hldgs,FPO,,503,,,"162,147,897",.00,,
HPI,Hotel Property Inv,STAPLED,,176,,,"146,105,439",.00,,
IFN,Infigen Energy ,STAPLED,,"26,574",,,"767,887,581",.00,,
CNU,Chorus,FPO NZ,,"7,614",,,"396,369,767",.00,,
LEP,ALE Prop Grp ,STAPLED,,"6,558",,,"195,702,333",.00,,
ISU,iSelect,FPO,,"13,910",,,"261,489,894",.00,,
IPH,IPH,FPO,,"4,414",,,"157,559,499",.00,,
ISD,Isentia Grp,FPO,,"3,303",,,"200,000,001",.00,,
FML,Focus Minerals,FPO,,"307,154",,,"9,137,375,877",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"6,870",,,"557,863,251",.00,,
EQT,Equity Trustees,FPO,,275,,,"19,270,117",.00,,
FAR,FAR,FPO,,"32,787",,,"3,127,058,427",.00,,
FET,Folkestone Edu,UNIT,,4,,,"244,378,866",.00,,
EHE,Estia Health,FPO,,"6,459",,,"180,885,580",.00,,
GOZ,Growthpoint Prop ,STAPLED,,126,,,"554,602,697",.00,,
GRY,Gryphon Minerals,FPO,,"3,440",,,"401,290,987",.00,,
DTL,Data#3,FPO,,"3,299",,,"153,974,950",.00,,
DWS,DWS,FPO,,"5,569",,,"132,362,763",.00,,
GMF,GPT Metro Office Fund,UNITS,,893,,,"127,600,500",.00,,
NWF,Newfield Resources,FPO,,"7,500",,,"169,356,063",.00,,
OEL,Otto Energy,FPO,,"42,700",,,"1,155,790,071",.00,,
BKW,Brickworks,FPO,,"7,296",,,"148,403,478",.00,,
BLT,Benitec,FPO,,"10,000",,,"115,665,148",.00,,
EWC,Energy World Corp,FPO,,"35,539",,,"1,734,166,672",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"18,980",,,"301,520,186",.00,,
PPC,Peet,FPO,,499,,,"484,853,684",.00,,
PRG,Programmed Maint,FPO,,"9,431",,,"118,651,911",.00,,
BAP,Burson Group,FPO,,119,,,"163,585,666",.00,,
ORL,OrotonGroup,FPO,,"2,201",,,"40,880,902",.00,,
PBT,Prana Biotech,FPO,,"3,602",,,"488,936,960",.00,,
CCV,Cash Convert   ,FPO,,"22,332",,,"478,876,525",.00,,
MTR,Mantra Grp,FPO,,"3,452",,,"249,471,229",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,855,516,023",.00,,
CKF,Collins Foods,FPO,,82,,,"93,000,003",.00,,
MCR,Mincor Res ,FPO,,"5,000",,,"188,208,274",.00,,
MXI,MaxiTRANS Ind,FPO,,"3,572",,,"185,075,653",.00,,
NHC,New Hope Corp,FPO,,"10,919",,,"830,999,449",.00,,
BLY,Boart Longyear,FPO,,275,,,"930,864,944",.00,,
NAN,Nanosonics,FPO,,"16,283",,,"264,362,826",.00,,
BTT,BT Invest Mgt,FPO,,"6,940",,,"292,408,424",.00,,
MYS,MyState,FPO,,"3,125",,,"87,283,417",.00,,
,
