ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2011-08-16T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
PRT,Prime Media Grp,FPO,"4,284","4,284",100.00,-2.98,"366,330,303",.00,,
CZA,Coal of Africa,FPO,"45,342","32,650",72.00,1.53,"531,139,661",.00,,
CQO,Charter Hall Off REIT,UNIT,"1,843,820","1,200,115",65.08,.00,"493,319,730",.24,,
QFN,BetaShares ASX Fin,ETF UNITS,"910,000","580,000",63.73,1.25,"4,509,554",12.86,,
WBC,Westpac Banking,FPO,"15,174,794","8,743,646",57.62,3.42,"3,030,154,339",.28,,
ETPMAG,ETFS Metals,ETFS AG,"10,340","5,847",56.54,-.90,"1,652,329",.35,,
REA,REA Grp,FPO,"13,996","7,478",53.43,4.00,"130,401,680",.00,,
HLNG,Healthscope Notes,11.25% CN,"4,313","2,155",49.96,.52,"2,000,000",.10,,
RKN,Reckon,FPO,"74,271","36,966",49.77,.86,"133,384,060",.02,,
TEL,Telecom Corp of NZ,FPO NZ,"7,569,276","3,412,400",45.08,4.06,"1,924,707,065",.17,,
SPL,Starpharma Hldgs,FPO,"318,064","132,125",41.54,3.37,"247,936,578",.05,,
NAB,National Aust Bank,FPO,"12,317,397","4,981,375",40.44,2.65,"2,201,147,145",.22,,
LEI,Leighton Hldgs,FPO,"1,805,375","728,601",40.35,8.26,"336,515,596",.21,,
PBG,Pacific Brands,FPO,"1,500,726","603,180",40.19,1.47,"931,386,248",.06,,
WES,Wesfarmers,FPO,"2,230,080","859,661",38.54,3.16,"1,005,776,280",.08,,
MCR,Mincor Res ,FPO,"617,586","233,429",37.79,.00,"200,608,804",.11,,
TPI,Transpacific Indust,FPO,"1,539,181","577,264",37.50,.66,"960,638,735",.06,,
AMC,Amcor,FPO,"2,421,694","882,395",36.43,2.62,"1,227,572,318",.07,,
AZT,Aston Res,FPO,"387,755","141,138",36.39,3.38,"204,527,604",.06,,
RMD,ResMed Inc ,CDI 10:1,"5,352,769","1,944,047",36.31,2.92,"1,545,678,330",.12,,
CCL,Coca-Cola Amatil,FPO,"3,312,601","1,143,940",34.53,2.89,"758,120,896",.15,,
RIO,Rio Tinto,FPO,"3,071,872","1,040,854",33.88,4.19,"435,758,720",.23,,
PAN,Panoramic Res,FPO,"1,128,825","377,095",33.40,7.07,"207,050,710",.18,,
WOR,WorleyParsons,FPO,"1,042,915","345,042",33.08,3.76,"241,671,476",.14,,
CSR,CSR,FPO,"5,315,560","1,757,534",33.06,4.91,"506,000,315",.34,,
WPL,Woodside Petroleum,FPO,"2,808,799","926,500",32.98,3.50,"793,229,820",.11,,
COH,Cochlear,FPO,"488,566","160,988",32.95,4.28,"56,746,620",.28,,
SPN,SP AusNet ,STAPLED,"2,345,970","747,047",31.84,1.71,"2,850,932,204",.02,,
GWA,GWA Grp,FPO,"625,045","196,751",31.47,.00,"301,525,014",.06,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"2,016,847","630,464",31.26,4.65,"628,839,582",.10,,
CTX,Caltex Aust,FPO,"544,097","169,768",31.20,3.26,"270,000,000",.06,,
ASX,ASX,FPO,"881,576","269,351",30.55,3.32,"175,136,729",.15,,
IAG,Insurance Aust Grp,FPO,"8,477,082","2,581,969",30.45,3.02,"2,079,034,021",.12,,
WHC,Whitehaven Coal,FPO,"1,763,000","536,276",30.41,4.49,"494,468,415",.10,,
IFN,Infigen Energy ,STAPLED,"939,676","285,530",30.38,7.27,"762,265,972",.03,,
TOL,Toll Hldgs,FPO,"3,180,339","965,147",30.34,5.91,"710,128,531",.13,,
BTT,BT Invest Mgt,FPO,"120,152","36,350",30.25,1.28,"160,000,000",.02,,
EAU,Eldorado Gold ,CDI 1:1,"35,097","10,535",30.01,-3.19,"11,658,431",.09,,
JHX,James Hardie Ind ,CDI 1:1,"1,130,734","334,230",29.55,3.28,"437,311,611",.07,,
ASB,Austal,FPO,"53,444","15,748",29.46,.00,"188,069,638",.00,,
WTF,Wotif.com Hldgs,FPO,"226,556","66,180",29.21,4.38,"211,209,444",.03,,
JBH,JB Hi-Fi,FPO,"1,017,043","294,024",28.91,-.81,"98,545,763",.29,,
MGR,Mirvac Grp ,STAPLED,"14,013,264","4,014,508",28.64,5.94,"3,416,924,188",.11,,
APN,APN News & Media,FPO,"3,388,558","969,039",28.59,-1.11,"618,568,292",.15,,
BBG,Billabong Int'l,FPO,"808,606","229,019",28.32,2.56,"254,037,587",.09,,
GPT,GPT Grp ,STAPLED,"5,847,988","1,625,400",27.79,4.22,"1,849,089,943",.08,,
VAP,Vngd Aust Property,ETF UNITS,"2,683",732,27.28,2.97,"380,215",.19,,
FXJ,Fairfax Media,FPO,"9,240,721","2,499,227",27.04,3.31,"2,351,955,725",.10,,
BEN,Bendigo & Adelaide,FPO,"938,521","253,429",27.00,3.84,"360,325,520",.07,,
BHP,BHP Billiton,FPO,"14,063,907","3,776,919",26.85,4.29,"3,211,496,105",.11,,
HST,Hastie Grp,FPO,"2,479,090","653,517",26.36,.00,"1,367,511,426",.04,,
