Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, December 16, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Monday, December 16, 2013. Processed Tuesday at 2013-12-17T12:15:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
FOXLV,21st Century Fox,A NONVOTE,,"87,600",,,"9,958,155",.88,,
MTS,Metcash,FPO,,"6,259,250",,,"880,704,786",.71,,
UGL,UGL,FPO,,"1,136,553",,,"166,511,240",.68,,
NWSLV,News Corp,A NONVOTE,,"25,027",,,"4,018,120",.62,,
DSH,Dick Smith Hldgs,FPO,,"1,397,882",,,"236,511,364",.59,,
TSE,Transfield Services,FPO,,"2,037,269",,,"512,457,716",.39,,
SXY,Senex Energy,FPO,,"4,157,074",,,"1,144,008,917",.36,,
APA,APA Grp ,STAPLED,,"2,712,325",,,"835,750,807",.32,,
MYR,Myer Hldgs,FPO,,"1,898,397",,,"585,684,551",.32,,
ASL,Ausdrill,FPO,,"958,187",,,"312,277,224",.30,,
FGE,Forge Grp,FPO,,"263,198",,,"86,169,014",.30,,
KCN,Kingsgate Cons,FPO,,"443,645",,,"152,284,777",.29,,
QBE,QBE Insurance Grp,FPO,,"3,594,256",,,"1,226,855,950",.29,,
PRU,Perseus Min,FPO,,"1,302,744",,,"457,962,088",.28,,
COH,Cochlear,FPO,,"156,058",,,"57,062,020",.27,,
CDD,Cardno,FPO,,"398,692",,,"146,107,042",.27,,
OZL,OZ Minerals,FPO,,"760,558",,,"303,470,022",.25,,
BKN,Bradken,FPO,,"429,801",,,"169,240,662",.25,,
SGT,Singapore Tel ,CDI 1:1,,"382,339",,,"157,696,918",.24,,
ALQ,ALS,FPO,,"889,139",,,"384,841,498",.23,,
PNA,PanAust,FPO,,"1,470,238",,,"619,765,589",.23,,
QAN,Qantas Airways,FPO,,"4,821,684",,,"2,196,330,250",.22,,
BDR,Beadell Resources,FPO,,"1,787,133",,,"790,727,280",.22,,
DJS,David Jones,FPO,,"1,223,405",,,"537,137,845",.22,,
IPL,Incitec Pivot,FPO,,"3,632,252",,,"1,628,730,107",.22,,
ILU,Iluka Res,FPO,,"887,771",,,"418,700,517",.21,,
WOR,WorleyParsons,FPO,,"533,862",,,"243,480,720",.21,,
AGO,Atlas Iron,FPO,,"1,865,980",,,"915,496,158",.20,,
DXS,DEXUS Prop Grp ,STAPLED,,"9,184,444",,,"4,628,228,426",.19,,
CDA,Codan,FPO,,"340,168",,,"176,969,924",.19,,
MML,Medusa Min,FPO,,"394,866",,,"207,794,301",.19,,
SPN,SP AusNet ,STAPLED,,"6,236,553",,,"3,376,325,523",.18,,
AWE,AWE,FPO,,"935,189",,,"522,116,985",.17,,
BEN,Bendigo & Adelaide Bk,FPO,,"712,379",,,"409,977,183",.17,,
SYD,Sydney Airport,FORUS,,"3,473,231",,,"2,194,322,759",.15,,
MND,Monadelphous Grp,FPO,,"145,010",,,"92,308,047",.15,,
FOX,21st Century Fox,B VOTING,,"318,130",,,"212,815,026",.14,,
AZJ,Aurizon Holdings,FPO,,"2,702,931",,,"2,137,284,503",.12,,
FLT,Flight Centre Travel,FPO,,"123,819",,,"100,534,001",.12,,
LEI,Leighton Hldgs,FPO,,"419,303",,,"337,235,188",.12,,
AUT,Aurora Oil & Gas,FPO,,"535,474",,,"448,785,778",.11,,
SGM,Sims Metal Mgt,FPO,,"210,986",,,"204,434,248",.10,,
